id	name	rating	delta	rank	competes
acvv_choufeng	acvv_choufeng	2494.766099426892	14.78331548750024	58	29
sub-o	sub	2492.501493851909	0.0	0	5
radiancesheep	TinyVii	2492.403320294201	54.48065462019171	40	110
linxiaotian	林小天	2491.872417980766	25.22833693362626	53	80
fireee	fireee	2487.051104674297	0.0	0	74
kpole	今夕	2485.020469371631	0.0	0	10
sdcgvhgj	sdcgvhgj	2483.377006896299	0.0	0	40
jialilue	伽利略	2481.415868447207	103.2667964671858	26	82
lee0560	lee0560	2480.738503711893	-75.94572879750031	143	54
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
kedixa	kedixa	2474.853440870515	0.0	0	53
jianghd1996	Hongda Jiang@PKU	2473.531968589788	0.0	0	76
minghuiw	minghuiw	2473.316710996899	0.0	0	43
user6987q	23岁不样退休	2470.331388374281	-13.52054345988877	82	36
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
huaji035	滑稽	2467.162237936353	29.83718697804015	55	50
megurine	5cm/s 🌸	2464.099636127629	136.8649287867636	20	37
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
mai-zi-h	懒懒	2453.36127106356	27.15088385083281	59	45
superj	SuperJ	2452.917799381488	-95.86375446709572	187	171
noxe	noxe	2452.868552556394	-165.6949176420019	359	80
qqwqert007	qqwqert007	2451.871148866192	11.02136604820025	69	59
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
knarf	Knarf	2450.552585019534	-67.86915010514117	145	126
buaabarty	barty	2450.154476871549	0.0	0	18
uryuu	uryuu	2447.183702961485	128.5795319529073	23	7
mon3ter	Eyjafjalla	2446.432636610862	0.0	0	73
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
0ffers	0ffers	2443.869013832088	0.0	0	32
scut_dell	字节bpm团队求2-2大佬	2442.193761964235	22.32617295015715	64	149
simon1024	又被毕业啦	2441.09489287772	0.0	0	55
zhzho	最佳歌手	2437.771004878586	30.71990003580667	60	113
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
yuzining	yuzining	2427.798170726398	0.0	0	18
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
20220309.lyc-x1	已注销	2425.658368136521	-344.3470532221283	2054	12
shdut-7	shdut	2423.73602899925	0.0	0	9
silvertint10	silvertint10	2423.715698772163	-86.13858385777071	186	106
yldjw	YLDJW	2422.328659310242	0.0	0	94
mollnn	mollnn	2420.602292434829	0.0	0	26
jyq_	jyq_	2420.321901185094	94.1480137292986	35	33
hx073269	hx073269	2419.411799848576	0.0	0	14
darrenhp	Darren Hp	2418.916583783935	-26.94358886954292	109	196
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lostleaf	lostleaf	2413.296217535211	0.0	0	51
catnipan	塔希洛岛主	2412.448022945587	0.0	0	135
lozy219	lozy219	2411.406019592812	0.0	0	84
light-cml	LighT	2410.506109118997	0.0	0	35
simpleson	Simpleson	2410.419113978034	0.0	0	155
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
dvd-5	Dvd	2402.317671083387	149.7507638310051	22	12
mickeyandkaka1	TikTok内推欢迎私信	2401.750332410988	-6.406037496595406	95	100
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ddoudle	Doudle	2393.999985408462	29.19169950593054	70	103
wang-yucheng	reku	2393.268818516904	74.59961639748876	46	11
xuxiaohu	长夜	2392.545007007075	26.64850790731775	72	9
wasa855	wasa855	2391.186017329815	0.0	0	4
shawnxi	Shawn	2390.638554148719	0.0	0	49
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
libricardo	libricardo	2385.577128511868	-99.9153935974759	236	73
stormsunshine	Storm	2385.538761983911	-23.58523706951833	117	242
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
cjy-e	cjy	2383.326612267428	0.0	0	63
dpdpdp	不会dp不改名	2381.977812378821	0.0	0	20
zerolj42	ZeRoLJ42	2381.903821544634	41.33833336975913	65	39
blackskygg	blackskygg	2381.266645751067	111.2006691633258	34	63
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
littletime_cc	🍭可乐可乐吗QAQ	2380.750308283458	57.82155663093481	56	67
sqrpi	SQRPI	2380.354106659943	0.0	0	44
lazyegg_kwy	Easy刷子	2380.096161349214	-5.801366434821336	101	83
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
lifehappy01	lifehappy	2377.705458957817	-126.4393040434249	308	17
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
ddmike	ddmike	2376.702537532839	0.0	0	151
huiget-6	huiget	2376.042070139813	0.0	0	51
arsenal-591	火箭少女杨超越	2376.033788774862	0.0	0	103
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
foxtail	Foxtail	2367.248738799693	0.0	0	65
ujimatsu_chiya	Ujimatsu Chiya	2366.733281957263	-131.8680870428704	334	123
daodao-2	daodao	2362.512426058425	0.0	0	60
thuczh	thuczh	2361.879168365347	-45.03205345095462	153	159
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781254	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
please_ac	辽北地区第一狠人	2354.661569690828	0.0	0	148
xlllli	涂💭💡🎈	2354.135938118114	0.0	0	34
qiye-5	Qiye	2353.024863180083	0.0	0	45
inszva-2	InsZVA	2352.70126148941	-251.8534965750173	1044	32
carotwang	王悟空	2351.880688676865	-75.9094637624723	209	59
tonghuikang	涂汇康	2351.115666947931	-137.3128720335382	367	93
han3000	Han3000	2350.93575108387	-127.9246961694773	337	137
fan-cai	凡才	2350.340116930301	0.0	0	48
zeldahuang	ZeldaHuang	2348.658873437415	136.2865114769773	30	13
mmooyyii	向晚大魔王	2348.276308341807	0.0	0	111
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
yuzhifeng1992	yuzhifeng1992	2346.674949132973	0.0	0	65
yuanyuan1024	yuanyuan1024	2345.222194542624	0.0	0	55
shouao	shouao	2345.125236893059	0.0	0	36
lotato	lotato	2343.896177064369	-23.78354214997667	133	12
wayuze	wayuze	2343.373648459231	0.0	0	48
migeater	migeater	2343.144340079904	0.0	0	9
fuwutu	fuwutu	2341.788620477696	0.0	0	46
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
nameless-chessfoot	无名棋脚	2336.612062924497	-72.02457801010378	211	54
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
chunjie	Xiaoyuan Yu	2320.52980982571	0.0	0	82
cuiwanyun	cuiwanyun	2319.468577804697	0.0	0	13
_anicca	_anicca	2318.845588579702	53.38564633469063	71	110
wangyitiaoyu	wangYiTiaoYu🐟	2317.605469523713	0.0	0	121
silmue	silmue	2315.766489305139	0.0	0	37
seedjyh	seedjyh	2315.583987081819	8.510647832573152	108	111
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
zzb111	zzb111	2315.03304478214	0.0	0	15
ac_mikoto	Misaka Mikoto	2314.70551206148	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
wheneveright	wheneveright	2312.959651411317	238.6398235030756	13	13
wra	WRA	2311.570000683608	0.0	0	57
alex_xi	枫叶像思念	2309.396204404538	0.0	0	53
eureka17	Eureka17	2308.758023395326	0.0	0	30
jasxu	xuchengwen	2307.363807130845	0.0	0	90
lu-fei-xm	路飞	2306.364262675613	-35.07056776122086	165	16
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
myheimu	myheimu	2300.94568243502	-4.415497520627884	127	24
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
jklp2	jklp2	2298.39854754978	0.0	0	73
xxgj	xxgj	2295.636158436966	-68.6945935225735	231	66
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yangy-4	yangy	2294.834670712683	0.0	0	22
logsniper	logsniper	2293.612145382922	0.0	0	22
song-204	forever	2292.79741208686	0.0	0	96
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
mo-shuo-sha	莫说啥	2290.014996548528	106.1555283658652	48	10
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2286.609323956121	0.0	0	37
winter_training	winter_training	2286.138497752927	114.5626171614656	45	91
zurre	ZurrE	2285.218420515995	46.42272439839785	84	71
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
bitoy	bi⭐⭐toy	2282.004690832186	0.0	0	38
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
hughstudy-n	Hughstudy	2279.823023995413	-38.34924908102035	184	91
untitled-4z	Zheng	2278.706481879098	0.0	0	11
cushion	cushion	2278.233843294475	0.0	0	59
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
athosd	ATHOSD	2272.601084221954	19.95645069243828	111	9
there_were_none	红红火火又是一年	2271.816697802617	40.95217711177524	92	13
garett	Garett	2269.716435115725	0.0	0	29
fredbill	FredBill	2268.260425664263	0.0	0	42
npuzj	npuzj	2268.172707311634	64.72318760275861	75	48
xaviercai	XavierCai	2265.602132247183	0.0	0	81
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
siu_14	siu	2263.787238083951	0.0	0	64
jiegec	jiegec	2263.488900524327	0.0	0	14
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
tommyjiang	Tommy	2259.397624058408	33.76121085598406	102	165
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
mostleg	Yuanjing Zhang	2255.978660369809	0.0	0	20
eyesome	颜值工	2255.453843024248	0.0	0	11
liuyubobobo	liuyubobobo	2253.606007480321	0.0	0	130
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
chiakimio	chiakimio	2245.896009830295	4.818655084097639	138	25
rapiz	rapiz	2245.787217126575	0.0	0	12
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
shenjiaqi	shenjiaqi	2244.559452165296	-100.7120072509033	358	15
monologue-s	Monologue	2244.301527923876	24.61624699051621	116	111
piscesdream-7	林了个远	2242.588144061111	0.0	0	62
hum	hum	2241.97718444796	0.0	0	151
time-limit	自在飞花	2240.433312384931	0.0	0	90
jl0x61	jl0x61	2240.16659126238	0.0	0	21
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
amateur_coder	amateurCoder	2230.278105131271	0.0	0	20
modricwang	modricwang	2229.424365032162	50.6380798822302	96	19
sudo_yiii	sudo_Yiii	2226.692916754526	0.0	0	47
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
sanjusss	陈玉鹏	2223.796706338003	0.0	0	122
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
forever_moon	雪落浮萍	2214.623729854075	26.32031506031721	125	53
silvernarcissus	KAI FENG XUE	2214.258466148177	0.0	0	53
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
ian-3k	Ian	2209.882700073531	0.0	0	11
liudehua	汽车维修员	2209.21173146748	0.0	0	8
xiaoxing-e	Lyle	2207.834324190559	-18.63633927616634	191	22
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
panpeng	驶向海洋	2207.06270072068	98.20597419371215	67	161
lwpyr	lwpyr	2206.632556423103	0.0	0	129
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
aIkNVYH3CJ	aIkNVYH3CJ	2206.390778900502	96.79359601389073	68	66
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
meng-duan	蒜拧孟	2202.911647844848	18.442177069544	139	51
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
kphmd	kphmd	2199.594437249309	51.87842766508315	104	173
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
remfzh	remfzh	2199.190850242608	5.405854671784294	158	111
jin-fu-ren-xi-xi	金夫人嘻嘻	2197.573060063708	0.0	0	12
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
justdoit2	justdoit2	2196.244167481115	-34.5599925667229	228	52
realfan	绿子	2195.834905271085	86.61923964330713	77	31
azure_l	Azure_l	2194.369233182291	0.0	0	100
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
20220328.zhonghaowang	已注销	2189.910236922057	-100.8870920076644	420	68
dxyinme	dxyinme	2189.896632149315	0.0	0	22
luchy0120	luchy0120	2189.306850042368	0.0	0	159
613	613	2188.862322377304	0.0	0	4
sky_owo_233	S_ky	2188.286387925676	115.1442469887166	61	5
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	0.0	0	4
fkx1998	fkx	2183.365107899857	0.0	0	35
aimyon74	AIMYON74	2182.533189540737	113.5566853736555	63	4
littledva	竹芒	2181.276404087711	-73.04685917331899	336	38
tester_	Tester	2181.240474824396	47.87806008999614	114	27
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
kwordss	Kwords	2177.636125854396	20.70076905999671	147	14
baitianshuijiao	acvv-wrx	2176.910193054598	0.0	0	38
sine-7	sine	2176.765410286351	0.0	0	51
equn	Equn逸群	2175.528879376271	0.0	0	43
617076674	躺平	2175.128254076782	0.0	0	70
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
lost-temple-2	Lost Temple	2174.627208083	5.457886831392255	170	102
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2174.499195541349	0.0	0	9
snowly_love	dograin	2173.62681911936	0.0	0	6
wangfys	wangfys	2173.534441859858	88.65632305453418	81	35
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
yqy_0319	杨清元	2171.530918900345	0.0	0	32
shua-ti-shi-wo-bian-qiang	刷题使我变强	2171.263993827144	0.0	0	76
angelbeats	angelbeats	2170.994459026268	0.0	0	106
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
chang_you_ren	chang-you-ren	2168.437201687363	0.0	0	78
zerol-2	zerol	2167.486643867147	0.0	0	3
lih627	lih627	2167.311071347406	47.81368356698617	119	105
hao-shou-bu-juan	皓首不倦.GRH	2166.865579695041	0.0	0	112
kayroger	Kayroger	2166.847849850025	0.0	0	4
markov-d	markov	2166.560681541655	29.0945033727376	141	41
receiling	receiling	2164.216710860362	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
cherish-87	cherish.	2163.854331678357	30.80500323603568	140	69
kazeninaru	qxp	2163.729113542769	0.0	0	59
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
9caiji	9caiji	2163.138939466906	0.0	0	61
wisdompeak	wisdompeak	2163.000186319329	70.99368859506357	98	51
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375733	0.0	0	10
csc-c	csc	2161.428003661573	-44.86324874718021	277	9
wangdh15	wangdh15	2161.040632404961	0.0	0	65
klii0314	klii	2160.697925762971	0.0	0	12
