id	name	rating	delta	rank	competes
yang12138	yang12138	2473.256194836068	0.0	0	25
qodjf	qodjf	2469.187522269811	0.0	0	15
han3000	Han3000	2468.76130583465	3.980205327641906	58	96
zhzho	最佳歌手	2468.714278842188	-23.97176767989594	79	70
acst	acst	2467.45557110029	0.0	0	18
wyj20154348	WYJ20154348	2464.810162410609	0.0	0	82
sleepybag	SleepyBag	2464.358016731417	-42.08564556912551	98	88
oldyan	oldyan	2463.125781280412	-39.80698011812046	96	76
richenyunqi	日沉云起	2459.60710633152	47.74585483077204	37	70
caigogo	caigogo	2459.559641453054	0.0	0	15
agoodusername	港府PUA受害者	2459.105618817451	-58.0319976551591	119	35
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
tonghuikang	涂汇康	2458.184529165079	157.4893319972132	11	53
lunaticge	Lunatic	2457.895120782179	0.0	0	42
ychzhou	ychzhou	2457.127293032523	0.0	0	34
harttle	Harttle	2456.820221151246	12.84489001104635	55	121
caorui	Fighter	2451.332243251946	0.0	0	32
pku_erutan	pku_erutan	2450.041244355867	-36.43862319357435	97	62
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
anhpp	anhpp	2437.891868262574	0.0	0	25
chelly-6	Chelly	2437.452481115483	0.0	0	12
ddmike	ddmike	2433.692381915202	61.84679924708963	35	121
ujimatsu_chiya	Ujimatsu Chiya	2431.11030130082	-33.88021013852767	101	82
tuogy	tuogy	2430.624679467675	0.0	0	10
silvertint10	silvertint10	2430.532460246082	3.83180091620944	67	63
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
tryonetry	orrz	2426.323421236544	0.0	0	27
bitethed4t	BiteTheDDDDt	2423.792217539406	13.20578362288553	62	10
shdut-7	shdut	2423.73602899925	0.0	0	9
radiancesheep	TinyVii	2423.640341732002	16.25293943028988	60	66
msmsmsmsms-4	msmsmsmsms	2423.511602325814	34.78157883647851	49	8
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
st1vdy	st1vdy	2414.441670984585	0.0	0	6
ddoudle	Doudle	2413.955023865195	0.3534772970977063	74	61
arsenal-591	火箭少女杨超越	2413.709184085429	129.3655770768632	18	73
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
xi-jun-xiao-zi	细菌小子	2412.282382006004	4.714529156287663	71	110
sserxhs	SSerxhs	2410.329591621656	53.43784954063586	42	17
moransky	空	2410.226470149347	51.32406101294487	43	6
changxingjiang	长行	2408.394364346841	-13.68258318454922	88	36
koishi514	Koishi514	2408.034245654383	101.5649055079089	25	25
minghuiw	minghuiw	2407.457152800416	0.0	0	42
747929791	747929791	2404.023506011808	0.0	0	8
user6987q	23岁不样退休	2399.810116004703	17.06603515758912	65	9
piscesdream-7	林了个远	2394.957711280512	20.15207988178009	64	43
cc0408	cc0408	2393.664677458151	52.95190370414094	45	26
linjiale	linjiale	2393.237751186581	2.525339975711413	78	45
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
shang-jin	尚晋	2389.42983831821	-9.391097155917796	90	21
time-limit	自在飞花	2388.101992722329	11.64802843996291	72	59
lozy219	lozy219	2385.349896786698	-59.56091562440587	157	57
scut_dell	字节bpm团队求2-2大佬	2384.173424035023	39.50312712726851	54	115
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
c_czl	c_czl	2382.957738503169	43.39952265912303	52	71
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
9am	9am	2380.743261837792	0.0	0	38
zhenguowcs	zhenguowcs	2379.143104385613	98.38978677667934	29	47
newhar	newhar	2377.831261613219	-35.19765045092685	124	97
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
boringleetcode	boringleetcode	2375.460261544931	0.0	0	16
htedsv-i	tennkei	2374.594054346122	-14.16466318382981	100	43
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
sqrpi	SQRPI	2368.958438277686	33.52358288460574	61	42
_hy3	以上皆非_Official	2367.721257672355	0.0	0	22
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2363.007021173014	-47.41133001072193	149	15
daodao-2	daodao	2362.512426058425	0.0	0	60
kf11	kf11	2360.253926304269	0.0	0	7
zdragon	zdragon	2359.048959358619	0.0	0	23
mon3ter	Eyjafjalla	2358.223255858224	-12.32369469593208	104	48
perfectpan	PerfectPan	2357.297474058626	0.0	0	78
jialilue	伽利略	2351.482075893474	61.78922526881753	48	45
qwsin	QWsin	2350.794879175565	0.0	0	9
levyjeng	levy	2348.031680279742	0.0	0	33
acvv_choufeng	acvv_choufeng	2347.139142952708	0.0	0	19
czsnb	czsnb	2346.996319710067	0.0	0	19
zerolj42	ZeRoLJ42	2340.01148576282	0.0	0	26
2997ms	2997ms	2338.61687870079	0.0	0	34
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
song-204	forever	2337.505085812183	0.0	0	66
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
jyq_	jyq_	2334.080424843854	48.71358631843828	59	15
youngforest	YoungForest	2332.87087147256	0.0	0	49
tommyjiang	Tommy	2332.53613864487	38.80202251742163	66	124
huaji035	滑稽	2330.712640274023	-14.11069911173126	117	36
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	184.1352993438786	14	3
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
fan-cai	凡才	2326.592413809708	28.91777735258416	75	47
cntsmf	cntsmf	2324.232123693445	0.0	0	10
msxie	_Nice	2323.854671862464	-26.63786070017226	137	17
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
lee0560	lee0560	2321.562580334361	-6.100399172068583	111	18
yldjw	YLDJW	2321.037797969503	122.5872931927886	28	56
tongtongac	tongtongac	2319.247181261141	0.0	0	23
20210907.biolumi	已注销	2317.478463853496	93.10082730879596	39	4
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
binacslee-cn	regentropfenbinacs	2313.062983199576	0.0	0	19
klii0314	klii	2310.034190667986	0.0	0	11
dpdpdp	不会dp不改名	2309.097920165609	0.0	0	8
eureka17	Eureka17	2308.758023395327	0.0	0	30
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
darrenhp	Darren Hp	2301.704286636996	-50.1838554747037	190	157
han-184	han3000	2301.489345597804	0.0	0	17
cjy-e	cjy	2301.452403810966	36.33675735132625	76	35
hzx-code	H.Z.X	2300.040652681858	94.65587848043357	41	72
jklp2	jklp2	2298.398547549781	0.0	0	73
gnayil	VBMUYI	2295.654817474477	0.0	0	7
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
fanzhh	fanzhh	2292.148994538451	-5.876693376159201	123	116
hezlik	hezlik	2292.108781044341	185.0538201179511	16	4
roujiang	hwei002	2289.85248642317	57.99537473912166	63	52
fastwronganswer	安琪拉	2289.357232903795	0.0	0	39
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
simon1024	又被毕业啦	2289.037580031237	-103.272278868945	347	22
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	2285.450093025438	0.0	0	49
knarf	Knarf	2283.530052486427	-0.6368613241349887	120	84
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
_anicca	_anicca	2281.903927932383	-6.940256770091301	129	70
primeg	PrimeG	2281.457454466544	42.01147669574812	77	28
mi-ka-d	米咔	2281.190695200159	15.53797596213304	102	11
youthful-hopper	Youthful Hopper	2280.679923949039	0.0	0	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.706481879098	0.0	0	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
lwpyr	lwpyr	2277.407099969059	7.126531193232729	113	103
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
_-_-_-	___	2275.035385857015	-69.07419469472325	254	46
hankpipi	Hank	2274.742603137448	13.20084802484349	107	18
henrylee4	fanhua	2273.2357985503	0.0	0	68
stormsunshine	Storm	2272.123230254193	34.785790908099	86	198
xaviercai	XavierCai	2270.330744443472	128.5046567188199	32	80
winter_training	winter_training	2268.623665529855	-25.30124436756341	164	60
zzb111	zzb111	2268.27222014715	0.0	0	11
yiwiy	YiwiY	2266.214175712689	0.0	0	28
java14	java14	2264.212238957706	0.0	0	10
crossea	Crossea	2262.72039145935	0.0	0	46
zaozhe	zaozhe	2261.663469934317	0.0	0	47
littledva	竹芒	2260.799228425851	0.0	0	30
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
shouao	shouao	2258.754774020805	0.0	0	26
loy233	loy233	2258.181897974271	-46.77948681197881	213	41
lmssb	LMSSB	2256.888539680751	0.0	0	17
acvv_nan	a_c_w_ing_nan	2253.326232671917	16.14740849037504	112	18
fireee	fireee	2252.475348856883	-28.28200769459135	179	42
foxtail	Foxtail	2251.862069456622	-1.150948294329956	135	39
liulx15	Monad	2251.561600823613	87.73952033867887	53	37
liuyubobobo	liuyubobobo	2250.611024890931	-70.47224372863911	280	99
fredbill	FredBill	2250.565516284106	0.0	0	34
mmmmmmosky	MMMMMMoSky	2248.549793370535	62.45444779175661	70	65
a_c_w_bdxgd	acvv_bdxgd	2246.969207766878	20.02822339541377	110	36
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
iancn	Ian	2245.043003306944	0.0	0	15
yuan_love_mm	Lose myself	2244.827031781283	-53.41934061899155	239	25
bitoy	bi⭐⭐toy	2244.706696870442	0.0	0	20
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
lucien_z	Lucien	2242.475546242131	46.11878492016059	85	47
yuzhifeng1992	yuzhifeng1992	2240.57781945531	-96.7936282930177	381	38
jl0x61	jl0x61	2240.16659126238	0.0	0	21
wayuze	wayuze	2239.178428294172	50.67812286811978	82	39
ffutop	ffutop	2234.748434590253	0.0	0	28
huiget-6	huiget	2233.142954628792	0.0	0	38
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
_tim	Tim Zheng	2227.743699340604	0.0	0	39
beijingddy	Splay	2225.567883445879	0.0	0	17
jeremyzhang96	JeremyZhang96	2225.129622429159	10.02971873313323	132	108
lingqi_07	hsyyyyy	2224.868292226836	0.0	0	25
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
jasxu	xuchengwen	2223.355244082763	0.0	0	55
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
blackskygg	blackskygg	2222.15021646372	103.6814146985717	50	34
aging	Aging	2221.88381993751	21.87127122478206	118	93
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
newsession	NewSession	2217.901268447417	59.22523271487491	81	8
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hx073269	hx073269	2215.121499929257	27.48258123303481	114	5
jghy53508	jghy53508	2213.957718958748	0.0	0	12
willem_c	Willem	2213.72912495528	0.0	0	13
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
catnipan	塔希洛岛主	2210.952954761092	-54.76154359880046	272	106
tcan1993	newme	2210.281783520486	0.0	0	23
simpleson	Simpleson	2209.473789382255	-55.68553821996306	276	121
liudehua	汽车维修员	2209.21173146748	0.0	0	8
payall4u	payall4u	2208.313083409347	0.0	0	60
james_fan1101	jamesfan1101	2207.117001125369	154.4319000369226	31	8
shawnxi	Shawn	2206.760043143134	51.94930801915803	91	21
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
a_good_loser	WJ Sun	2206.155160441311	15.02014072098087	134	48
daifu	苏西	2205.623809012576	4.353042149715757	150	8
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
kaiwensun	Kaiwen Sun	2199.923202462695	80.82324869959736	69	32
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
qbnewb	QBnewb	2199.050848731884	-9.92078756959244	178	28
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
shan-gao-shui-chang-3	山高水长	2185.813945457265	17.70699570502689	140	53
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
pluto_is_a_planet	pluto_is_a_planet	2185.57595389289	31.8517172694019	121	53
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
sun-man-man	孙慢慢	2183.739259286229	-90.24583812393711	430	150
18481574	18481574	2183.599913908308	0.0	0	8
ttregister	ttregister	2182.519491560077	0.0	0	14
ttzztztz	ttzztztz	2179.97831456224	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
linxiaotian	林小天	2179.299412519832	0.0	0	58
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	2171.38531841336	17.89203274893135	147	61
tiankonguse	tiankonguse-天空柚子	2171.136422737284	20.64498842500826	143	46
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
meramipop	Megumi	2170.421397181074	0.0	0	23
thedesalizes	TheDesAlizes	2170.409335382082	0.0	0	26
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
eacetanil	可莉来帮忙	2163.901832435595	111.848228726697	57	22
yi-xie-zhi-qiu-85	一叶之秋	2162.747223546298	0.0	0	25
0623	0623很菜	2162.464645375734	36.61684578655832	125	10
kphmd	kphmd	2160.720804827217	-22.7634036649249	232	130
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
hughstudy-n	Hughstudy	2159.067144210838	-51.34150304854619	313	51
hewitt_1570	林林坨小仙女	2159.033303897267	0.0	0	102
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
kedixa	kedixa	2155.406321015612	-78.33295985332028	418	19
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
tys16	tys	2153.458387882351	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
hum	hum	2148.57386326606	93.42834789623227	73	114
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
qiye-5	Qiye	2144.552166054675	162.970045107617	36	5
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
chiholam	ChihoLam	2141.189654337538	79.04825682475418	87	63
linchpin	LincHpin	2140.819048244373	0.0	0	7
dezhonger	dezhonger	2140.731839720419	51.31953144187242	116	17
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
xzqforever	xzq	2136.593555872184	-67.17749470989224	397	34
lu-chen-chen	cc4414	2136.243017075018	-44.75781591272561	316	41
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
tutousi	半梦半醒伴忧伤	2135.208626666195	-35.69213550390236	289	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
lzx-w4	lzx	2133.713959447041	0.0	0	22
ryanwang	ryanwang	2133.417744085868	0.0	0	60
mike_chen	Mike Chen	2133.040185356005	21.48212580628729	162	16
suibianfahui	随便发挥	2133.039497653613	0.0	0	68
azure_l	Azure_l	2132.567874735972	5.598736426320338	191	58
dijks	dijks	2132.453432791188	-29.21599162889651	273	65
taolei0628	taolei	2132.316326062944	0.0	0	9
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
half-empty	倚楼听风	2128.873138188035	61.45795297425686	109	100
benboby	Benboby	2128.412849313443	0.0	0	31
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
bluebear2	有梦想的亚硫酸根	2127.744491700555	0.0	0	41
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
yswdra	yswdra	2121.585453535183	0.0	0	16
o_o_o_o	路人	2120.868275769966	0.0	0	25
ztllng	ztllng	2120.117899603263	0.0	0	36
simpleqin	simpleqin	2119.551349498868	0.0	0	38
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
trsteel	trsteel	2117.074072380897	0.0	0	60
daydayuppp	daydayUppp🎈	2116.862628747955	80.02870241433733	94	47
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
ji_wei	积微	2114.82032685664	81.78278430565162	93	14
neymars	信仰.	2113.988450371124	0.0	0	111
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
ivan-37	Ivan	2113.437297940257	-0.41975677796494	217	29
zhangsz1998	Barely	2112.813705408525	-29.61094424623365	293	73
justcodeit-i	justcodeit	2112.492465137508	7.8778860247835	200	9
smzzl	smzzl	2110.938131730662	0.0	0	7
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
angelbeats	angelbeats	2106.451378013394	-81.94551685110217	510	77
ranwen	ranwen	2106.359518610552	0.0	0	3
acvv_xxt	55555jjl	2106.076271015991	0.0	0	25
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
xlllli	涂💭💡🎈	2104.269542650674	0.0	0	9
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
hui-bu-qu-de-hui-yi	ehco...	2103.971936531002	48.48068463129039	136	12
yuzining	yuzining	2103.957766409909	0.0	0	5
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340345	0.0	0	18
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
raykau	RayKau	2102.521443916167	-62.03357275387497	422	8
asklvd	asklvd	2102.437818031407	0.0	0	6
ghouyl-2	ghouyl	2099.537984899844	97.06091626244826	84	132
monologue-s	Monologue	2098.932302405616	-128.9868812433239	842	73
chentaiyue	chentaiyue	2098.498680298309	-66.38191913601713	447	32
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
jiong-jiong-hu	囧囧狐	2097.663469193097	0.0	0	9
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
tabris_	SirBat	2096.769893906567	0.0	0	17
wangdh15	wangdh15	2096.415564208122	0.0	0	46
confusedleaf	迷茫小树叶	2096.383333703453	0.0	0	41
mskadr	MskAdr	2096.050300599527	0.0	0	13
xiaok0707	xiaok0707	2095.568036367855	0.0	0	90
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
z_b	z_b	2092.144453383791	-10.23715222149894	258	17
tianhe1986	天河	2092.143926573703	239.3520945885888	20	22
garett	Garett	2092.029421044268	0.0	0	26
gentlejena	Gentle Jena	2091.926950080886	15.32417108140567	199	25
ddd-a	DDD	2091.55839824757	7.405592914722099	216	21
codelh7	supercode	2090.851925415313	0.0	0	58
soulshooter	soulshooter	2090.659617825254	0.0	0	17
sheep-n	sheep	2088.98713481302	0.0	0	21
