id	name	rating	delta	rank	competes
knarf	Knarf	2379.016370837285	52.70675705230719	40	107
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
lee0560	lee0560	2377.100951735602	-24.36722384600995	84	36
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	2370.298076036609	41.10342185298277	46	131
iancn	Ian	2367.727154545747	0.0	0	21
monologue-s	Monologue	2366.49473058657	59.68144730302215	39	91
sub-o	sub	2366.108439483967	0.0	0	3
cjy-e	cjy	2363.240904870373	0.0	0	50
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
bitoy	bi⭐⭐toy	2358.863263481806	0.0	0	28
ddrice	DDrice	2358.407879781253	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
wyj20154348	WYJ20154348	2356.423945883527	14.49660200606508	62	93
jianghd1996	Hongda Jiang@PKU	2355.355675153208	0.0	0	68
fan-cai	凡才	2350.340116930301	0.0	0	48
simpleson	Simpleson	2348.950667342873	-86.43451945328076	165	139
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
please_ac	辽北地区第一狠人	2345.436123384666	97.99429450492602	29	132
msxie	_Nice	2343.289815638761	0.0	0	25
fuwutu	fuwutu	2341.788620477696	0.0	0	46
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
anhpp-i	anhpp	2336.68613639691	0.0	0	10
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
youngforest	YoungForest	2332.87087147256	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
liuyubobobo	liuyubobobo	2328.734064283896	-4.420306394303735	81	116
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
aging	Aging	2326.930897876004	0.0	0	114
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
fredbill	FredBill	2322.776668170681	0.0	0	40
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
ddmike	ddmike	2321.04191259249	0.0	0	136
richenyunqi	日沉云起	2319.42503561636	-191.1829777267677	483	80
tongtongac	tongtongac	2319.247181261141	0.0	0	23
2997ms	2997ms	2319.048952451871	0.0	0	35
time-limit	自在飞花	2315.836214729974	219.2859431596186	10	76
silmue	silmue	2315.766489305138	0.0	0	37
xlllli	涂💭💡🎈	2315.62178583617	-24.51417794657783	102	19
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328767	0.0	0	45
lanti	lanti	2313.09982603506	0.0	0	18
kaiwensun	Kaiwen Sun	2310.393580844846	0.0	0	42
littledva	竹芒	2310.353152725457	0.0	0	32
eureka17	Eureka17	2308.758023395327	0.0	0	30
yuzhifeng1992	yuzhifeng1992	2306.251830290005	0.0	0	53
wayuze	wayuze	2304.489237512107	0.0	0	44
737	737	2304.366726533272	83.95353135632052	38	23
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
harttle	Harttle	2292.608099805679	0.0	0	140
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
pi-hua-ting	皮划艇	2292.022686115947	0.0	0	15
alex_xi	枫叶像思念	2289.998837818912	0.0	0	44
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2286.109567827197	-64.11964993760427	162	80
acvv_nan	a_c_w_ing_nan	2285.940810113202	-85.52134222360979	198	32
arsenal-591	火箭少女杨超越	2283.160244717641	0.0	0	86
zrts	Ruotian Zhang	2283.064665247908	14.92834264168454	78	9
skylines	skylines	2282.722100207762	0.0	0	6
hughstudy-n	Hughstudy	2282.669552056109	12.3625358334827	80	71
tomjobs	tomjobs	2282.078979899819	0.0	0	9
chunjie	Xiaoyuan Yu	2281.946904440299	0.0	0	69
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
song-204	forever	2280.513338926439	5.374268963153044	86	85
mon3ter	Eyjafjalla	2279.479168737253	0.0	0	60
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
jyq_	jyq_	2275.955313223463	0.0	0	23
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
garett	Garett	2269.716435115725	0.0	0	29
zzb111	zzb111	2268.27222014715	0.0	0	11
luchy0120	luchy0120	2267.998512039145	10.82748585044777	85	146
xaviercai	XavierCai	2265.602132247183	0.0	0	81
sudo_yiii	sudo_Yiii	2264.996275800555	0.0	0	34
ian-3k	Ian	2264.426373540948	0.0	0	10
java14	java14	2264.212238957706	0.0	0	10
qiye-5	Qiye	2260.597114436683	9.607223452909638	88	27
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
megurine	5cm/s 🌸	2254.165714216221	0.0	0	19
buaabarty	barty	2252.638397195285	0.0	0	10
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
hzx-code	H.Z.X	2246.777996684905	0.0	0	80
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
hans774882968	hans774882968	2244.462288217042	35.04965967255061	73	30
mai-zi-h	懒懒	2244.125859802444	0.0	0	32
mmmmmmosky	MMMMMMoSky	2241.324964127107	0.0	0	76
jl0x61	jl0x61	2240.16659126238	0.0	0	21
kedixa	kedixa	2236.158126131974	24.102941757618	83	36
dpdpdp	不会dp不改名	2235.756113817584	0.0	0	10
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
yosoro25252	Yosoro25252	2233.860439865828	-17.35604197623575	123	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
amateur_coder	amateurCoder	2225.906823085915	0.0	0	15
silvertint10	silvertint10	2225.241299206024	29.09098868356836	82	86
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
nameless-chessfoot	无名棋脚	2222.040466954112	83.22726093548039	50	33
littletime_cc	🍭可乐可乐吗QAQ	2221.772061644804	0.0	0	53
c_czl	c_czl	2221.641447672744	0.0	0	85
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
wangdh15	wangdh15	2219.025178371172	0.0	0	62
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
kphmd	kphmd	2211.514246650172	100.55783123942	44	152
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
T12LISwaEd	T12LISwaEd	2210.241818117978	196.4361097716147	18	5
catnipan	塔希洛岛主	2209.86891720484	0.0	0	121
hastings2k	大英权相吉姆哈克	2209.866633516269	52.84828437332289	69	120
ttregister	ttregister	2209.417511676631	0.0	0	25
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552062	0.0	0	5
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
eastfront	上善若水	2202.511023668992	0.0	0	22
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
gggk	我不是gk	2194.749886496313	0.0	0	29
carotwang	王悟空	2194.622286928164	0.0	0	42
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
zurre	ZurrE	2192.906978080972	0.0	0	65
azure_l	Azure_l	2192.660998536959	51.18186935263379	74	81
stormsunshine	Storm	2191.485955546967	44.53745234262482	79	221
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
crossea	Crossea	2190.339765071571	0.0	0	52
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
greenty-2	greenty	2184.134602819859	0.0	0	9
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
zeldahuang	ZeldaHuang	2180.617670874209	0.0	0	7
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
jasxu	xuchengwen	2178.975970062763	-33.40654217317098	169	70
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
_anicca	_anicca	2174.251299630722	31.62044825887001	94	90
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
willem_c	Willem	2172.679751444628	0.0	0	32
charbit	charint	2172.598762030581	0.0	0	22
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
yqy_0319	杨清元	2171.530918900346	0.0	0	32
aylinzhao	blanc.IM	2171.08090582049	0.0	0	13
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
lzx-w4	lzx	2170.538472399905	0.0	0	33
zhenfisher	嘎嘣脆	2169.524607675972	117.6434902136206	43	104
s-hse	S->hS|ε	2169.298497354961	0.0	0	15
half-empty	倚楼听风	2169.054628812108	-21.44569092251623	156	112
iioi	iioi	2167.98537728578	0.0	0	24
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
fighter-9	fighter	2163.745028318022	59.5954795715706	75	22
angelbeats	angelbeats	2162.946653074385	0.0	0	92
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
jiegec	jiegec	2159.474559936144	167.4217779534485	28	11
lost-temple-2	Lost Temple	2159.329258410167	-49.43673052057516	208	82
slinsss	slin	2159.185176246908	0.0	0	28
wra	WRA	2158.359582647939	0.0	0	49
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
rapiz	rapiz	2157.65426207341	0.0	0	7
o_o_o_o	路人	2157.507849940791	41.99844794880136	90	27
huaiyan	胡马窥江	2156.986622928341	0.0	0	27
ghost-37	ghost	2155.159864989649	0.0	0	12
fsyun	fsyun	2154.886919653051	0.0	0	6
liulx15	Monad	2154.219229954659	0.0	0	52
tys16	tys	2153.458387882351	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
perel	perel	2150.199365374654	0.0	0	22
zjczxz	zjczxz	2149.381306730068	0.0	0	36
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
yjt98765	yjt98765	2147.388591040597	0.0	0	33
mike_chen	Mike Chen	2146.670822411964	0.0	0	21
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2143.773924399257	-92.94755650966528	325	101
shang-jin	尚晋	2142.954302624012	0.0	0	28
mostleg	Yuanjing Zhang	2142.696851179333	0.0	0	9
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
bndsllx	算法小爱	2141.867527707471	-17.16592981787886	163	14
sanjusss	陈玉鹏	2141.774187205272	0.0	0	113
void_ojbk	啦啦啦啦啦啦	2141.751374888632	11.70955300096029	125	34
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
kurisu-b	Kurisu	2139.440395623802	0.0	0	35
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
lazyegg_kwy	Easy刷子	2138.186617388385	23.86926050120787	113	63
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
thedesalizes	TheDesAlizes	2138.043844900061	0.0	0	28
wangbinquan	wbq	2137.022397201415	0.0	0	18
mo-shuo-sha	莫说啥	2136.747534876239	0.0	0	6
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
bluebear2	有梦想的亚硫酸根	2134.272564600813	-136.3811667112211	497	54
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
binacslee-cn	regentropfenbinacs	2133.558394667534	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
justdoit2	justdoit2	2133.321867765343	49.02943012424925	91	35
jetman	Jetman	2132.539114112631	0.0	0	84
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
kesihai	kesihai	2130.086711006096	0.0	0	18
yangy-4	yangy	2129.591203424638	126.7312144649546	45	10
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
ziliuziliu	ziliuziliu	2128.113122711048	0.0	0	16
chym1009	chym1009	2127.851142899495	0.0	0	91
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.876262301825	0.0	0	94
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
tommyjiang	Tommy	2124.559781774576	-130.6142638849834	485	146
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
9caiji	9caiji	2124.377072496503	0.0	0	47
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
yswdra	yswdra	2123.711728521132	0.0	0	20
duo-15	名字不算长	2123.645268273295	0.0	0	32
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
ac-is-ok	O_oGarett	2121.74707675029	0.0	0	9
