id	name	rating	delta	rank	competes
eagleeyekestrel	EagleEyeKestrel	2053.533396751371	46.52022865170568	90	18
ame-9	Ame	2052.762741112808	0.0	0	24
ddmike	ddmike	2052.615513855634	9.517911547442051	139	57
endlesscheng	灵茶山艾府	2051.414410091317	102.9798753117599	47	4
yuruiyin	余先声	2050.490776595878	17.32494880719798	128	53
ldd123456	ldd123456	2049.071076172087	3.599049230989177	151	54
leo934524	Leo	2048.37407003926	-37.85943463618378	245	19
kun368	Zhengkun Zhang	2047.105531186421	0.0	0	33
xyqkoala	xyqkoala	2046.118278767412	71.91037663566431	69	30
mogg	Mogg	2045.174387903732	0.0	0	3
acw_yxc	acwing_yxc	2042.469250324173	284.0352350789035	6	2
nowhere-7	nowhere	2042.188773020926	81.11015238215089	63	15
odls	odls	2041.045519345576	17.89802605749992	132	32
sqqqqqq	___sq	2039.003665856303	0.0	0	27
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
tiankonguse	tiankonguse-天空柚子	2037.180722342807	10.52879306026943	146	4
gold1103	gold1103	2037.108740152754	0.0	0	5
im0qianqian	千千	2036.646435332116	14.3279600709601	140	26
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
qinggniq	WangCong	2036.31091844503	0.0	0	36
hum	hum	2035.49344990795	70.80370549512645	73	45
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
meramipop	Megumi	2034.63463682695	62.15446857612687	81	6
dabien1	里扣王	2033.890836230628	30.00597917244829	118	84
iejepwy	iejepwy	2033.197505491268	21.89427991180866	130	26
sk-k	skilxnTL	2032.039101308284	115.617594094792	44	18
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
hunsmore-snl0zgj5rb	Hunsmore	2030.522062048143	0.0	0	23
chai-fu-lan-shan	差服蓝衫	2029.985100224319	71.57230517875757	74	34
fried-chicken	炸鸡块君	2028.87082198449	0.0	0	9
sqrpi	SQRPI	2028.128778956295	-137.5768035532188	831	15
lavender730	lavender730	2027.542146994138	-23.59145159106197	225	64
islxyqwe	islxyqwe	2026.462416190331	0.0	0	6
o_t	O_T	2025.342339779214	8.278705623861807	157	7
bartsun	bartsun	2024.349172300454	0.0	0	3
song-204	forever	2023.679330534148	-9.017915131071508	193	18
phoenix-123	Phoenix	2021.054154970345	0.0	0	32
yw_wy	YWWY	2019.740486839775	-58.62343143669909	347	48
smoon1989	刘岳	2018.827642620294	70.96684278278258	78	65
louis_matteo	louis_matteo	2017.640049985926	104.7686954171498	53	14
csdu-gou	弟弟我到家了	2016.900281139162	19.23429426391442	143	55
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
zlic	zlic	2012.204679096655	0.0	0	22
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
supimo1029	苏丕谟	2009.314978696549	48.59586670652709	105	37
yuzu_sofa	际_语	2007.800015353433	10.4634800496434	164	44
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
zzb111	zzb111	2005.991027137921	0.0	0	6
kakarotto_boar	b-pt@qq.com	2005.632638024795	82.57264737828154	72	21
near4ever	seeflood	2005.105261460625	41.42679394245135	116	15
oduesp	oduesp	2002.957067759519	0.0	0	7
moontree-3	Chao Zhang	2002.137085216312	-32.59053981323518	275	11
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
lizju	lizju	1999.792937580402	-8.316692177326107	210	64
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
coordinate	coordinate	1999.477751186042	0.5002042170339074	190	90
mei-shi-lai-shua-liang-ti	just4fun	1998.794731383456	1.652164019620155	188	41
zyyyyy-25	zyyyyy	1996.544371882848	177.7623935202282	25	3
neymars	信仰.	1995.053506245641	5.266959157435164	183	45
xiaok0707	xiaok0707	1994.159819379718	7.495106023358399	179	19
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
hhxxxx	hhx 	1989.289116426337	21.13836897673957	156	19
hanchentao01	callanHan	1989.172368046112	0.0	0	7
sillyg	SillyG	1988.456332848489	0.0	0	20
xuhaoyu	xuhaoyu	1988.132794146794	0.0	0	28
xyl-5	xyl	1988.025472691884	142.2471227111922	39	4
liusandao	刘三刀	1987.872420850332	-29.75058544725585	281	54
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
533-5	533	1986.671784692989	0.0	0	26
lzt	lzt	1985.967508581238	0.0	0	46
fannychung	FannyChung	1985.183631898013	0.0	0	43
zooh-2	ZOoH	1984.355109559175	0.0	0	11
libricardo	libricardo	1984.089606763345	-32.15806136026868	293	24
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	51.22919710148517	113	13
lcy-36	Lcy	1983.402350636411	36.41960476666566	134	14
woodzzz	wood	1982.674434084147	0.0	0	6
asurudo	Asurudo Jyo	1982.58337827035	-3.755132867273577	213	68
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
arco	Arco	1981.430655881465	0.0	0	33
yanqingjing	Yanqing Jing	1981.039823296176	-47.73903789309998	354	16
nirvana_	Nirvana	1980.173716385265	0.0	0	19
wangdh15	wangdh15	1980.086866614467	11.80321878860934	180	24
haozheyan97	haozheyan97	1980.003850856044	0.0	0	23
becauseiambatman	becauseiambatman	1978.121684136891	62.92752126618507	101	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
kariters	Kariters	1977.800111123335	0.0	0	45
jassy	jassy	1977.628875351736	113.0128100513408	57	64
ch365	ch365	1977.240206397844	0.0	0	4
c_czl	c_czl	1976.355635022887	39.52330038018943	133	20
jsnwu	JsnWu	1976.266544322883	88.40390108019346	76	15
l12345	l12345	1976.182135508199	0.0	0	10
yan-yao-_mah0me	颜瑶_mAh0mE	1975.655606996418	30.43027840665832	148	19
ychzhou	ychzhou	1974.980537119189	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
chen-qi-27	沈琦	1973.875682719703	-14.4972473166265	249	10
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
codelh7	supercode	1972.735535830475	103.337009572601	65	21
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
fanqiexi	fanqiexi	1967.325915474681	0.0	0	13
codancer2000	codancer	1964.727854029385	0.0	0	17
pikay	Pikay	1964.345064358574	65.25743104450237	104	17
donghy-2	donghy	1963.494279008675	0.0	0	5
tryonetry	orrz	1963.241923762753	-184.3820783596763	1747	10
ykdsir	ykdsir	1963.221446109648	0.0	0	27
weiyx15	weiyx15	1962.761566487521	4.621268915554989	209	28
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630245	0.0	0	38
payall4u	payall4u	1962.395896326254	-11.6973709231778	252	21
roeexu	roeexu	1960.978261998593	-48.34462659551673	384	28
ltion	Ltion	1960.472128230535	72.74359717254163	97	20
powcai	powcai	1958.365021790827	37.02880361224982	147	90
piscesch	陈梓轩	1957.992212519231	0.0	0	9
fatk	JKJKJKJKJK	1957.582760346724	0.0	0	55
f1score	Faber99	1957.096659546089	0.0	0	52
htedsv-i	tennkei	1956.466111755473	0.0	0	4
huya-402994	huya402994	1956.315859072039	0.0	0	38
byphoenix	byphoenix	1955.025187206726	0.0	0	34
siyy	siyy	1954.358620657253	131.3987447458228	51	53
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
georgeworkhard	georgeworkhard	1953.584498286331	0.0	0	36
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
cloudye	byene	1952.740570993612	53.23937440946474	125	7
mikusugar	Lain	1951.873512538988	0.0	0	57
binglelove	BingleLove	1948.610728553377	0.0	0	6
caibirdme	caibirdme	1948.354680928779	11.66652447429714	204	36
neshak	NehsAK	1947.569925928692	-14.09815052561544	274	61
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
user7612p	Love of red moon	1945.204576596986	0.0	0	50
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
klea	KLEA123	1944.585249238733	0.0	0	34
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
wangtaoking1	laowang1991	1943.587927220512	0.0	0	12
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
wayuze	wayuze	1942.899160713524	43.6459246895522	145	19
da-li-wang	大力王	1942.596030303341	-1.082024900264518	241	52
half-empty	倚楼听风	1941.933063133214	34.209552269862	162	29
kobeduu	KobeDuu	1941.698290644394	18.38539475868265	194	9
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
z_zhaojun	z_zhaojun	1938.343699780587	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
kiligq	杨雁飞	1937.836773412829	0.0	0	16
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
euler-6	Eulerlee	1933.323750637664	0.0	0	5
andruet	Andruet	1933.147292395522	16.4542130075539	205	13
gaoziqi	高子奇	1932.475925226967	0.0	0	5
wiennan	wiennan	1931.829170696848	57.88294470622873	129	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
minz-2	minz	1931.502886428693	-156.3378710256163	1420	13
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
zwlwf	zwlwf	1928.739878294123	106.9682471089532	75	32
reeeeein	reeeeein	1928.711073046814	0.0	0	4
braeswood_blvd	Braeswood Blvd	1928.654546218291	-27.44181081521424	342	15
haku-less	HaKu	1928.424186441768	0.0	0	45
jhlv	offer快到碗里来	1928.416712987422	51.22857241565475	141	28
hysco	hysco	1926.234031820986	76.43547358209071	107	20
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
finshope	finshope	1925.333032507611	0.0	0	47
ln19922	ln19922	1924.745182545375	0.0	0	43
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
unifyh	unifyh	1923.770779759009	0.0	0	3
wisdompeak	wisdompeak	1922.920689218877	0.0	0	22
fu-you-29	蜉蝣	1922.839726422522	91.05517898055462	92	8
hori-zonts	Hor'i Zoñtəs	1922.562068000709	24.0914674023677	196	20
lozy219	lozy219	1921.636819611788	0.0	0	4
liucc09	上弦月C	1920.856998590283	16.05144681279341	216	9
cxhscst2	ckhash	1919.952287333234	0.0	0	5
mikchy	Mikchy	1919.588668493013	0.0	0	34
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
dawncy	DonCY	1918.754716668908	29.59051873416774	187	42
da-chui-5x	大锤	1918.631464189541	0.0	0	3
oneman233	oneman233	1917.269282621365	97.05546278171096	88	4
liuenci	cier	1917.088285586354	0.0	0	2
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
ycui11	ycui11	1916.116005594137	2.55950980893908	256	11
yan-hai-she	广海涉	1915.830808806228	50.80415659684832	149	64
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
cai-liao-xian-zhi	材料先知	1914.727608968109	0.0	0	16
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
john_shelvin	john_shelvin	1913.548202811927	0.0	0	23
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
theoroi	Theoroi	1911.653689626714	0.0	0	40
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
amir-6	Amir	1909.396511405497	-52.18101600242051	484	35
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
windmill9t	windmill9t	1908.760308860672	43.16473654240474	167	13
xiao-tong-20	肖桐	1908.591159684426	0.0	0	8
nowaki	nowaki	1908.362484366393	0.0	0	4
_hututu	胡图图	1907.242314623246	89.39350077983033	100	14
ajz34	ajz34	1907.161242641506	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
xlj0826	xlj0826	1902.529354934647	0.0	0	41
timelength	timelength	1902.360339494427	0.0	0	96
wqhlm	wqhlm	1902.329835114962	0.0	0	12
li-zi-he	嘿嘿	1902.321045970905	44.91390943217095	168	44
glen-3	Glen	1901.485979813381	0.0	0	64
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
igamegum	igamegum	1898.263010004008	19.82676539906776	226	40
neu-zm	___zm	1897.926108266834	47.54640713624212	166	71
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
chsqaq	chsqaq	1897.510008242155	86.12105716092117	108	53
suzyzhang	Suzy Zhang	1897.441600855847	0.0	0	1
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
yifa	BK233	1897.05098201062	0.0	0	27
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
hallent	Hallent	1896.289519911432	13.64558549164428	244	13
hao-shou-bu-juan	皓首不倦.GRH	1895.681327055312	-94.42656165223548	810	13
jklp2	jklp2	1895.592908045748	55.09137735732804	154	25
jameywoo	💻😂🤡🤭🧨	1894.675769261502	0.0	0	26
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
eipi10	eipi10	1893.373580343903	0.0	0	17
radium	Radium	1892.253280420594	17.65127498248262	237	16
carudy	小昭	1891.730497555014	0.0	0	11
_tim	Tim Zheng	1890.988118660543	25.5888667425329	218	11
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
afan_buaa	阿凡在这里啦啦啦	1889.222026808545	15.35452859453141	246	29
xlplayer	xlplayer	1888.416216646688	57.09304875638873	155	5
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
jet-lag	震撼加班	1886.007935445748	0.0	0	37
zhangchaosd	zhangchaosd	1885.832343499442	9.495871903634107	266	22
helloworld-253	helloworld	1885.68568909991	-20.92509369683353	373	18
hn2zzzz1996	hn2zzzz1996	1885.65991698016	161.6194284229165	49	5
xdo	Lingo	1885.548837761891	0.0	0	48
mike-meng	mike-meng	1885.096110577167	18.25796482590976	242	80
emanon-2	Emanon	1884.899235660103	0.0	0	25
