id	name	rating	delta	rank	competes
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
htedsv-i	tennkei	2388.758717529951	69.58289758840192	34	42
msmsmsmsms-4	msmsmsmsms	2388.730023489335	0.0	0	7
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
user6987q	23岁不样退休	2382.744080847113	66.25200427123946	36	8
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
9am	9am	2380.743261837793	0.0	0	38
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
time-limit	自在飞花	2376.453964282366	-17.43531916401319	87	58
boringleetcode	boringleetcode	2375.460261544931	0.0	0	16
piscesdream-7	林了个远	2374.805631398732	0.0	0	42
ddmike	ddmike	2371.845582668112	0.0	0	120
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mon3ter	Eyjafjalla	2370.546950554156	0.0	0	47
_hy3	以上皆非_Official	2367.721257672355	0.0	0	22
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
please_ac	辽北地区第一狠人	2365.075367579112	-40.31843246075844	114	110
daodao-2	daodao	2362.512426058425	0.0	0	60
kf11	kf11	2360.253926304269	0.0	0	7
zdragon	zdragon	2359.048959358619	0.0	0	23
moransky	空	2358.902409136402	95.87130598195085	29	5
perfectpan	PerfectPan	2357.297474058626	0.0	0	78
sserxhs	SSerxhs	2356.89174208102	-174.0983469626672	449	16
darrenhp	Darren Hp	2351.888142111699	-52.10317699334608	134	156
qwsin	QWsin	2350.794879175565	0.0	0	9
msxie	_Nice	2350.492532562636	-28.37272744428354	106	16
levyjeng	levy	2348.031680279742	0.0	0	33
acvv_choufeng	acvv_choufeng	2347.139142952709	0.0	0	19
czsnb	czsnb	2346.996319710068	0.0	0	19
huaji035	滑稽	2344.823339385754	127.8766557325985	22	35
scut_dell	字节bpm团队求2-2大佬	2344.670296907755	3.972008210598472	78	114
_-_-_-	___	2344.109580551738	-24.38640543338578	104	45
cc0408	cc0408	2340.71277375401	0.0	0	25
zerolj42	ZeRoLJ42	2340.01148576282	-23.99034064446663	105	26
c_czl	c_czl	2339.558215844046	0.0	0	70
2997ms	2997ms	2338.61687870079	0.0	0	34
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
song-204	forever	2337.505085812182	0.0	0	66
yuzhifeng1992	yuzhifeng1992	2337.371447748327	0.0	0	37
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
sqrpi	SQRPI	2335.43485539308	0.0	0	41
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
youngforest	YoungForest	2332.870871472561	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
lee0560	lee0560	2327.662979506429	-83.01144438807682	197	17
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
cntsmf	cntsmf	2324.232123693444	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
liuyubobobo	liuyubobobo	2321.08326861957	0.0	0	98
tongtongac	tongtongac	2319.247181261141	0.0	0	23
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	-45.46297091670702	142	18
binacslee-cn	regentropfenbinacs	2313.062983199576	0.0	0	19
klii0314	klii	2310.034190667986	0.0	0	11
dpdpdp	不会dp不改名	2309.097920165609	-4.754075047256025	96	8
eureka17	Eureka17	2308.758023395326	0.0	0	30
koishi514	Koishi514	2306.469340146474	43.22927497187881	60	24
loy233	loy233	2304.961384786249	-17.983679667896	111	40
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
tonghuikang	涂汇康	2300.695197167865	-24.4392720495125	120	52
jklp2	jklp2	2298.39854754978	0.0	0	73
yuan_love_mm	Lose myself	2298.246372400275	0.0	0	24
fanzhh	fanzhh	2298.02568791461	79.43087720374228	43	115
fan-cai	凡才	2297.674636457124	-56.29143133877072	166	46
gnayil	VBMUYI	2295.654817474477	0.0	0	7
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
winter_training	winter_training	2293.924909897419	-195.3245647790661	660	59
tommyjiang	Tommy	2293.734116127449	30.7984589909038	71	123
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
jialilue	伽利略	2289.692850624657	102.9137644936959	35	44
fastwronganswer	安琪拉	2289.357232903795	87.30268221455776	41	39
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
luchy0120	luchy0120	2288.947915079981	0.0	0	126
_anicca	_anicca	2288.844184702474	-112.3106295841217	296	69
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	2285.450093025438	0.0	0	49
jyq_	jyq_	2285.366838525415	0.0	0	14
arsenal-591	火箭少女杨超越	2284.343607008565	0.0	0	72
knarf	Knarf	2284.166913810562	-36.79198869220907	143	83
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
fireee	fireee	2280.757356551474	17.11076856687829	85	41
zhenguowcs	zhenguowcs	2280.753317608933	-106.6986824905807	287	46
youthful-hopper	Youthful Hopper	2280.679923949039	0.0	0	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.706481879098	0.0	0	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
sun-man-man	孙慢慢	2273.985097410166	4.986657708186852	98	149
henrylee4	fanhua	2273.2357985503	0.0	0	68
lwpyr	lwpyr	2270.280568775826	57.63106634252701	59	102
zzb111	zzb111	2268.272220147149	0.0	0	11
yiwiy	YiwiY	2266.21417571269	0.0	0	28
catnipan	塔希洛岛主	2265.714498359892	0.0	0	105
mi-ka-d	米咔	2265.652719238025	0.0	0	10
simpleson	Simpleson	2265.159327602218	0.0	0	120
cjy-e	cjy	2265.11564645964	-168.7358013412866	551	34
java14	java14	2264.212238957706	0.0	0	10
crossea	Crossea	2262.72039145935	0.0	0	46
zaozhe	zaozhe	2261.663469934317	0.0	0	47
hankpipi	Hank	2261.541755112605	0.0	0	17
littledva	竹芒	2260.799228425851	0.0	0	30
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
shouao	shouao	2258.754774020805	0.0	0	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
foxtail	Foxtail	2253.013017750952	0.0	0	38
fredbill	FredBill	2250.565516284106	0.0	0	34
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
alex_xi	枫叶像思念	2245.139788748497	0.0	0	30
iancn	Ian	2245.043003306944	96.23451181140899	44	15
bitoy	bi⭐⭐toy	2244.706696870442	0.0	0	20
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
jl0x61	jl0x61	2240.16659126238	0.0	0	21
primeg	PrimeG	2239.445977770795	32.48285734755747	84	27
stormsunshine	Storm	2237.337439346094	18.47106577225829	97	197
acvv_nan	a_c_w_ing_nan	2237.178824181542	-30.31658906318874	156	17
ffutop	ffutop	2234.748434590253	0.0	0	28
kedixa	kedixa	2233.739280868932	57.564924249421	67	18
huiget-6	huiget	2233.142954628792	-17.0964595104392	139	38
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
roujiang	hwei002	2231.857111684049	23.56344343430443	94	51
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
monologue-s	Monologue	2227.919183648939	-32.43373853058664	164	72
_tim	Tim Zheng	2227.743699340604	-39.08328422225053	175	39
a_c_w_bdxgd	acvv_bdxgd	2226.940984371465	163.8339507468884	24	35
beijingddy	Splay	2225.567883445879	0.0	0	17
lingqi_07	hsyyyyy	2224.868292226836	135.7163228915169	32	25
20210907.biolumi	已注销	2224.3776365447	251.5709285736528	10	3
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
jasxu	xuchengwen	2223.355244082763	-21.71080896441025	150	55
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
jeremyzhang96	JeremyZhang96	2215.099903696025	-26.30469857767206	161	107
jghy53508	jghy53508	2213.957718958748	0.0	0	12
willem_c	Willem	2213.72912495528	0.0	0	13
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
hughstudy-n	Hughstudy	2210.408647259385	0.0	0	50
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
qbnewb	QBnewb	2208.971636301477	0.0	0	27
payall4u	payall4u	2208.313083409347	0.0	0	60
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
hzx-code	H.Z.X	2205.384774201425	13.59955091692838	113	71
xzqforever	xzq	2203.771050582076	-27.59809546372365	169	33
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
daifu	苏西	2201.27076686286	147.6381582554923	31	7
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
aging	Aging	2200.012548712728	-128.6057435943751	451	92
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
yldjw	YLDJW	2198.450504776715	0.6210503416377954	131	55
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
lucien_z	Lucien	2196.356761321971	0.0	0	46
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
a_good_loser	WJ Sun	2191.13501972033	89.1397453980228	57	47
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
wayuze	wayuze	2188.500305426052	0.0	0	38
angelbeats	angelbeats	2188.396894864497	0.0	0	76
hx073269	hx073269	2187.638918696222	114.6453264221304	45	4
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
mmmmmmosky	MMMMMMoSky	2186.095345578779	0.0	0	64
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908307	0.0	0	8
kphmd	kphmd	2183.484208492142	-22.72638337378861	172	129
guaidaokakaxi	guaidaokakaxi	2183.390055910601	168.2910892077513	27	80
ttregister	ttregister	2182.519491560077	0.0	0	14
lu-chen-chen	cc4414	2181.000832987743	79.19136213060983	65	40
ttzztztz	ttzztztz	2179.978314562239	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
linxiaotian	林小天	2179.299412519832	0.0	0	58
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
tutousi	半梦半醒伴忧伤	2170.900762170097	-94.49030705174368	355	27
meramipop	Megumi	2170.421397181075	0.0	0	23
thedesalizes	TheDesAlizes	2170.409335382081	0.0	0	26
shan-gao-shui-chang-3	山高水长	2168.106949752238	0.0	0	52
shua-ti-shi-wo-bian-qiang	刷题使我变强	2167.255771715755	0.0	0	69
kayroger	Kayroger	2166.847849850025	0.0	0	4
chentaiyue	chentaiyue	2164.880599434327	48.78898568402634	92	31
raykau	RayKau	2164.555016670042	222.3047284483109	17	7
acepted	Accepted	2164.238525333655	0.0	0	85
marco12	Marco_L_T	2164.189610148163	0.0	0	6
liulx15	Monad	2163.822080484934	0.0	0	36
yi-xie-zhi-qiu-85	一叶之秋	2162.747223546298	48.39895157205503	93	25
dijks	dijks	2161.669424420085	7.570240698267765	138	64
whyhow1111	whyhow1111	2160.50059626863	0.0	0	55
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
hewitt_1570	林林坨小仙女	2159.033303897267	0.0	0	102
newsession	NewSession	2158.676035732542	-74.98887061418918	306	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
shawnxi	Shawn	2154.810735123976	-38.08920000562306	218	20
fuwutu	fuwutu	2154.521032325319	0.0	0	36
pluto_is_a_planet	pluto_is_a_planet	2153.724236623488	90.40920849486497	64	52
mickeyandkaka1	TikTok内推欢迎私信	2153.493285664429	-90.43379054607635	360	60
tys16	tys	2153.458387882351	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
tiankonguse	tiankonguse-天空柚子	2150.491434312275	0.0	0	45
zi-zheng	子正	2150.395093152212	0.0	0	44
love-a-wild-horse	Love a wild horse	2150.14790670727	83.85168841108339	69	59
zjczxz	zjczxz	2149.381306730068	0.0	0	36
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
zhangsz1998	Barely	2142.424649654759	0.0	0	72
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
xaviercai	XavierCai	2141.826087724653	0.0	0	79
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
lzx-w4	lzx	2133.713959447041	-27.70264432868861	211	22
ryanwang	ryanwang	2133.417744085868	0.0	0	60
suibianfahui	随便发挥	2133.039497653613	0.0	0	68
taolei0628	taolei	2132.316326062945	0.0	0	9
seventea	ICheng	2130.853641325558	0.0	0	30
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
benboby	Benboby	2128.412849313442	10.72876580491039	149	31
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
bluebear2	有梦想的亚硫酸根	2127.744491700556	0.0	0	41
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
azure_l	Azure_l	2126.969138309651	7.057056808701885	155	57
wentian	wentian	2126.423463670712	0.0	0	22
0623	0623很菜	2125.847799589175	126.0003155291774	50	9
xxgj	xxgj	2125.827166681015	-46.34167156266152	258	55
lstytld	lstytld	2125.302459402134	0.0	0	14
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
yswdra	yswdra	2121.585453535184	3.561701583169236	163	16
o_o_o_o	路人	2120.868275769966	0.0	0	25
ztllng	ztllng	2120.117899603263	-19.63765448491016	204	36
simpleqin	simpleqin	2119.551349498868	0.0	0	38
kaiwensun	Kaiwen Sun	2119.099953763098	0.0	0	31
blackskygg	blackskygg	2118.468801765148	-56.67621664679562	291	33
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
trsteel	trsteel	2117.074072380897	0.0	0	60
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
neymars	信仰.	2113.988450371124	0.0	0	111
ivan-37	Ivan	2113.857054718222	0.0	0	28
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
mike_chen	Mike Chen	2111.558059549717	37.51260556863578	122	15
smzzl	smzzl	2110.938131730663	0.0	0	7
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
hezlik	hezlik	2107.05496092639	0.0	0	3
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
acvv_xxt	55555jjl	2106.076271015991	129.0202641023618	52	25
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
justcodeit-i	justcodeit	2104.614579112725	118.1091960056285	58	8
xlllli	涂💭💡🎈	2104.269542650674	0.0	0	9
amano-sei	A.S.	2104.122188048539	16.82485706981448	152	9
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
yuzining	yuzining	2103.957766409909	0.0	0	5
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340344	0.0	0	18
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
asklvd	asklvd	2102.437818031407	0.0	0	6
diyepei	枣阳路刷题狂魔	2102.429369783683	0.0	0	22
z_b	z_b	2102.38160560529	0.0	0	16
ayaphis	ayaphis	2098.215730760616	0.0	0	51
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
jiong-jiong-hu	囧囧狐	2097.663469193097	0.0	0	9
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
tabris_	SirBat	2096.769893906567	-4.888168788214204	191	17
wangdh15	wangdh15	2096.415564208122	0.0	0	46
confusedleaf	迷茫小树叶	2096.383333703453	0.0	0	41
mskadr	MskAdr	2096.050300599527	0.0	0	13
xiaok0707	xiaok0707	2095.568036367855	0.0	0	90
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
wincss	wincss	2092.821656493107	-130.8640913747547	631	97
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
garett	Garett	2092.029421044268	48.61937407408426	117	26
yves_liu	Yves	2091.356784092133	-50.71104897378062	299	80
user-not-found	user not found	2091.123740559426	33.78643455892667	135	10
codelh7	supercode	2090.851925415313	-98.30787029696069	468	58
soulshooter	soulshooter	2090.659617825253	0.0	0	17
dezhonger	dezhonger	2089.412308278546	118.2458368398064	61	16
sheep-n	sheep	2088.98713481302	0.0	0	21
panpeng	驶向海洋	2088.161199317318	0.0	0	124
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
