id	name	rating	delta	rank	competes
zesen	Zesen	2329.143698346738	0.0	0	8
lxy-tql	Lxy-Tql	2327.915852256752	0.0	0	10
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
jinmingli	jinmingli	2319.03264409415	-7.932846568975769	86	101
henrylee4	fanhua	2318.456895961466	100.7840615637076	23	53
tutousi	半梦半醒伴忧伤	2317.503524395414	1.671373129759736	77	18
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
gou-sha	西方哥哥天下第一	2313.863894710192	0.0	0	8
xaviercai	XavierCai	2304.978135384493	55.77041214068067	42	51
simpleson	Simpleson	2304.631615331553	-17.97513780637956	103	52
acw_yxc	acwing_yxc	2300.904315081957	0.0	0	6
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
skylines	skylines	2282.722100207762	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
fanzhh	fanzhh	2280.276512155541	72.43051536963293	38	69
jeremyzhang96	JeremyZhang96	2277.251143075749	19.58568444942484	73	42
han3000	Han3000	2276.692753202832	0.0	0	29
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
ykx_akks	ykx_akks	2269.056976566791	31.93568095838345	65	8
chunjie	Xiaoyuan Yu	2268.361171869994	-12.0458643448199	111	18
tdteach	tdteach	2266.627142383828	56.099245141346	49	37
panpeng	驶向海洋	2262.385683950231	59.24941357494271	48	69
n2hawk	n2hawk	2261.290110869265	124.1432166559086	22	20
washswang	WashSwang	2259.637713147833	67.38021437734159	44	9
chensuim	陈岁	2259.108898311248	0.0	0	38
inszva-2	InsZVA	2257.369830875105	0.0	0	16
nocilantro	不要香菜	2256.44910588693	-41.89960836175583	167	31
everything_now	everything_now	2254.566847679702	0.0	0	24
zhzho	最佳歌手	2249.77467273496	-52.127985209786	194	10
littledva	竹芒	2249.07707076728	-11.36392324210583	119	9
minori	Minori	2248.107837892138	-60.88399036696415	217	29
jianghd1996	Hongda Jiang@PKU	2245.378735245915	70.40703227925923	45	19
lmssb	LMSSB	2243.496858524737	0.0	0	13
duo-15	名字不算长	2243.298326007227	74.88549151794717	43	22
implicit	塔子哥	2240.88475529097	42.77724223420382	64	29
lostleaf	lostleaf	2239.759494049968	82.09319347520608	40	35
npuzj	npuzj	2238.1573643851	-77.32703685992584	275	9
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2238.141736491504	-50.82420896632976	200	15
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
luchy0120	luchy0120	2233.260106320035	57.93674120513896	55	86
he-yu-am	何遇	2232.089498560694	0.0	0	7
xi-jun-xiao-zi	细菌小子	2229.581090174578	-31.99945264940339	165	43
jl0x61	jl0x61	2228.840249944043	0.0	0	20
newhar	newhar	2226.19969325395	63.42766427122383	53	32
wangdh15	wangdh15	2221.901855984438	14.71833154073574	97	35
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
aging	Aging	2215.856396657931	96.83104086724319	37	26
chauncylee	chauncylee	2211.418712330344	0.0	0	21
kafu_chino	Kafuu Chino	2209.406205127299	0.0	0	40
tryonetry	orrz	2206.341377341552	0.0	0	15
please_ac	辽北地区第一狠人	2205.050971395617	-7.121603870443145	135	36
harttle	Harttle	2203.387197727759	113.2509997974154	32	52
eastfront	上善若水	2202.511023668992	0.0	0	22
mmmmmmosky	MMMMMMoSky	2198.990184876386	-14.98588735121239	152	28
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
kobeduu	KobeDuu	2195.08289478309	-118.297947257916	530	16
dxyinme	dxyinme	2190.702186183021	0.0	0	15
time-limit	自在飞花	2190.135260598403	-39.4471730732294	211	28
613	613	2188.862322377304	0.0	0	4
yiwiy	YiwiY	2187.748643818865	0.0	0	15
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
hughstudy	Hughstudy	2184.033869031723	-30.82820150654839	195	31
stormsunshine	Storm	2183.82230706984	40.61884045533356	83	124
liuyubobobo	liuyubobobo	2178.683210517685	72.29646700748884	58	50
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
glag	gflag	2173.064393726094	48.42438379908021	79	35
ryanwang	ryanwang	2169.860828090275	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
song-204	forever	2164.208106246202	0.0	0	21
marco12	Marco_L_T	2164.189610148163	0.0	0	6
djqq89djq	djqq89djq	2162.487580434873	76.48151709030111	59	60
mao1112	太阳家的猫	2162.096117186847	0.0	0	56
suibianfahui	随便发挥	2161.658043692115	27.72158383305868	106	49
wyj20154348	WYJ20154348	2161.037549512551	-179.3993119873772	1238	26
iynaur87	Ruan yi	2160.482979886762	-103.8079923615877	509	12
huaji035	滑稽	2158.21588176881	4.375245756364343	142	13
tommyjiang	Tommy	2156.004418293701	-66.55270076852668	333	49
hewitt_1570	林林坨小仙女	2155.175094909955	-71.43873738478106	354	65
ghost-37	ghost	2155.159864989649	0.0	0	12
lwpyr	lwpyr	2154.664386467634	-24.03432894245957	202	29
fuwutu	fuwutu	2154.52103232532	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
htedsv-i	tennkei	2150.464424986825	13.75834253834927	131	9
hzx-code	H.Z.X	2147.229696573615	56.25225095155901	80	24
zzb111	zzb111	2145.945228125403	0.0	0	8
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
yuiouiop	yuiouiop	2143.390563452767	-50.1806559275929	288	6
zdragon	zdragon	2142.031621846426	-63.50116432125156	339	14
plus2047	plus2047	2140.612044111771	22.39205341340261	123	5
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283213	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
huiget-6	huiget	2137.709785881168	126.6060116440062	36	5
wangbinquan	wbq	2137.022397201415	0.0	0	18
hn2zzzz1996	hn2zzzz1996	2136.707255062796	27.20997246237852	118	14
qwsin	QWsin	2135.760945723144	0.0	0	6
iejepwy	iejepwy	2134.747133044661	0.0	0	35
heyshb	Avalon	2134.640282759421	18.47821476575263	132	4
wiennan	wiennan	2134.186079706082	73.19018781909193	69	22
liudehua	汽车维修员	2132.40762260561	0.0	0	7
minghuiw	minghuiw	2129.846402830926	33.94194469424833	112	20
sqqqqqq	___sq	2129.617526643248	76.00868088192641	68	38
submitwithoutrun	SubmitWithoutRun	2129.198298488132	-34.2276009629582	252	31
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
ffutop	ffutop	2128.727189158613	0.0	0	11
wentian	wentian	2126.423463670712	0.0	0	22
perfectpan	PerfectPan	2125.860296566244	0.0	0	67
leo934524	Leo	2125.70103452615	10.17407299902465	151	30
codancer2000	codancer	2124.951149193778	0.0	0	22
eureka17	Eureka17	2123.929484132741	-69.68583660756718	391	10
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
wengames	wengames	2114.774603611203	-51.79466608602916	328	101
arco	Arco	2113.626799868823	0.0	0	34
zjj1149	zjj1149	2113.179227391986	-12.67329986681175	208	23
rockstar	rockstar	2112.206115699084	0.0	0	65
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497446	0.0	0	7
wincss	wincss	2107.39586120253	-35.027513677356	277	32
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
weiyinfu	魏印福	2105.246427628469	127.2705898967052	41	8
angelbeats	angelbeats	2103.322216131855	-3.031008606680921	193	17
cnbyb	cnbyb	2102.58254104353	0.0	0	12
ji-gong	技工	2102.037982811341	-77.14728528616666	464	10
tom-chan	tom-chan	2101.379607847236	147.0172096779382	33	38
trsteel	trsteel	2099.725947087673	0.0	0	38
smilyt_	张小统	2098.168137481884	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
amir-6	Amir	2096.728662030166	15.61981549500815	159	38
mskadr	MskAdr	2096.050300599527	-33.39644307435315	284	13
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
c_czl	c_czl	2094.318657399834	23.09164012534024	147	27
logsniper	logsniper	2093.51698779467	0.0	0	4
han2999	han2999	2092.272212641496	0.0	0	16
odls	odls	2092.085917373723	0.0	0	38
carno	Carno	2089.66783456335	0.0	0	36
amline	YMYMY	2088.419037977166	0.0	0	23
lavender730	lavender730	2087.859177429419	0.0	0	72
jiangyanerpang	狗傻	2084.420476694059	64.41900083111528	94	38
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
slinsss	slin	2083.005444696549	-36.2708271713746	309	13
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725674	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	2080.671275289428	0.0	0	58
phoenix-123	Phoenix	2080.484046177941	0.0	0	36
loick	loick	2080.325443588244	-12.77067606306974	237	13
xiong-bao-2	熊宝	2080.042337868073	33.95189965710114	137	6
edkeeper	edkeeper	2079.784848146323	0.0	0	15
201612201402013	201612201402013	2079.119624757116	0.0	0	5
prinnyw	PrinnyW	2077.05619527205	78.59078225312481	82	35
kiligq	杨雁飞	2071.788939587252	0.0	0	18
20201031.cppowboy	已注销	2071.765912803066	71.59858472210755	91	14
augusta-2	Augusta	2071.497245981748	0.0	0	7
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
dong-dong-er	东东儿	2067.879677422921	10.25776010225349	190	30
czfwd	我是LeetCode第一次菜	2067.555785335039	79.8883221901354	84	18
rx782	RX78GP02	2065.207993268693	0.0	0	14
kphmd	kphmd	2064.742161570518	-96.93265404534435	672	59
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
firepaw	Firepaw	2061.932768032666	-82.30987050749133	573	27
chelly-6	Chelly	2061.685432192862	30.84397533231158	153	4
lyhshang	汉堡喵	2061.666830538456	-23.78269301328196	290	8
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cntsmf	cntsmf	2061.234035069606	0.0	0	5
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
fanqiexi	fanqiexi	2059.45014011785	0.0	0	14
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
ykdsir	ykdsir	2055.935636147312	0.0	0	29
tuogy	tuogy	2052.720761610901	126.081375914273	52	3
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
and1p1	And1	2050.469242386086	0.0	0	26
becauseiambatman	becauseiambatman	2049.887016598463	54.25481092671141	122	24
hum	hum	2049.3136067287	61.00436079647404	113	54
lunalol	lunalol	2048.677058315409	0.0	0	4
mogg	Mogg	2045.174387903732	0.0	0	3
siyuan_huang	Siyuan Huang	2043.933858039102	0.0	0	7
blackp1nk	AestheticXJTU	2042.074279471703	-88.55858194652905	663	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
mei-shi-lai-shua-liang-ti	just4fun	2039.4127583354	70.76266918977439	105	52
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
lcy-36	Lcy	2035.712462362105	-24.14572483693114	322	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
o_o_o_o	路人	2034.379454430059	34.29234309511498	164	17
sheepv5	sheepv5	2032.784165186639	121.1015523385349	60	4
cameroceras	Cameroceras	2032.414907700909	30.38225982426463	173	26
georgeworkhard	georgeworkhard	2031.52657573169	-1.987328206516331	253	44
18099226897	xxrl	2031.475404751358	-12.5239372261837	286	16
9646516	9646516	2030.714922140764	0.0	0	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
sk-k	skilxnTL	2029.74458464884	120.7931128763345	61	29
liucc09	上弦月C	2029.328471094718	106.7108364304555	72	17
xyqkoala	xyqkoala	2028.715962736793	-93.14495521161842	734	39
minz-2	minz	2027.807296995398	23.45770052977577	191	22
moontree-3	Chao Zhang	2027.083514868106	0.0	0	14
ayaphis	ayaphis	2026.517284550099	-57.37657702492532	490	13
zj140-ustc	JianZhao	2025.559406147173	144.7433513780009	47	15
hhxxxx	hhx 	2025.139479553461	0.0	0	25
yw_wy	YWWY	2024.51901852503	-47.21118099985636	439	58
sqrpi	SQRPI	2024.428792070972	110.9077154542015	70	24
bartsun	bartsun	2024.349172300454	0.0	0	3
chao-yi-xing-long	超一星龙	2023.554327911491	52.87730961368352	138	48
knarf	Knarf	2022.692039028206	29.36666849696832	182	17
ddmike	ddmike	2022.23185450009	-9.125216974915524	285	64
smoon1989	刘岳	2018.827642620294	0.0	0	65
catnipan	塔希洛岛主	2018.478821058872	11.77141646630202	227	60
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
accordion	rm	2013.684615727499	72.7981617976755	114	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096655	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
sun-man-man	孙慢慢	2011.905561125504	56.95763639966976	138	75
steven7gao	steven7gao	2011.691754822276	8.912312702897971	241	47
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
miacxj	miacxj	2009.900531836208	0.0	0	17
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
weak-chicken	树叶烦	2009.07372742808	-124.7451899029056	1130	65
hakuless	HaKu	2008.42669137771	0.0	0	20
qvsea_KingSaber	KingSaber	2007.577753238771	-57.71857571359731	528	21
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
533-5	533	2006.212227114465	0.0	0	31
oduesp	oduesp	2002.957067759519	0.0	0	7
crescent-lee	李小黑	2002.584535248153	0.0	0	12
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
zhenfisher	嘎嘣脆	2000.053247793893	-14.91132026871929	332	7
aruba1	aruba1	1999.881412875071	0.0	0	4
liulx15	Monad	1999.661452318029	11.58032520714511	245	25
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
roeexu	roeexu	1998.212246553473	18.30762097170061	228	39
yan-yao-_mah0me	颜瑶_mAh0mE	1997.855104997787	0.0	0	22
weixliu	weixliu	1997.343940175713	0.0	0	32
yuan-zhi-b	Justin Yuan	1996.938175647921	197.4650818772529	29	5
lx865712528	lx865712528	1995.658882861519	0.0	0	3
jiayindeng	JiayinDeng	1995.503336872477	0.0	0	33
fried-chicken	炸鸡块君	1995.261361133145	0.0	0	11
hxu10	魔法小分队队长	1993.869925661274	-24.36325813609988	379	22
iridesce	linn	1992.025359400593	85.21183812458179	108	23
jian-liao	剑了	1991.962667281068	29.25526024410596	206	44
a-ruo	阿若	1990.493226933313	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
wayuze	wayuze	1989.531441865556	0.0	0	22
jklp2	jklp2	1988.216366480239	28.8798410449353	210	35
xyl-5	xyl	1988.025472691884	0.0	0	4
andwho	andwho	1987.323901453393	0.0	0	5
cheniyuan	A爱和I圣殿A	1987.176481088048	0.0	0	17
vineash	VineAsh	1986.932447856164	207.6717796690103	27	47
lzt	lzt	1985.967508581238	0.0	0	46
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
chengyuqi	CYQ	1985.104307457124	37.74354006804999	192	17
longint1024	碁盘斩	1984.794010943358	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	1984.646914326267	59.34824319890726	150	6
zooh-2	ZOoH	1984.355109559175	0.0	0	11
vector_5790	vector_5790	1983.673524229593	73.46966329558114	128	5
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
yiyue15	一月	1983.254259306966	95.93730821820787	99	5
lhrst	lhrst	1983.199408409313	10.04544911586078	266	18
im0qianqian	千千	1982.785386544491	-88.77247901931634	824	32
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
hallent	Hallent	1982.059808070268	23.09381945490606	230	22
woodzzz	wood	1981.924420867737	0.0	0	7
aliencxl	Alien	1980.360222296834	66.86494522833965	140	21
nirvana_	Nirvana	1980.173716385265	0.0	0	19
qqyk	qqyk	1978.563626010747	46.12449151442735	179	25
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
kariters	Kariters	1977.134585201256	0.0	0	48
jsnwu	JsnWu	1976.967820767346	0.0	0	16
regiusquant	风之悄语	1975.889090874808	0.0	0	18
leetchunhui	iknowidontknow	1975.836828899722	66.02550862545201	144	5
haku-less	HaKu	1975.493645251135	39.74362227403874	195	47
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
fffffwl	fwl	1974.63597447054	0.0	0	4
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
levyjeng	levy	1971.043914268135	45.8900732570391	185	25
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
sunjc-3	SunJc	1969.048894413895	36.78361311127862	207	28
wangbin2360	选牌	1967.890833044737	0.0	0	36
wang-dongxu	turing	1966.414675001752	-16.59785747657752	385	14
asurudo	Asurudo Jyo	1965.808038856006	-8.538001330831825	352	72
jiaqixuac	jiaqixuac	1965.650955032535	99.77577249263908	102	6
igamegum	igamegum	1965.023216941136	81.55128058403847	126	50
samuel-dm	Samuel	1962.638458671285	0.0	0	8
b1tset	B1TSet	1962.571131105426	0.0	0	5
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
zi-zheng	子正	1962.502545630245	0.0	0	38
tiankonguse	tiankonguse-天空柚子	1961.357211679275	0.0	0	7
fatk	JKJKJKJKJK	1961.223634461227	0.0	0	60
_hututu	胡图图	1961.210940836757	-83.37054331158316	837	21
or1	Ori丶	1961.148916075143	23.37349145003072	249	7
payall4u	payall4u	1961.111761769032	0.0	0	22
linmiaomiao	林喵喵	1961.006805224944	-22.64567769976968	421	9
linxiaotian	林小天	1960.511463791519	10.23845373365481	290	16
chen-qi-27	沈琦	1959.81079410059	-30.99416657541615	465	17
simonwux	simonwux	1959.62937954914	0.0	0	44
donghy-2	donghy	1959.531127794764	-70.22995026959035	726	13
wisdompeak	wisdompeak	1959.496788047176	0.0	0	26
wangyitiaoyu	wangYiTiaoYu🐟	1958.437381479531	172.2658560456431	46	8
theoroi	Theoroi	1958.125966532784	-4.696299007609973	347	51
piscesch	陈梓轩	1957.992212519231	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
huya-402994	huya402994	1956.315859072039	0.0	0	38
byphoenix	byphoenix	1955.025187206726	0.0	0	34
yan-hai-she	广海涉	1954.316223085145	114.9304644400291	90	74
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
acepted	Accepted	1953.66473655499	6.155940970183742	312	38
kuojian	kuojianlu	1953.508163006617	-100.7214354814428	1045	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
ooorg	Kv	1952.783177760771	65.05808976440329	160	31
sandychen	Sandy	1952.458820998099	-9.612003472925203	375	15
ychen-6	Y***晨	1951.873819634357	85.63771789081778	127	10
shiro-f	shiro	1951.554777483788	0.0	0	10
12snoopyer	12snoopyer	1951.479188820145	0.0	0	68
mojito-1	mojito	1949.868049990569	-9.44329246539467	378	9
pjequilibrium	f**k10043	1949.131207660784	48.10770986438997	197	32
site1997	Site Li	1948.268964067862	108.8247834573118	99	4
igronemyk	igronemyk	1946.937084165733	0.0	0	2
lucien_z	Lucien	1946.504724462841	143.8274930623334	67	8
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
freesteed	freesteed	1943.913156550251	44.75387097492325	209	32
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
half-empty	倚楼听风	1943.605967919772	-52.26747039459831	628	38
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
luke-96	Luke	1941.777760301604	84.61360722356977	134	13
19858877720	1024	1941.575615365602	0.0	0	72
threebro	ThreeBro	1941.488218857517	68.57010866765705	161	6
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
zzq-_-	zzq	1939.97651739878	0.0	0	19
zhangwenyao	zhangwenyao	1939.913560810518	0.0	0	28
echoooo	Echo	1939.669962471689	-36.09827494651534	531	19
chang_you_ren	chang-you-ren	1939.485881889362	-18.97836436418736	438	21
richenyunqi	日沉云起	1939.451914394786	42.21258313038829	219	13
sillyg	SillyG	1939.25378689219	-61.40534936701606	707	28
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
z_zhaojun	z_zhaojun	1938.343699780587	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
lambda_x	___fp	1937.955109703003	207.2549578221715	34	2
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
shihongliang	假人造革	1934.597303858054	138.4714836671205	75	51
acc-cn	Acc	1933.807803337759	0.0	0	12
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
liuhuan-4	liuhuan	1931.917568124428	-40.01483059925356	571	12
li-zi-he	嘿嘿	1931.710245193107	65.7615123320673	173	50
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
yuzu_sofa	际_语	1930.953877058882	-66.14494953370757	768	52
esddse	esddse	1930.357449563145	0.0	0	5
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
shunda	shunda	1929.078712492438	0.0	0	41
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
shi-yi-5s	世意	1928.301533663222	16.55726386195244	306	14
ljr1226	圣诞大练习	1927.984392946234	14.38080457893972	314	5
caozl-2	caozl	1927.615828926792	101.8148585983824	117	45
vimday	vimday	1927.479906186445	0.0	0	58
ddoudle	Doudle	1927.335224351912	140.1113231732616	76	4
haozheyan97	haozheyan97	1927.319973781776	0.0	0	26
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
finshope	finshope	1925.333032507611	0.0	0	47
cushion	cushion	1924.895100732517	-65.72311320734292	781	6
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
xu-xiao-hang	vector	1924.403041584178	-13.12497405900415	434	33
unifyh	unifyh	1923.770779759009	0.0	0	3
duangduang1	烨	1923.628753157518	-105.5675956323439	1221	16
stardustdl	StardustDL	1923.136892606993	101.2499549181808	120	4
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
qing-244	qing	1922.332422838681	0.0	0	9
neymars	信仰.	1920.867087082891	47.58795044228311	222	56
near4ever	seeflood	1920.721516855585	91.06174066958926	136	23
jassy	jassy	1920.001889149403	0.0	0	71
cxhscst2	ckhash	1919.952287333234	0.0	0	5
bob-116	bob	1919.900015200246	98.84380232492816	125	34
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
