id	name	rating	delta	rank	competes
yousiki	YouSiki	2593.644286642142	0.0	0	15
kayroger-n	Kayroger	2590.449030148758	0.0	0	9
i_love_xiaoshagua_cpp	Shango	2577.104174587263	107.009693265122	12	29
jinmingli	jinmingli	2576.394262741583	-0.4433348891984327	42	155
smartly	SmartLy	2574.123817604289	0.0	0	12
maskray	meowray	2572.108177256656	33.04234059572926	29	8
endlesscheng	灵茶山艾府	2571.636910416246	-35.43966256386121	64	58
laekov_prc	laekov	2570.589847994416	0.0	0	40
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
ddmike	ddmike	2539.878897536925	35.73563031546022	32	116
sleepybag	SleepyBag	2536.263016570843	17.45892128154245	40	82
inszva-2	InsZVA	2535.122204409564	0.0	0	27
thuczh	thuczh	2527.327472756593	58.31847509579237	26	117
superj	SuperJ	2522.210884274815	-59.73079642242984	101	132
winter_training	winter_training	2516.321749670882	-79.70808181849675	129	54
pku_erutan	pku_erutan	2514.557354535588	0.0	0	56
maxd-3	Max.D.	2513.016596593835	23.28501125854999	41	28
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
zhenguowcs	zhenguowcs	2509.114736439352	148.4233414130327	10	41
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
ujimatsu_chiya	Ujimatsu Chiya	2504.608419012587	59.91386883979843	28	76
anhpp	anhpp	2502.816347048318	94.69780080406717	19	21
song-204	forever	2497.987247842048	212.9086200103375	5	62
galaxies	Galaxies	2497.149510620159	0.0	0	12
lozy219	lozy219	2494.579947630649	-38.55665977826444	88	53
w285714	w285714	2490.7404696531	26.75691819928469	43	93
light-cml	LighT	2486.358012839277	-11.39748498689229	67	28
sun-man-man	孙慢慢	2484.109330078795	52.64792777359052	33	144
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
noxe	noxe	2476.072022068321	0.0	0	60
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
boringleetcode	boringleetcode	2466.819000701271	-36.43952284888629	95	13
yang12138	yang12138	2466.256677460084	0.0	0	23
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
ychzhou	ychzhou	2457.127293032523	0.0	0	34
caorui	Fighter	2451.332243251946	0.0	0	32
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
changxingjiang	长行	2438.880102319552	19.26608553283248	57	33
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
han3000	Han3000	2431.585297611946	131.1048102404389	17	91
xh286286	redpandabigcat	2431.348664449271	0.0	0	71
tuogy	tuogy	2430.624679467675	0.0	0	10
cjy-e	cjy	2427.731880270551	18.41788758183387	60	31
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
tryonetry	orrz	2426.323421236544	0.0	0	27
simpleson	Simpleson	2425.949636482615	-46.79816863023026	123	116
czsnb	czsnb	2425.73178103426	98.60712681812474	25	17
shdut-7	shdut	2423.73602899925	59.05233885313468	39	9
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
lunaticge	Lunatic	2416.541703899835	0.0	0	39
knarf	Knarf	2414.863954891457	51.20613296092805	44	78
st1vdy	st1vdy	2414.441670984585	0.0	0	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
747929791	747929791	2404.023506011808	0.0	0	8
dpdpdp	不会dp不改名	2396.207962023129	0.0	0	5
xi-jun-xiao-zi	细菌小子	2395.380634144415	-42.03786629202997	130	104
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
perfectpan	PerfectPan	2386.615104175916	-46.76614632353104	141	77
rgb234rgb	rgb234rgb	2386.406874848915	0.0	0	8
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
agoodusername	港府PUA受害者	2380.456334006254	-28.14772615386911	118	32
user4283u	埋伏他一手	2380.143616436453	0.0	0	18
ddoudle	Doudle	2378.485592484541	-46.10670463215612	144	56
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
acvv_choufeng	acvv_choufeng	2372.86821846192	0.0	0	18
liuyubobobo	liuyubobobo	2372.094987298382	62.25298055400371	46	95
darrenhp	Darren Hp	2371.813250527858	8.677537324527101	82	151
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
fastwronganswer	安琪拉	2370.880855874916	46.13061197746928	55	34
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
tonghuikang	涂汇康	2365.363902325168	60.69749552721672	48	47
arubaababa	arubaababa	2364.699246192476	53.50577165990925	52	4
zerolj42	ZeRoLJ42	2364.001826407286	0.0	0	25
daodao-2	daodao	2362.512426058425	0.0	0	60
kf11	kf11	2360.253926304269	0.0	0	7
zdragon	zdragon	2359.048959358619	0.0	0	23
wzc1995	wzc1995	2354.613229044593	-177.1861211922087	625	17
foxtail	Foxtail	2353.157486402724	59.38199144966078	51	35
harttle	Harttle	2351.701249439865	3.713598412519822	93	115
qwsin	QWsin	2350.794879175565	0.0	0	9
tongtongac	tongtongac	2350.385876476125	0.0	0	22
koishi514	Koishi514	2350.050677640656	37.83708021172882	65	19
msxie	_Nice	2349.91623445047	-43.77326659808474	155	12
levyjeng	levy	2348.031680279742	0.0	0	33
please_ac	辽北地区第一狠人	2346.305185485057	45.08043236732764	61	105
_-_-_-	___	2345.341334161129	-7.331286308744403	107	42
newhar	newhar	2342.564146474613	33.49225137777152	70	92
zhzho	最佳歌手	2339.294581660163	-22.22370380777758	128	64
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	10.25054750636199	92	7
youngforest	YoungForest	2332.87087147256	0.0	0	49
yuzhifeng1992	yuzhifeng1992	2332.304640060156	96.74335779222933	37	35
fanzhh	fanzhh	2331.672554028771	-26.82697617638561	138	111
9646516	9646516	2329.78365305294	0.0	0	10
aging	Aging	2329.68051176078	40.6819760916051	68	87
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
lee0560	lee0560	2324.945041649191	0.0	0	14
cntsmf	cntsmf	2324.232123693445	0.0	0	10
jyq_	jyq_	2323.630688649968	0.0	0	11
simon1024	又被毕业啦	2322.071797753269	97.96263009911586	38	17
kafuu-chino	chino	2321.68600319916	0.0	0	19
richenyunqi	日沉云起	2321.358397883143	-119.4925200307575	378	68
alex_xi	枫叶像思念	2320.781094060837	28.43650379154727	80	28
hughstudy-n	Hughstudy	2319.916940997278	-50.84249314489326	185	46
zhenfisher	嘎嘣脆	2319.665369796724	67.63409805566066	53	75
htedsv-i	tennkei	2319.175819941549	-29.99848208916452	149	41
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
jialilue	伽利略	2314.557212942505	-1.326865090119519	112	39
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878238	0.0	0	15
wyj20154348	WYJ20154348	2311.184960092973	0.0	0	77
silvernarcissus	KAI FENG XUE	2310.97036895945	0.731988892934886	111	19
klii0314	klii	2310.034190667986	0.0	0	11
cc0408	cc0408	2309.958890064523	-5.548302212137934	119	24
eureka17	Eureka17	2308.758023395327	0.0	0	30
wlzhouzhuan	wlzhouzhuan	2308.459051495631	372.218206356754	2	3
shang-jin	尚晋	2305.115452936395	0.0	0	16
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
tommyjiang	Tommy	2303.247759031839	-5.672221179453537	122	118
acvv_nan	a_c_w_ing_nan	2302.31468517291	22.56035267947554	91	14
implicit	塔子哥	2302.020158967086	0.0	0	51
jklp2	jklp2	2298.398547549781	0.0	0	73
scut_dell	字节bpm团队求2-2大佬	2297.746960023888	13.25372782849698	102	110
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
kczno1-b	kczno1	2292.237332228182	0.0	0	2
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	-13.3528366162595	140	5
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
crossea	Crossea	2280.883676872542	0.0	0	45
youthful-hopper	Youthful Hopper	2280.679923949039	0.0	0	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
qbnewb	QBnewb	2280.13920567076	97.19486218162574	45	23
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.706481879098	0.2403059732869576	125	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
jianghd1996	Hongda Jiang@PKU	2274.790053132301	-115.830935279916	422	56
user6987q	23岁不样退休	2273.402265708251	63.18330214413417	66	6
henrylee4	fanhua	2273.2357985503	0.0	0	68
c_czl	c_czl	2270.596815570173	-20.79426771778773	160	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.27222014715	0.0	0	11
yiwiy	YiwiY	2266.214175712689	0.0	0	28
mi-ka-d	米咔	2265.652719238026	0.0	0	10
minghuiw	minghuiw	2264.311129317477	0.0	0	40
java14	java14	2264.212238957706	0.0	0	10
zaozhe	zaozhe	2261.663469934317	175.9292879180678	21	47
washswang	WashSwang	2259.637713147833	0.0	0	9
catnipan	塔希洛岛主	2259.243605220964	-52.56400736857878	231	102
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
bitoy	bi⭐⭐toy	2255.652165597581	-106.6387177451954	408	18
sqrpi	SQRPI	2252.531241792954	0.0	0	39
kphmd	kphmd	2251.082784702007	90.25585315037738	54	124
fan-cai	凡才	2249.53602958144	5.549288270944807	131	41
_hy3	以上皆非_Official	2246.951220910056	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
jl0x61	jl0x61	2240.16659126238	0.0	0	21
stormsunshine	Storm	2237.417902028496	28.34057582388917	108	192
arsenal-591	火箭少女杨超越	2235.663967101109	0.0	0	70
ffutop	ffutop	2234.748434590253	0.0	0	28
lhcmaple	lhcmaple	2233.876234374905	87.89501347747959	59	5
eagleeyekestrel	EagleEyeKestrel	2233.134502322387	83.388495529998	62	47
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
fredbill	FredBill	2231.783833252236	16.87695460014906	124	32
yi-xie-zhi-qiu-85	一叶之秋	2231.141840189054	0.0	0	21
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
mon3ter	Eyjafjalla	2229.178052775071	-114.4754949226858	481	44
yuan_love_mm	Lose myself	2227.880255499379	30.71430235300617	109	21
payall4u	payall4u	2226.716910772537	0.0	0	59
beijingddy	Splay	2225.567883445879	0.0	0	17
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
zzq-_-	zzq	2221.533585899916	0.0	0	60
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
linxiaotian	林小天	2220.661917596166	76.09554025621905	70	57
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
bitethed4t	BiteTheDDDDt	2219.215872164154	60.1217156882315	83	5
sirius	qih	2218.642962929701	0.0	0	43
mmmmmmosky	MMMMMMoSky	2217.080662972051	0.0	0	61
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
aclsh	梁爽	2215.299692273271	0.0	0	7
tdteach	tdteach	2215.100135728318	0.0	0	98
silvertint10	silvertint10	2214.854701509419	12.92368634296557	137	57
chauncylee	chauncylee	2211.418712330344	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
linjiale	linjiale	2209.183599434174	0.0	0	41
9caiji	9caiji	2208.41894185758	0.0	0	35
half-empty	倚楼听风	2208.342389794374	15.84510805801055	136	94
primeg	PrimeG	2206.963120423238	76.85960742914703	73	26
lwpyr	lwpyr	2206.809983779917	6.146594072467941	151	97
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
zurre	ZurrE	2206.196133516537	48.51591433584785	98	60
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
jasxu	xuchengwen	2202.095034824024	70.90289302836122	79	51
xaviercai	XavierCai	2200.846503092599	0.0	0	77
bluebear2	有梦想的亚硫酸根	2200.667020482097	0.0	0	40
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
huanglin	huanglin	2199.659408140063	0.0	0	28
huiget-6	huiget	2199.410568750913	7.996759101472016	152	35
omg_link	OMG_link	2199.269444118675	0.0	0	5
time-limit	自在飞花	2197.230352852363	-67.08886499997853	329	55
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
piscesdream-7	林了个远	2195.175299531676	36.71621832070881	115	39
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
gnayil	VBMUYI	2190.449768902796	121.3861589495889	49	6
613	613	2188.862322377304	0.0	0	4
mickeyandkaka1	TikTok内推欢迎私信	2187.117074215211	-95.18788636282552	452	55
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
hewitt_1570	林林坨小仙女	2185.683223704882	-96.03813585249755	458	100
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908308	0.0	0	8
ttregister	ttregister	2182.519491560077	0.0	0	14
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
yldjw	YLDJW	2172.131125808359	18.52812204402566	150	50
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
meramipop	Megumi	2170.421397181074	0.0	0	23
huaji035	滑稽	2169.808669862814	0.0	0	33
zhangsz1998	Barely	2169.794895579892	-99.51426772750683	499	69
monologue-s	Monologue	2168.875869719546	6.149968132839412	172	67
neymars	信仰.	2168.349251705129	24.51711614725631	143	109
daydayuppp	daydayUppp🎈	2167.339725629232	1.637532223153165	181	41
kayroger	Kayroger	2166.847849850025	0.0	0	4
zi-zheng	子正	2165.058930258267	0.0	0	43
shua-shua-bi-sai-er-yi	刷刷比赛而已	2164.403459605559	0.0	0	25
marco12	Marco_L_T	2164.189610148163	0.0	0	6
shan-gao-shui-chang-3	山高水长	2162.110242060978	19.9791757914068	153	51
angelbeats	angelbeats	2161.37467725779	-46.01832940540495	299	73
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
shua-ti-shi-wo-bian-qiang	刷题使我变强	2158.460007385353	12.57582046703241	167	68
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
msmsmsmsms-4	msmsmsmsms	2157.20071067649	131.4667971758944	50	3
liulx15	Monad	2156.508492221296	-45.41855436891111	302	33
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
_tim	Tim Zheng	2154.335673184371	0.0	0	37
tys16	tys	2153.458387882351	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lucien_z	Lucien	2152.968705200444	0.0	0	45
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zjczxz	zjczxz	2149.381306730068	51.6432411223166	116	36
hzx-code	H.Z.X	2146.416187399066	-68.06747954668067	392	66
tabris_	SirBat	2145.555630999757	0.0	0	14
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
shouao	shouao	2144.424399180016	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	-92.85273117442826	510	9
kedixa	kedixa	2141.866980759308	0.0	0	13
fireee	fireee	2140.932694323409	-214.9288664710236	1728	37
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
_anicca	_anicca	2140.704193432671	3.219484419714071	195	64
willem_c	Willem	2140.574720088884	0.0	0	10
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
wisdompeak	wisdompeak	2136.301071837944	0.0	0	35
ztllng	ztllng	2135.897191047208	0.0	0	32
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
ryanwang	ryanwang	2133.417744085868	0.0	0	60
lazyegg_kwy	Easy刷子	2132.988805916545	-13.15816806415975	236	38
comonad	comonad	2130.615428370348	0.0	0	8
gggk	我不是gk	2130.615061023901	0.0	0	17
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
xzqforever	xzq	2129.962966708224	105.4923811441603	72	29
tiankonguse	tiankonguse-天空柚子	2129.458342840025	6.495975012360113	196	42
quitomos	Quitomos	2129.410781980104	-15.28541412771866	244	51
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
ctong	ctong	2126.857418063776	0.0	0	81
hamsik	HamsiK	2126.700974276766	0.0	0	38
wentian	wentian	2126.423463670712	0.0	0	22
sfpotato	山风土豆	2125.470774960261	59.07705289212348	117	108
lstytld	lstytld	2125.302459402134	0.0	0	14
luchy0120	luchy0120	2125.213458981669	-166.5105811292838	1119	123
hdddd	___hd	2124.73198652062	4.596031331765097	203	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
taolei0628	taolei	2124.130603318626	149.6009845337597	47	7
froggygua	Froggy	2124.073421394823	322.2514664575619	8	2
duo-15	名字不算长	2123.645268273295	0.0	0	32
vclip	白	2123.518836528043	-15.74631867565787	250	10
ayaphis	ayaphis	2123.109924426752	79.49622342563264	96	48
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
xiaok0707	xiaok0707	2119.970855337949	0.4753925144357606	215	87
panpeng	驶向海洋	2119.836769463261	58.52129838912405	120	122
roujiang	hwei002	2119.18919684304	106.6335710093454	74	46
acepted	Accepted	2118.930341011066	0.0	0	82
bang-bang-tang-4w	棒棒糖	2118.812794950341	29.66933290204387	161	19
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	53.76882477725488	127	8
trsteel	trsteel	2117.074072380897	0.0	0	60
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	105.3635330196258	76	29
yuzu_sofa	际_语	2114.674609250403	50.0909986019822	133	104
hao-shou-bu-juan	皓首不倦.GRH	2114.625501691202	0.0	0	74
codelh7	supercode	2114.170128920266	90.14629893211956	89	55
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
chiholam	ChihoLam	2111.107397599534	-89.35789974714892	543	58
smzzl	smzzl	2110.938131730662	0.0	0	7
lost-temple-2	Lost Temple	2110.349363482539	20.33742436984611	182	53
hansirchen	chen	2108.255621497446	0.0	0	7
yuzining	yuzining	2107.950318878482	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	2107.715616692294	34.70680116009115	159	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kid1402	kid1402	2106.018519666362	29.20380818602261	169	52
kyan__	Han Zhao	2105.82955588711	0.0	0	9
buffa	buffa	2105.163483982609	139.2608938697762	56	14
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
gentlejena	Gentle Jena	2100.402525079946	0.0	0	23
jeremyzhang96	JeremyZhang96	2099.901721226287	-58.49010337390242	414	102
hankpipi	Hank	2098.193739517266	65.22051833511868	121	15
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
mskadr	MskAdr	2096.050300599527	0.0	0	13
gggggxz	gggggxz	2095.967538784057	101.1711290683278	85	4
wra	WRA	2095.746579423063	10.50625842932167	211	34
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
z_b	z_b	2092.798830536972	2.861517315412847	230	14
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
freetime430	freetime	2091.767469064451	0.0	0	34
soulshooter	soulshooter	2090.659617825254	0.0	0	17
sheep-n	sheep	2088.98713481302	0.0	0	21
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
wayuze	wayuze	2087.785410771057	0.0	0	36
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
wincss	wincss	2087.282710732922	-5.24664288053733	254	92
dxyinme	dxyinme	2087.186897531362	0.0	0	20
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
yves_liu	Yves	2086.205762484292	-29.35565463190661	324	77
eacetanil	可莉来帮忙	2086.079491638216	84.57009621416925	104	16
azure_l	Azure_l	2085.567598862314	53.62278899007109	142	52
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
yswdra	yswdra	2083.115706062752	0.0	0	12
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
mike_chen	Mike Chen	2082.311717095994	85.89954075639064	104	12
hastings2k	大英权相吉姆哈克	2081.700745749204	107.443462103181	84	94
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
lzx-w4	lzx	2081.220775258806	84.38091259357911	106	17
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
