id	name	rating	delta	rank	competes
gaoziqi	高子奇	1932.475925226967	0.0	0	5
temle	temle	1930.508269083747	0.0	0	5
foxspy	foxspy	1929.150553197205	0.0	0	5
simonwux	simonwux	1928.439582229795	0.0	0	18
percy	ban peng	1924.398374076613	66.41376438797273	24	23
heltion	何逊	1921.510215825078	0.0	0	3
im0qianqian	千千	1919.596340278927	0.0	0	8
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
qinggniq	WangCong	1913.227351795565	57.07592666902066	28	14
zoucharming	ZouCharming	1906.127146351053	0.0	0	27
withod0	Withod	1904.499042708664	0.0	0	26
shunda	shunda	1903.563254445474	63.78818401911111	27	16
thuczh	thuczh	1896.640878186922	145.4788402776633	11	2
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
neomao	neo猫	1891.706017508825	10.54668095576018	52	15
yoyoyo-3	yoyoyo	1884.320083977718	-45.74563551313234	101	15
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
ghouyl-2	ghouyl	1880.996315701462	0.0	0	17
wifiii	wifiii	1879.505563382153	0.0	0	11
trsteel	trsteel	1879.296459993022	40.32095847156371	39	6
leepfy	leepfy	1875.409079460246	12.89092900433913	54	29
chsqaq	chsqaq	1873.482799962816	0.0	0	15
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	0.0	0	6
hewitt_1570	林林坨小仙女	1869.669079009595	-79.06949054500977	154	13
lizju	lizju	1868.941278102676	-16.4758596380908	77	22
ddmike	ddmike	1866.250164439955	36.38539402463017	43	12
hasta	Hasta	1866.053181457593	0.0	0	5
hetao	核桃	1865.301963797431	-43.0925253328454	105	22
lzt	lzt	1863.911900356345	15.29122810824062	55	30
dxyinme	dxyinme	1863.689225890798	0.0	0	10
xhcqup	hexieyouai	1863.369308555863	110.2548199087222	19	5
chengair	chengair	1862.957503173407	0.0	0	16
llayzz	张志恒	1857.041936050108	0.0	0	10
glen-3	Glen	1855.485680213021	11.97299825156416	59	20
mikusugar	Lain	1854.024665509319	14.01977295526662	58	25
maystar	MayStar	1852.777869352941	182.1278691116447	9	5
justfun	天天搁那儿扯犊子	1852.109539800325	0.0	0	33
minori	Minori	1851.937581607934	0.0	0	3
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
blacksea3_nju	blacksea3	1847.816185671973	-44.91396720738736	114	16
zhui-feng-hun-zi	追风混子	1845.879820336332	-49.72814187174639	121	27
user7612p	Love of red moon	1845.854786765778	0.0	0	21
lhh99766	冰冰超人	1843.443709859603	93.56750860498211	25	8
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
xdo	Lingo	1839.147730229242	4.890408235343116	68	19
shiyinong	老哥哥	1837.502360122186	0.0	0	46
duyy	duyy	1834.368312430257	0.0	0	6
emanon-2	Emanon	1833.292849817598	15.32752864698706	62	11
smoon1989	刘岳	1831.380315843513	-38.81799737892776	113	37
zl-cheng	zl-cheng	1828.223949967585	-9.490351502999815	83	9
hnshhslsh	hnshhslsh	1826.308224748525	20.80223371606066	60	14
hhfgeg	Haihan Su	1822.011701635952	0.0	0	6
ln19922	ln19922	1820.408218329744	0.0	0	16
haku-less	HaKu	1812.132780493178	92.64252797140718	29	6
qq547276542	DASEason	1812.128279132291	0.0	0	7
12snoopyer	12snoopyer	1811.917073664449	0.0	0	25
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
26407166	26407166	1811.147841255022	0.0	0	13
catnipan	塔希洛岛主	1810.803103853149	-35.37253538856383	117	7
badboynt	badboynt	1810.490626161395	0.0	0	15
dongzy08	dongzy08	1809.421341653973	41.86545681061263	51	40
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
primede-shi-jie	Kotow	1795.956839781853	79.23717868273265	36	4
chengkande	chengkande	1795.396725431461	0.0	0	2
fosters	fosters	1790.98898779388	0.0	0	8
wangzirui	王子睿	1789.547576687888	0.0	0	4
wayuze	wayuze	1787.422500825273	0.0	0	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
ldd123456	ldd123456	1784.677757859039	0.0	0	20
cosecoder	CoseCoder	1782.474835552428	0.0	0	9
isdba	isdba	1778.38001745265	-6.935058988064256	97	11
wqhlm-2	wqhlm	1778.289714087894	65.48093437669117	45	6
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
xytjcxy	Thinking first	1774.531033399947	-35.01906493536124	132	26
liuyubobobo	liuyubobobo	1773.985157931461	0.0	0	2
asd112	asd112	1773.850069707962	-12.00763124337639	104	22
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
ultsweet	Ultsweet	1772.429750146887	47.18293831769871	56	30
xyqlx	小萌新	1772.308754469641	0.0	0	3
chang-you-ren	chang-you-ren	1772.258381592094	74.39014687249166	42	19
mushroomlin	MushroomLin	1770.681077953092	58.56650051149315	50	6
greatzp	GreatZP	1770.61907247614	28.12035598844513	69	17
1033020837	Peter	1770.184028478501	0.0	0	24
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
mon3ter	Eyjafjalla	1766.243825683096	0.0	0	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
sortmin	Wang Wenyu	1760.938146169389	0.0	0	11
user5905h	ace.qiu	1760.133650331802	43.7975381327832	61	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
tomwillow	tomwillow	1753.840302125818	0.0	0	29
zi-zheng	子正	1748.871339938664	0.0	0	11
laiyao1	laiyao1	1745.917400484857	0.0	0	7
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
henear	henear	1737.171856240026	-37.40831777544086	153	12
whywhy	whywhy	1736.348235574649	0.0	0	3
kosora	kosora	1735.274035083124	38.73145338146175	71	3
shcs1375	shcs1375	1735.014449693602	-17.4608612290168	126	10
zhanzq	zhan zhiqiang	1734.762209813192	0.0	0	13
jiayangwu	Celia	1734.021898462371	-70.05423999778576	214	28
afan_buaa	阿凡在这里啦啦啦	1733.680956562088	10.82915190249766	95	9
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	111.4701752665622	34	3
luorong1994	青格儿	1732.433294340941	33.17071412364466	76	9
suzhijun	Suzhijun	1732.271275407067	0.0	0	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
smartysl	smartysl	1728.313102961872	0.0	0	13
tarma	tarma	1728.303650127491	116.3738583370941	33	32
checkmate	checkmate	1727.188794619133	0.0	0	25
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1725.093379183204	0.0	0	23
user7593	user7593	1723.715647162649	0.0	0	13
iznauy	Yuan	1723.45814107782	0.0	0	4
lavender730	lavender730	1720.881290682941	0.9036577816447249	110	17
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
lapidary	Lapidary	1719.085166722304	0.0	0	11
15651822983	15651822983	1718.286175638632	0.0	0	22
goodtoomuch	GoodTooMuch	1717.219771232967	86.56899723161861	47	3
ztllng	ztllng	1715.778382051903	0.0	0	5
allenz-me	FāKă	1715.71985875759	42.26575970699561	74	12
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
asurudo	Asurudo Jyo	1714.94590806683	0.0	0	39
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
yqd	dyq	1711.107683756303	55.48404470828258	66	14
juce	Juce	1710.196266132833	-32.61791766824727	159	13
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945119	98.01440651946668	44	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
paranoth	ParaNoth	1698.907586354177	-78.6353578895913	256	16
benkerd	zzd	1698.755791501348	0.0	0	2
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
xaviercai	XavierCai	1696.36760258781	-44.40230412322443	186	4
jin-mu-yan-3	昵称不重要	1696.208932486149	-20.67146402156332	148	13
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
jassy	jassy	1695.224576704749	0.0	0	5
lannnnh	zzfthkl	1695.212359143957	-30.95765067937189	164	20
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.909348756303	0.0	0	13
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
wqythu13	wqywqywqy	1691.618594448023	-4.130695983437917	128	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
hu-xiao-yu	胡晓雨	1687.702058404164	66.72646006042113	65	5
nooices	品品	1686.072993993225	0.0	0	23
dodd-3	Dodd	1684.70110228484	143.4378561797457	31	7
kzllwg	空中楼	1682.265712016811	0.0	0	22
meng-qi-qi	周善业	1681.728686227393	104.6283122371926	46	8
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
ghost_liu	微软真尼玛香	1680.545053767034	-49.79113530244886	205	51
mbinary	mbinary	1680.294839075945	33.0207293886407	93	12
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
jerring	Jerring	1677.300160936671	-55.87613247208536	219	12
finshope	finshope	1677.081729338491	0.0	0	11
ziyuwang	Ziyu	1676.686574386181	-35.94124592159584	182	20
lzy_hebut	我永远喜欢鹿乃	1676.558861136742	0.0	0	5
terrasse	Terrasse	1676.140564525757	0.0	0	2
klea	KLEA123	1675.948683487807	52.94228497677865	78	6
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
analogue	analogue	1672.54544511135	-33.44418664676435	180	22
zhuan-chong	砖虫	1672.478160762195	-18.88461229760934	157	7
ling-feng-wang-xing-yue	凌枫望星月	1672.321528359774	10.39109010481174	119	22
asurance	asurance	1672.25589249719	0.0	0	7
kid-joker	kid	1672.035526948023	76.69208151656211	63	3
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
joker-di0g8mmzc6	joker/	1667.12789451014	-76.51621604555486	272	24
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
dutxueyu	xueyudlut	1664.45864193123	0.0	0	22
bounlusin	bounlusin	1663.979561313707	0.0	0	2
superj	SuperJ	1663.588635779271	-2.10382731468529	138	15
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	-17.79617557406526	160	14
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rogercode	rogercode	1662.459636659499	20.47477180508612	112	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
neverland-5	neverland	1661.448760431461	0.0	0	2
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
rustsuger	sugar	1661.004524027626	56.53703443695919	80	9
tongzhi98	Tong Zhi	1660.701378186922	-24.71872972233687	172	2
yxc17	yxc17	1660.123929980643	110.4345884839422	48	31
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
little_turtle	little_turtle	1659.792596651055	42.31712181353011	92	14
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
wangfish	wangfish	1657.812574670373	-31.66577620578776	185	10
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1655.732993112766	-49.95529464818036	220	15
xiazemin	xiazemin	1655.462730600631	82.4308578639541	64	8
andrew12138	钟即伟	1654.870658618756	53.97016984582957	84	17
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
xxxjt	just_it	1653.229824792763	13.9802136718222	123	6
