id	name	rating	delta	rank	competes
jinmingli	jinmingli	2754.908103021859	-5.821411875735469	35	249
rui_er	rui_er	2730.456146209907	177.1413249362163	4	9
ujimatsu_chiya	Ujimatsu Chiya	2728.881913799404	-94.54591265328048	116	179
sdcgvhgj	sdcgvhgj	2726.478905722508	90.2647454236149	12	71
ab__c	ab__c	2725.658977392744	8.847323753379946	33	30
minori	Minori	2724.51759046295	31.71695068317404	25	144
ling-jian-2012	灵剑2012	2724.398424206802	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
acfinity	Luka	2707.805033913495	0.0	0	16
cppsail	CppSail	2703.931409269662	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
cksp	lucas110550	2703.40805150595	0.0	0	106
juang11	Juang	2701.918104257272	0.0	0	27
w285714	w285714	2701.2351262303	-39.47320508417642	66	191
kpole	今夕	2697.272210296419	-98.94631915029498	138	51
megurine	5cm/s 🌸	2687.654170620005	-37.46650947388111	68	75
yang12138	yang12138	2686.484311806934	0.0	0	43
paigulong	RUSH_D_CAT	2681.958246034368	0.0	0	56
qqwqert007	qqwqert007	2681.278790684632	40.53509046149139	27	106
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
gooday-3	gooday	2676.270201301107	-84.82287015498372	126	51
noxe	noxe	2675.305051229776	0.0	0	83
duyiblue	duyi	2670.838377098202	0.0	0	19
ychzhou	ychzhou	2668.601631292299	0.0	0	55
milesian-c	Milesian	2667.687948230129	17.18412291599457	38	120
0ffers	0ffers	2665.924685318435	0.0	0	46
skqliiiao	SkqLiiiao	2664.899735598983	9.886755547140687	42	17
zrts	Ruotian Zhang	2659.277997719063	77.18542342706002	19	73
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
king-yyf	sigma-yyf	2651.765176403418	0.0	0	114
retraci	retraci	2649.163668670973	0.0	0	48
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
yzh-x5	yzh	2635.212582699648	59.93297844647606	26	26
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
merlininice	可信编程小能手	2627.045033069481	50.95064807664271	30	31
lightcml	LighT	2624.400516507181	0.0	0	55
lddlinan	82年的muggle	2623.993541910122	85.74627923600184	20	200
xh286286	redpandabigcat	2621.361614894689	-193.7610837485649	556	141
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
daydayuppp	daydayUppp🎈	2619.404771437598	0.0	0	116
htedsv-i	tennkei	2618.972145695654	1.619275450468701	56	76
justdoit2	justdoit2	2614.569867643893	33.44621350223047	39	103
ykx_akks	ykx_akks	2613.355472131788	0.0	0	119
lucifer1006	牧瀬 紅莉栖	2611.800424950844	-4.497133804720255	62	70
di-shou	字节TI内推	2606.680135847235	0.0	0	8
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
zelknow	ZelKnow	2598.101206299845	0.0	0	87
_-_-_-	___	2597.727656235554	0.0	0	80
_aki_	aki	2596.94697071905	0.0	0	13
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
aging	Aging	2592.922836415751	-161.4860952696276	420	183
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	38.43727662860334	41	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
fireee	fireee	2587.261002938369	108.0526382077547	18	119
rhodoks	第三神圣绿罗马共和国	2583.317078509796	0.0	0	18
981377660lmt	草莓奶昔🍓	2579.923639498624	-120.7977283525005	274	53
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
czsnb	czsnb	2574.810735364815	1.485905781308981	67	93
sayakafan	sayaka🍓	2573.415409655813	0.0	0	19
privite	sachzhou	2573.263663426359	-23.15690228023568	90	26
sky_owo_233	S_ky	2572.374493039931	-13.86464189380735	81	32
shmilyty	114514	2571.978083703319	205.8690174428044	6	14
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
ddrice	DDrice	2567.761000610069	0.0	0	16
tonghuikang	涂汇康	2567.316095531851	0.0	0	123
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
han3000	Han3000	2559.352369212024	81.06909193409939	28	192
lozy219	lozy219	2556.869233489504	12.87330765661982	63	115
darrenhp	Darren Hp	2555.208417635473	-27.04431648934992	101	242
shawnxi	Shawn	2554.362666858376	36.98395428774739	48	103
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
rgb234rgb	rgb234rgb	2551.286431591138	-59.28384044501485	149	73
priceless-visvesvarayaxhk	classic	2546.490394938291	0.0	0	26
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
carotwang	王悟空	2543.273891152002	139.996419994121	15	94
zhou2003	zhou2003	2541.766472425615	0.0	0	15
acfboy	Acfboy	2541.669749641597	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2540.213976369853	2.468484776270595	76	92
user6987q	23岁不样退休	2539.931791754077	79.4799493920471	31	71
cyzh	cyzh	2536.68735583244	36.33412531368395	52	73
acvv_cxy	yxc	2534.552167978729	0.0	0	28
newhar	newhar	2532.558134379302	-37.99353323317832	125	185
gradesking	Gradesking	2530.699048049833	88.55737309629086	29	53
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
9646516	9646516	2529.175074117451	0.0	0	19
kaizyn	Kaizyn	2525.661260201236	-23.82560905511213	109	110
zscnash	邹事成	2523.846099936829	0.0	0	22
smartly	SmartLy	2523.282354305337	0.0	0	25
changxingjiang	长行	2521.312892883647	0.0	0	42
lee0560	lee0560	2516.484882306559	80.10427883956442	34	107
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
233999	mfsy	2509.189797895439	0.0	0	65
kybconnor	kybconnor	2509.183340647554	0.0	0	19
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
huiget-6	huiget	2507.282819793327	0.0	0	71
miahall	流年	2506.561533143482	0.0	0	23
v5qYY4Q65w	Carl_Czerny	2505.786757327616	0.0	0	65
migeater	migeater	2501.909975257587	0.0	0	26
nameless-chessfoot	无名棋脚	2500.362818170355	81.05370297576843	36	109
coolmaoku	不吃香菜	2500.224223417891	-47.90353227176747	158	31
bitethed4t	BiteTheDDDDt	2500.21888989587	0.0	0	41
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620159	0.0	0	12
winter_training	winter_training	2496.466211308068	75.53783983805607	39	129
dup4	Dup4	2496.197972522289	59.43503862383483	47	56
affine	储著敏	2494.685726651911	67.70770449421212	43	13
mo-shuo-sha	莫说啥	2493.813952621477	0.0	0	31
heyshb	Avalon	2492.68047978193	0.0	0	61
song-204	forever	2487.811666431482	0.0	0	119
redamancy-11	Redamancy	2486.782850603697	0.0	0	22
lxhgww	lxhgww	2486.370467012357	-40.55732586623339	153	22
superj	SuperJ	2485.655957317897	0.0	0	194
eagleeyekestrel	EagleEyeKestrel	2483.87383229091	31.57869885521318	68	87
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
psc233	psc233	2482.09856364134	126.6575575047839	23	6
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
lyw_	wogzenmyxy	2480.80597459197	54.47050655415416	53	45
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
jialilue	伽利略	2479.447056736598	47.0668344095257	58	121
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
cvwan-jia	CV玩家	2477.831052919617	-63.69314177349356	205	18
kei921	春日部耀	2477.214050552127	0.0	0	48
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
yangy-4	yangy	2475.349239150765	0.0	0	48
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
pi-hua-ting	皮划艇	2471.992851763682	46.73966938244148	60	47
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
9am	9am	2466.508736693158	0.0	0	58
shdut-7	shdut	2465.208488518649	0.0	0	10
fried-chicken	炸鸡块君	2465.128130607618	0.0	0	19
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
hua-man-ren-jian	花满人间	2463.278962464444	165.39238868168	16	22
caorui	Fighter	2462.147782541914	0.0	0	33
xyshaokang	XYShaoKang	2460.58387203507	0.0	0	78
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
goodstudyqaq	goodstudyqaq	2456.762055164046	15.33497598207719	91	46
sun-man-man	孙慢慢	2454.120567878253	-3.760356732129088	114	245
starling-8	starling	2452.880382400122	0.0	0	5
iscream-3	iscream-3	2452.880343829182	28.0959973169418	80	15
leonard7	Leonard	2452.101456786447	5.944844359676432	103	45
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
knarf	Knarf	2450.391843321582	38.30092782454158	72	174
wheneveright	wheneveright	2448.692327433937	56.52535371218579	59	31
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
zhang-xing-yan	秋招找工作	2448.280119736003	-37.44531858987938	170	25
max-fw	Max	2448.103656973319	0.0	0	22
dvd-5	Dvd	2447.669094572415	0.0	0	22
huangxw	三界第一温柔	2445.630621542701	-1.658390396577664	115	52
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
jyq_	jyq_	2440.17082548584	0.0	0	48
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
mon3ter	Eyjafjalla	2438.994040161975	2.958300984148815	112	120
tong-cai-hong	童彩虹	2438.550897607064	0.0	0	33
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
cui-ren-lei-xia-shi-qing-hua	hins	2434.628049962641	0.0	0	62
hum	hum	2432.5039276466	0.0	0	192
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2431.797829644906	0.0	0	16
siu_14	siu	2431.384476911671	-30.28856576554785	167	92
koishi514	Koishi514	2431.352625353331	46.2753857927924	71	92
qin-qi-shu-hua-2	琴棋书画	2431.29116635852	0.0	0	68
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
harttle	Harttle	2430.315261371241	-83.99747022511764	304	215
shhk	SHHK	2427.590845820458	0.0	0	39
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
yuzining	yuzining	2426.703563715218	0.0	0	39
qi-ying-dv	赛后战神苏七萤	2426.218287667229	0.0	0	17
sleepybag	SleepyBag	2425.612919803507	0.0	0	112
charming-almeidafsz	Charming AlmeidaFSZ	2425.236668544372	87.09798260175154	46	7
anhpp-i	anhpp	2424.432843307072	0.0	0	46
dan-dan-juan-juan	草莓包饭	2422.549048571958	0.0	0	39
zerolj42	ZeRoLJ42	2421.199307420115	-71.38134627399103	273	65
backl1ght	Backlight	2420.86697640155	-24.62218525542671	163	27
hx073269	hx073269	2419.411799848576	0.0	0	14
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
3WpeebDOgN	。	2415.431120207508	-1.702489061384261	129	12
cuiwanyun	cuiwanyun	2415.179747566243	0.0	0	45
fanzhh	fanzhh	2414.750762380093	75.020198766031	55	153
myheimu	myheimu	2414.573452258443	15.42948888768051	107	65
yi-xing-chao-ren	一行超人	2414.108645700441	-135.041414554317	562	12
flamboyant-mcnultyjhw	Qing	2414.040998403011	0.0	0	6
424479543	梦回与君同	2414.020247710471	39.53171343565241	82	33
lostleaf	lostleaf	2413.296217535211	0.0	0	51
primeg	PrimeG	2411.1823881259	77.96083302022322	54	63
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
libricardo	libricardo	2409.197569493794	0.0	0	105
er-fen-zhi-yi-r	xg22	2409.076759651152	-11.96210850502889	148	25
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zhzho	最佳歌手	2405.877958523557	-17.38055737743338	159	167
praying-3	Praying	2405.572841961959	0.0	0	18
mai-zi-h	懒懒	2404.643311795697	-47.69309064957287	223	77
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
747929791	747929791	2404.023506011808	0.0	0	8
fsyun	fsyun	2403.24098511229	18.50752603383358	108	49
lmssb	LMSSB	2403.079236159387	0.0	0	20
xi-jun-xiao-zi	细菌小子	2399.119706117563	-81.9846649714388	331	200
st1vdy	st1vdy	2398.744883143588	0.0	0	8
so-what-ex	lyric135	2398.585603289436	0.0	0	98
ce_re_wayitiaolong	后青春期的YXY	2398.443660612786	89.52642053333813	50	33
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
yldjw	YLDJW	2391.005508126295	0.0	0	121
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
seers-v	seers	2388.851532625489	-6.967091479365939	151	25
thuczh	thuczh	2388.723416665343	31.43584448078041	99	205
iori-fuyusaka	无敌的女子高中生 🍓	2387.771206711389	0.0	0	15
khoray	Khoray	2386.945405989615	0.0	0	8
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
lanly	Lanly	2383.539001632681	0.0	0	39
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
dong-xiao-ming-n	asdf2021	2378.914144674859	11.48134647126408	128	25
ding-fei-5	丁飞	2378.292423553145	0.0	0	68
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
liuyubobobo	liuyubobobo	2377.192579988897	-31.46723884277385	206	168
nsk	nsk	2376.709688242729	-11.52150709660504	166	15
wnjxyk	Zhi Zhou	2376.441734558413	0.0	0	214
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yqunc	yqunC	2373.709352030159	0.0	0	57
jeemzz147	Jeemzz	2372.484301199318	-88.06117005319442	387	56
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
hughstudy-n	Hughstudy	2370.678328205775	10.12718294034931	134	144
lj_shinnn	⿻	2370.611521925658	-118.9005507795341	543	22
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
abcdhhhh	abcdhhhh	2368.216375379307	197.8076757668164	17	15
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
yukai233	花巷	2366.402168150179	167.6214729959443	24	5
ztx97	ztx	2366.394724488227	-28.34563334210333	207	24
raymond_yin	Computer Science Global Optim	2366.333828240411	0.0	0	66
mark-5u	moonplus	2365.674604586452	0.0	0	13
nkuzhu-cristiano	NKU丶Cristiano	2365.076365973935	0.0	0	18
radiancesheep	TinyVii	2364.8439722432	46.53184890292282	92	161
isuda	suda	2363.900076344464	0.0	0	26
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
looking_up_at_the_starry_sky	Immortal.S	2358.098686623565	0.0	0	17
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
carno	Carno	2355.387353160036	0.0	0	51
sempr	山 土皮 马户	2353.037324342456	0.0	0	31
npuzj	npuzj	2352.72585948123	84.03109166489395	64	83
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
fan-cai	凡才	2350.340116930301	0.0	0	48
agoni-1	SEU-LCL.	2349.864950638524	105.7928805075997	51	10
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
liulx15	Monad	2347.866295209222	-25.27891406309841	214	104
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
ssssd	Xoesp	2346.862528451007	74.15017269511674	73	65
bartsun	bartsun	2344.516836846268	48.9157642998553	97	38
azure_l	Azure_l	2344.370803666282	60.02626747984169	86	134
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
cheng-liang-yu	cheng-liang-yu	2343.691048075839	-77.11366692971518	379	103
xie-tian-yi	谢天意	2341.524537800999	62.12563334512475	85	18
joey__wong	taimei520	2340.4251550481	0.0	0	48
axlsdtkl	axlsdtkl	2340.351463391818	12.66685775430579	146	42
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
freya-6	freya	2339.296010030464	0.03180111565967003	168	42
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
blzhu	朱柏霖	2337.989069697499	71.30266144862441	78	77
ye_che	ye_che	2337.760500398718	59.25192074740568	89	36
cherish-87	cherish.	2337.618693269804	72.6231178763199	77	120
arsenal-591	火箭少女杨超越	2337.581351913064	66.85320923306	82	133
event_loop	楼上都是金牌爷	2337.378799203955	0.0	0	78
cjy-e	cjy	2337.378585101425	0.0	0	90
nervose	Nervose Wu	2336.028580061373	4.517721084750116	162	41
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	89.40936602427365	65	7
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
zzzzchs	ZzZZCHS	2331.000810532093	-13.82765938596908	201	29
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
arnold-sB6fFYLAwX	Arnold	2327.766824239697	0.0	0	18
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
simpleson	Simpleson	2324.859780525554	21.91625062056988	140	210
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
silvernarcissus	KAI FENG XUE	2324.026657646444	0.0	0	90
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
chiholam	ChihoLam	2316.285246280126	40.03059486599732	119	141
amano-sei	A.S.	2316.064072527533	0.0	0	49
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
kuan525	kuan525🌸✨	2314.961730596309	-62.92267945018575	359	61
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
tommyjiang	Tommy	2311.230515798791	0.0	0	215
dpdpdp	不会dp不改名	2310.959385474955	0.0	0	40
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395327	0.0	0	30
zhouzl	zzl	2308.030202000402	62.95733914572139	96	46
zen-lovelaceh03	再a一题就睡觉	2307.810875495135	0.0	0	18
huaiyan	胡马窥江	2307.200319754118	0.0	0	58
buaabarty	barty	2306.915915810162	20.47827533596188	152	38
linxiaotian	林小天	2305.345482214357	-130.3301910682334	754	125
wyj20154348	WYJ20154348	2305.145928214569	0.0	0	139
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
youngforest	YoungForest	2303.476114389029	-41.64517324290518	298	66
while-true-coding	Adam	2303.266510521194	-45.61002937507005	311	176
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496421	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
xinxinran	欣欣然	2301.394473630907	0.0	0	52
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
drrrzdk	drrrzdk	2300.016643742433	7.525887403690881	179	23
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
roujiang	hwei002	2298.749843844782	0.0	0	97
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
nanoape	NanoApe	2297.375899515003	0.0	0	9
c6h6	⌬C₆H₆	2296.718827364858	158.0864237812658	36	10
zhao-yang-24	Sunrise	2296.671931856235	0.0	0	43
qiye-5	Qiye	2295.872897105118	-2.901135958994876	203	79
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
cushion	cushion	2294.99270849978	97.12524264634322	70	115
hesorchen	hesorchen	2294.270407810031	17.7327433360927	164	44
logsniper	logsniper	2293.612145382922	0.0	0	22
i3eautiful-sammethlv	奈芙莲	2293.583515423952	252.8310257221712	13	10
tiankonguse	tiankonguse-天空柚子	2292.963465003883	-19.28573385775957	244	106
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
ziliuziliu	ziliuziliu	2290.668922152389	40.82630899373458	130	38
eyu-g	E与G	2290.102050807874	79.73488033824998	86	54
setsunachyan	Setsuna	2289.766337712108	0.0	0	35
meng-duan	蒜拧孟	2289.546886294457	0.0	0	57
funny-chaplyginbiw	Funny Chaplyginbiw	2289.431507261736	77.83163388438703	88	12
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
chiakimio	chiakimio	2289.171453012563	-42.23149186643941	315	77
xiaoxiaobaozi	Li Shiyao	2288.165146148833	-19.6035950027096	249	17
xulantu	xulantu	2288.106350153154	0.0	0	11
