id	name	rating	delta	rank	competes
daodao-2	daodao	2362.512426058425	0.0	0	60
simulated-anneal	Simulated Anneal	2361.548328041508	0.0	0	6
zdragon	zdragon	2359.048959358619	0.0	0	23
tongtongac	tongtongac	2350.385876476125	-35.91965249207222	111	22
kayroger-n	Kayroger	2349.586450422992	0.0	0	8
levyjeng	levy	2348.031680279742	0.0	0	33
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
piscesdream-7	林了个远	2336.309780529444	211.3143434546084	7	29
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shang-jin	尚晋	2335.159728238536	0.0	0	15
angelbeats	angelbeats	2332.623629705365	95.02948427868721	27	65
thuczh	thuczh	2330.343608035253	-0.197114051199673	80	106
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
klii0314	klii	2328.470579097673	0.0	0	9
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
harttle	Harttle	2324.966833290923	-34.39144930687083	120	103
linjiale	linjiale	2317.070221596353	141.0752223876993	17	33
knarf	Knarf	2317.039683011302	-2.158699027249735	86	66
fredbill	FredBill	2316.103283845899	0.0	0	27
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
hdddd	___hd	2310.739575250304	0.0	0	25
eureka17	Eureka17	2308.758023395326	0.0	0	30
cc0408	cc0408	2306.660414519417	0.0	0	20
_anicca	_anicca	2306.255280108187	97.81321387586551	29	55
jeremyzhang96	JeremyZhang96	2306.085523378674	114.5746706053789	24	92
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
sun-man-man	孙慢慢	2302.852610346151	-19.29335636209823	110	132
implicit	塔子哥	2302.020158967086	0.0	0	51
xaviercai	XavierCai	2301.211714995311	-16.28624101125804	107	74
cntsmf	cntsmf	2299.541729923276	0.0	0	9
jklp2	jklp2	2298.39854754978	0.0	0	73
milesian-c	Milesian	2295.909522760483	0.0	0	29
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tong-cai-hong	童彩虹	2293.299333879717	0.0	0	4
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
koishi514	Koishi514	2288.861496061905	40.79016792214786	59	13
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
fan-cai	凡才	2287.229929927041	85.20040405701199	36	33
chunjie	Xiaoyuan Yu	2286.432400260774	-66.63548627672101	199	52
aging	Aging	2283.846489757542	-43.5050457734895	155	75
ryanwang	ryanwang	2282.767486672564	0.0	0	58
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2276.590879633124	0.0	0	62
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
mmmmmmosky	MMMMMMoSky	2266.053981651884	0.0	0	56
tommyjiang	Tommy	2264.325062013471	-33.49765802941859	149	106
java14	java14	2264.212238957706	0.0	0	10
xiao-xiao-33b	小小	2262.034767410763	0.0	0	6
czsnb	czsnb	2260.908023813565	-130.5526198295127	447	8
cjy-e	cjy	2260.069616267414	-23.93448228336099	136	26
washswang	WashSwang	2259.637713147833	0.0	0	9
sserxhs	SSerxhs	2259.36494375709	0.0	0	5
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
_hy3	以上皆非_Official	2256.534754241016	0.0	0	19
qwsin	QWsin	2253.434441027704	0.0	0	7
c_czl	c_czl	2246.538127675395	-23.27969369134219	142	60
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
jl0x61	jl0x61	2240.16659126238	0.0	0	21
hust_dhc	子非鱼	2236.441744884967	40.75519909908523	72	47
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
zhenguowcs	zhenguowcs	2234.678323190077	22.42060079397531	89	29
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
_-_-_-	___	2231.906993140333	12.05212084371981	101	34
wen-mu-yang	文慕阳	2230.656779430241	0.0	0	52
shouao	shouao	2229.03050976852	0.0	0	17
foxtail	Foxtail	2228.633053162173	115.8037808218793	32	23
yiwiy	YiwiY	2226.135008134871	0.0	0	24
bitoy	bi⭐⭐toy	2223.158750733165	0.0	0	12
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
bluebear2	有梦想的亚硫酸根	2220.21834979232	0.0	0	37
sirius	qih	2218.642962929701	0.0	0	43
ddmike	ddmike	2218.116006755885	-23.35519277183273	158	106
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
silvernarcissus	KAI FENG XUE	2216.418252966171	76.62805101788187	52	10
robinken	robinken	2216.347585508098	181.9586684759544	16	9
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
zhangsz1998	Barely	2215.964180049983	-28.66468606593009	169	64
primeg	PrimeG	2215.28883195355	-15.95200796949718	147	19
youthful-hopper	Youthful Hopper	2212.805028583496	-36.19955459944306	186	11
acvv_choufeng	acvv_choufeng	2212.16088108706	0.0	0	14
liuyubobobo	liuyubobobo	2211.530690096789	21.59877388726402	98	87
chauncylee	chauncylee	2211.418712330345	0.0	0	21
wincss	wincss	2211.04050965346	6.671464330592858	116	80
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2206.347404386226	103.5520295978269	40	63
please_ac	辽北地区第一狠人	2203.804104398221	-9.64470041416855	143	93
jianghd1996	Hongda Jiang@PKU	2203.590372449328	-193.8379484652751	1107	48
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
9caiji	9caiji	2201.678229424249	-27.54573544019656	176	31
time-limit	自在飞花	2200.832599207465	0.0	0	48
chang_you_ren	chang-you-ren	2200.369271467595	-35.8426674835426	194	60
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
dpdpdp	不会dp不改名	2195.375313239796	0.0	0	4
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
lee0560	lee0560	2193.646768525223	-17.43550454117014	162	6
zy_	zy_	2193.627352329323	0.0	0	57
roeexu	roeexu	2191.267886848469	134.5554771355834	30	75
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
youngforest	YoungForest	2189.087775199184	0.0	0	42
613	613	2188.862322377304	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	2188.741277068172	48.60764691588081	79	23
xyl-5	xyl	2188.535355661987	0.0	0	11
pi-hua-ting	皮划艇	2187.659740977792	50.11726300626098	78	10
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
kafuu-chino	chino	2185.355908934706	-38.39704495065332	211	18
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
payall4u	payall4u	2184.929268324998	113.226655659055	39	54
18481574	18481574	2183.599913908307	0.0	0	8
a_good_loser	WJ Sun	2182.085142942796	77.06039104125686	59	31
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
acvv_nan	a_c_w_ing_nan	2177.556844355965	0.0	0	9
20220215.electricsheep	已注销	2177.005989137078	23.70283484697477	109	34
mi-ka-d	米咔	2176.900313408461	0.0	0	9
song-204	forever	2175.195602245446	0.0	0	54
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
lucien_z	Lucien	2173.263407581926	16.33240640212687	120	40
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
quitomos	Quitomos	2169.068018617684	42.59851536636886	91	43
fanbin_m	BeautiFulWorLD	2168.126336547714	0.0	0	25
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
seanli-oi	SeanLi-OI	2165.701386044525	0.0	0	11
marco12	Marco_L_T	2164.189610148163	0.0	0	6
seam	seam	2163.694476825397	0.0	0	40
tiankonguse	tiankonguse-天空柚子	2162.378381186074	59.89053279797888	77	36
kid1402	kid1402	2162.318838448021	125.8345555360318	37	42
mickeyandkaka1	TikTok内推欢迎私信	2162.052725320627	-36.83967133657468	226	45
yuzhifeng1992	yuzhifeng1992	2160.603207111012	-12.30036312695922	173	27
slinsss	slin	2159.185176246907	0.0	0	28
amline	YMYMY	2159.181194699699	0.0	0	48
superj	SuperJ	2158.648326798585	0.0	0	125
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
boringleetcode	boringleetcode	2152.752936240224	70.4862377438282	71	6
ralf_tianyi	Null	2151.432808347046	0.0	0	27
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
xi-zhao-wu-bian	夕照无边	2151.228020537485	78.95935344656793	65	62
blackskygg	blackskygg	2150.792496701087	6.262947282965957	146	18
nanotrt2333	acVV_acao8864	2146.383141396178	40.04684258787431	102	14
changxingjiang	长行	2146.375694770973	1.205119213079957	157	26
hughstudy-n	Hughstudy	2146.3662950747	-19.70259109064711	198	35
randc0degen	randC0deGen	2144.783471900146	11.42483208390688	141	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
mon3ter	Eyjafjalla	2141.219592129257	158.4213418547959	28	36
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
zcm18	ChunmengZHONG	2138.476264605607	37.58744937844624	108	10
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
zi-zheng	子正	2137.409752882279	0.0	0	42
kristenlee	KristenLee	2137.184630576235	94.08759340781732	58	31
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
zhikaizhu	zhikaizhu	2135.957248284251	-13.45048430019831	192	27
modricwang	modricwang	2134.232113491316	0.0	0	12
vegetable_noob_yzm	ZimingYuan	2133.828667947708	65.1168360363444	81	35
rockstar	rockstar	2131.269517745574	22.62318623847834	131	67
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
linxiaotian	林小天	2130.167356961024	52.9447970230289	94	47
jasxu	xuchengwen	2129.238268390629	-6.371954406576219	182	43
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
ctong	ctong	2125.018115054218	50.03038892983493	99	77
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
aclsh	梁爽	2123.10611001655	91.51644396750241	63	5
zhzho	最佳歌手	2122.801047628832	-113.2954536447792	606	52
sunsetcolors	夕颜	2122.508034443089	0.0	0	64
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
while-true-coding	Adam	2121.579520264202	107.6760137198508	53	70
o_o_o_o	路人	2120.868275769966	0.0	0	25
diyepei	枣阳路刷题狂魔	2119.620919299287	57.52882468476575	93	18
yubing93	yubing93	2118.64093553026	206.6383784537923	18	58
zzq-_-	zzq	2117.944841241363	0.0	0	57
xjhz	xjhz	2117.813231841425	0.0	0	14
septher	Septher	2117.760621852313	0.0	0	12
pineapplekid	pineappleKID	2116.4446148826	122.3016091014534	46	45
hzx-code	H.Z.X	2116.256296751326	0.0	0	59
seaskylwl	LWL	2115.881496994292	0.0	0	33
dabien1	里扣王	2114.26610748228	67.50438650177277	85	147
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
smzzl	smzzl	2110.938131730663	0.0	0	7
lytning	Lytning	2110.878026233514	39.00017775053895	118	6
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
_tim	Tim Zheng	2107.184695686385	0.0	0	35
john_shelvin	john_shelvin	2106.950528735898	136.0996652481548	41	57
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
rordo	ROrdo	2106.529880298513	93.08945368554036	66	12
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wdj	lnk	2104.138338520772	156.8178854632804	33	4
siyuan_huang	Siyuan Huang	2104.050176466147	-55.14318248209459	342	14
wiennan	wiennan	2103.312619430128	0.0	0	23
silvertint10	silvertint10	2103.310220184164	-21.21571620011157	236	45
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
fastwronganswer	安琪拉	2102.829684361012	82.79988962304087	75	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
stormsunshine	Storm	2101.78905627046	-108.9246722864076	622	181
half-empty	倚楼听风	2098.922587536606	-14.61019355255264	223	86
gggk	我不是gk	2098.903580501019	0.0	0	11
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
roujiang	hwei002	2097.224513524996	-43.07953954094371	307	35
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
mskadr	MskAdr	2096.050300599527	0.0	0	13
trsteel	trsteel	2094.764788781073	0.0	0	58
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
neymars	信仰.	2093.280192996923	-29.42238901287062	268	101
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
summer-270	summer	2089.197183748023	77.27210023602974	84	33
wra	WRA	2088.831873981575	0.0	0	30
whyhow1111	whyhow1111	2088.332764021189	73.35028996286398	88	45
codancer2000	codancer	2087.768794308193	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
kurisu-b	Kurisu	2087.426306134648	0.0	0	17
xiaok0707	xiaok0707	2087.100604030932	0.0	0	76
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
zjj1149	zjj1149	2085.820792725807	14.43557125824571	170	53
zj140-ustc	JianZhao	2085.2962087447	-30.4291247606471	279	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
hastings2k	大英权相吉姆哈克	2083.313590499129	51.58463348492391	114	84
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
lu-chen-chen	cc4414	2082.622936993515	66.49228699053792	97	25
dream_traveler	dream_traveler	2082.530360046752	-22.3861060626992	258	22
beamind	beamind	2082.474466289042	126.7966276950107	50	46
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
beijingddy	Splay	2080.507812689312	41.32013129474096	129	13
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
a_c_w_bdxgd	acvv_bdxgd	2077.235072711755	0.0	0	22
zronghui	zronghui	2075.773468804608	0.0	0	59
jriver	我不是张志国	2075.521925327686	0.0	0	8
xish	xish	2075.201800083464	10.34524390058839	185	62
wangdh15	wangdh15	2074.373350370854	0.0	0	42
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
ltion	Ltion	2071.512283215029	-4.187529230976292	220	74
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
zerolj42	ZeRoLJ42	2070.207183237632	-85.9862792535791	541	17
enzo64	Enzo64	2070.1443945016	0.0	0	3
rgb234rgb	rgb234rgb	2069.675071665557	53.93344231849589	117	4
kevinkaizhou	kevinkaizhou	2069.635492201824	0.0	0	26
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
wayuze	wayuze	2065.910790879384	0.0	0	33
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
shi-shi-kan-m	试试看	2064.169321173242	73.86581281081025	96	64
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
fireee	fireee	2063.913546115347	17.17836786870594	179	27
jackiehan	JackieHan	2063.852480032554	112.3826539514989	63	35
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yjt98765	yjt98765	2060.88811830951	83.99090567454236	87	13
cleary	Looooveissofar	2060.729744446463	0.0	0	9
dddeddd	dddeddd	2060.34143539877	81.09131858528239	90	50
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
blauwal	blauwal	2059.663866711901	119.8689772721518	59	19
leogw	火星上帝	2059.627966123921	0.0	0	9
lazyegg_kwy	Easy刷子	2059.604496346572	150.9618276374813	42	30
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
