id	name	rating	delta	rank	competes
laekov_prc	laekov	2505.540795910839	0.0	0	37
lozy219	lozy219	2500.856715964509	146.7560459563926	7	23
lddlinan	82年的muggle	2497.731461810847	29.13668011005524	27	53
galaxies	Galaxies	2497.149510620158	0.0	0	12
lostleaf	lostleaf	2490.995706039263	34.73715588163867	26	48
yousiki	YouSiki	2486.074998021824	0.0	0	12
fallleaves01	fallleaves01	2480.882751977495	0.0	0	8
logsniper	logsniper	2480.600569822122	65.89936209878005	19	16
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
yang12138	yang12138	2478.34609239842	0.0	0	14
minori	Minori	2477.289905968928	0.0	0	43
sleepybag	SleepyBag	2473.591990174453	0.0	0	52
acst	acst	2471.125881567586	0.0	0	12
qodjf	qodjf	2469.187522269811	0.0	0	15
caigogo	caigogo	2459.559641453054	0.0	0	15
jinmingli	jinmingli	2453.005295847991	-32.09733392708841	64	118
darrenhp	Darren Hp	2449.51857486498	-70.58048294407723	100	106
xi-jun-xiao-zi	细菌小子	2448.227552616801	97.92192930410073	15	61
arignote	arignote	2444.699622661325	37.81498925957743	30	39
htedsv-i	tennkei	2442.172971452109	0.0	0	19
ujimatsu_chiya	Ujimatsu Chiya	2438.593418157281	71.48271376362112	21	32
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
inszva-2	InsZVA	2429.769232006887	0.0	0	20
tryonetry	orrz	2418.78028830968	0.0	0	21
i_love_xiaoshagua_cpp	Shango	2407.9259107294	291.1809811915022	2	4
747929791	747929791	2404.023506011808	0.0	0	8
polonez	Polonez	2403.198374180636	49.06014774026647	31	10
hhhyyyfff	hhhyyyfff	2402.788825508181	0.0	0	25
dut200901102	HuJun	2401.19128404607	0.0	0	26
thuczh	thuczh	2395.096360335257	18.6026715856446	45	73
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
silmue	silmue	2387.244935193653	0.0	0	24
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
radiancesheep	TinyVii	2379.830843745624	38.88634817527799	38	18
xiaotianrandom	Test	2377.172713101677	0.0	0	21
9am	9am	2371.839886000451	0.0	0	36
han-184	han3000	2367.092305149451	0.0	0	16
richenyunqi	日沉云起	2365.203879515275	-41.13886759437293	98	30
caorui	Fighter	2364.794086915907	121.4035350049946	16	26
han3000	Han3000	2364.682235769943	12.56712615095893	54	47
ykx_akks	ykx_akks	2359.970751953274	-193.7934800323717	539	21
zdragon	zdragon	2359.048959358619	0.0	0	23
cjy-e	cjy	2355.69288915232	0.0	0	10
lwpyr	lwpyr	2353.825055367401	3.819236553500962	62	49
aging	Aging	2345.59355462566	22.4149972952427	52	41
simpleson	Simpleson	2343.128926794066	-55.83714487316394	125	72
maxd-3	Max.D.	2341.081594631848	0.0	0	6
yiwiy	YiwiY	2337.166713870772	0.0	0	19
amline	YMYMY	2336.57759021642	0.0	0	31
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2330.141952072691	0.0	0	31
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
npuzj	npuzj	2325.185066739846	46.48935518105594	43	29
shang-jin	尚晋	2322.881677660605	-103.8166457397029	228	11
superj	SuperJ	2319.865547343653	-112.694455422751	254	103
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
aijmas	aijmas	2314.4565045016	0.0	0	3
tongtongac	tongtongac	2309.566917656178	0.0	0	13
ddoudle	Doudle	2308.468101155021	0.0	0	23
luchy0120	luchy0120	2303.006315209579	-28.5430732886769	107	102
wyj20154348	WYJ20154348	2300.636763739648	0.0	0	44
meramipop	Megumi	2300.447005131309	0.0	0	14
please_ac	辽北地区第一狠人	2298.031648516986	94.64275340391617	28	57
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
jeremyzhang96	JeremyZhang96	2291.315085513578	127.440176407324	20	61
darkaimagic	darkaimagic	2289.771984488742	60.81690743216058	42	17
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
_hututu	胡图图	2284.788995258983	-94.79640333808044	236	36
skylines	skylines	2282.722100207761	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
firepaw	Firepaw	2280.140630203736	-25.12508828283404	112	35
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
xiao-hai-zi-pao	小孩子跑	2275.187504630371	-9.407882709468876	96	23
henrylee4	fanhua	2273.2357985503	85.75023337060219	34	68
jialilue	伽利略	2272.94163444624	6.846317474662048	81	15
mmmmmmosky	MMMMMMoSky	2272.697817567622	38.95031435328013	57	40
goldfish_hcy	goldfish_hcy	2272.317390020702	88.78415190020058	33	14
harttle	Harttle	2270.73831188218	0.0	0	69
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
jiayindeng	JiayinDeng	2266.960558115923	0.0	0	37
implicit	塔子哥	2266.935899456661	0.0	0	40
java14	java14	2264.212238957706	0.0	0	10
time-limit	自在飞花	2259.766442422853	31.39738949804923	65	42
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
acw_yxc	acwing_yxc	2258.997532031139	0.0	0	11
ryanwang	ryanwang	2258.574092509969	0.0	0	54
jghy53508	jghy53508	2257.68284575086	-74.04510382995778	207	9
newhar	newhar	2257.033894856163	-23.76980293526077	120	50
angelbeats	angelbeats	2255.271151594477	-110.1890996735743	309	38
2997ms	2997ms	2255.16339811644	0.0	0	31
jasxu	xuchengwen	2251.167936995233	20.03258492566914	76	15
untitled-4z	Zheng	2250.396288459332	0.0	0	8
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
eureka17	Eureka17	2249.559162507523	-73.18237058662049	211	26
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
sheepv5	sheepv5	2245.695309070774	-68.37056714987176	203	21
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
youngforest	YoungForest	2242.204011094595	84.13349082630765	39	20
ddmike	ddmike	2241.238119087408	-77.23814716650651	227	80
jl0x61	jl0x61	2240.16659126238	0.0	0	21
wengames	wengames	2239.803233852824	0.0	0	115
fanzhh	fanzhh	2239.635257947481	-66.86019602657944	204	87
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
tom-chan	tom-chan	2234.900225745971	113.7934261749317	29	55
foxtail	Foxtail	2234.487925463144	45.87339645775813	61	10
hzx-code	H.Z.X	2230.204721759543	34.716620161359	70	36
kf11	kf11	2229.135210762672	0.0	0	4
weak-chicken	树叶烦	2226.869613193052	-61.80776127215023	202	84
apoi2333	Apoi2333🍓	2225.604865028333	0.0	0	17
tdteach	tdteach	2224.559170123355	14.56430179754756	89	57
smga	smga	2223.220991459511	0.0	0	11
ffutop	ffutop	2222.599870612389	0.0	0	18
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
he-yu-am	何遇	2215.316707763992	0.0	0	9
sun-man-man	孙慢慢	2212.528804559009	143.0709473618935	23	96
chauncylee	chauncylee	2211.418712330345	0.0	0	21
20210329.goodbye-leetcode	已注销	2210.135574451772	0.0	0	12
liudehua	汽车维修员	2209.21173146748	0.0	0	8
xaviercai	XavierCai	2207.295894939204	6.036096981698795	104	61
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
lunaticge	Lunatic	2201.200149631462	73.88774228943947	51	11
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
mickeyandkaka1	TikTok内推欢迎私信	2198.379281808565	11.75507011233703	101	21
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
huiget-6	huiget	2194.194047252276	0.0	0	12
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
kobeduu	KobeDuu	2179.664658634146	0.0	0	31
sinesu	Sine	2178.001184662685	0.0	0	11
fkx1998	fkx	2176.352827689886	0.0	0	12
ayaphis	ayaphis	2175.763771474376	0.0	0	20
catnipan	塔希洛岛主	2175.634404441496	-56.81979252059438	229	73
lawliet890	Lawliet890	2175.442026062107	12.44953585879506	109	13
panpeng	驶向海洋	2175.269371572831	76.00374034807072	55	90
kafuu-chino	chino	2175.240438560297	0.0	0	16
cppowboy_i_am_back	Cppowboy_I_am_back	2174.727791985688	-25.35203006478588	164	16
hewitt_1570	林林坨小仙女	2173.705051943728	-46.29846002282585	206	81
oldyan	oldyan	2173.486603032424	52.94311888847864	71	26
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
glag	gflag	2168.605531698255	47.09824022264723	77	43
kayroger	Kayroger	2166.847849850025	0.0	0	4
fastwronganswer	安琪拉	2165.941477203803	-30.61686528290084	179	15
marco12	Marco_L_T	2164.189610148163	0.0	0	6
liuyubobobo	liuyubobobo	2160.916680398844	84.50090152205843	53	64
cntsmf	cntsmf	2159.565822870906	0.0	0	6
slinsss	slin	2159.185176246907	0.0	0	28
cushion	cushion	2158.580912246929	4.643209673973563	126	20
stormsunshine	Storm	2155.232688715172	-91.41053679426983	355	145
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
chao-yi-xing-long	超一星龙	2146.998336996892	81.02931492401052	58	59
hust_dhc	子非鱼	2146.376227449094	-10.64012552819127	155	21
duo-15	名字不算长	2145.696378679543	0.0	0	26
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jianghd1996	Hongda Jiang@PKU	2140.544908990184	81.71668293071815	59	30
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
liusandao	刘三刀	2137.675148967411	61.5557829534909	74	75
20210309.bing-yu-19	已注销	2137.356792645465	-47.57301072456295	237	17
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.181735103111	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
becauseiambatman	becauseiambatman	2135.401218973146	0.0	0	37
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
c_czl	c_czl	2129.763116361668	0.0	0	36
near4ever	seeflood	2129.348150016564	0.0	0	34
zhenfisher	嘎嘣脆	2129.129818524523	-36.56472660362084	217	28
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
leafblade	叶刃	2129.085011668265	132.001530252637	36	16
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	136.4434144948186	35	6
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
wangyitiaoyu	wangYiTiaoYu🐟	2121.421967415998	19.50195450490441	123	27
o_o_o_o	路人	2120.868275769966	0.0	0	25
kayroger-n	Kayroger	2120.27124549485	0.0	0	2
xjhz	xjhz	2117.813231841425	0.0	0	14
zhzho	最佳歌手	2116.741701855736	84.01737006516618	63	22
wangdh15	wangdh15	2116.266912613337	0.0	0	41
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
i-am-what-i-am-o	I am what I am	2111.746151137263	-16.75885921636046	187	15
9caiji	9caiji	2109.043164268066	-58.11947234716428	292	8
tonghuikang	涂汇康	2109.035207886719	-12.24558596581647	180	7
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
leo934524	Leo	2107.351517582268	55.88962433863475	88	51
homily707	homily	2107.23179355758	51.74195836332268	92	33
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
shiguojq	shiguojq	2106.229584833547	109.5126070873551	50	34
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	2104.554730194246	29.18565172665643	118	65
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
linjiale	linjiale	2103.202271581358	19.05506033954402	132	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
kphmd	kphmd	2098.211824461841	-38.67994254093884	247	79
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
minghuiw	minghuiw	2096.924735063264	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
song-204	forever	2094.859207090615	0.0	0	31
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906965	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
chang_you_ren	chang-you-ren	2089.424798756064	-41.78052683516199	263	39
edkeeper	edkeeper	2087.708051823837	0.0	0	20
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
suibianfahui	随便发挥	2086.220796706252	0.0	0	56
kevincabbage	kevincabbage	2084.478003864961	67.20244805594058	85	34
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
liuliuii-m	LIULIUii	2083.937344181071	0.0	0	11
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.631100972175	0.0	0	20
yuzu_sofa	际_语	2078.529774449628	-7.673252528725977	191	72
z_zhaojun	z_zhaojun	2076.242719544372	-10.82129762347023	199	28
yuan-zhi-b	Justin Yuan	2075.544925604909	-4.141853684006999	186	22
fan-cai	凡才	2074.488235015094	0.0	0	6
wincss	wincss	2073.146062794381	0.0	0	51
xiong-bao-2	熊宝	2073.023390058032	6.986161862870579	167	9
yupenggu	freegyp	2071.976177824522	143.1953140963795	40	3
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
zidaoziyan	zidaoziyan	2070.198433189387	0.0	0	4
enzo64	Enzo64	2070.1443945016	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2069.980235671761	0.0	0	33
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
axiba-4	axiba	2068.135547805298	60.42759411560354	97	10
jsnwu	JsnWu	2067.069765801417	0.0	0	23
xiabin	xiabin	2066.351985921736	0.0	0	28
jjww	jjww	2065.420973230373	80.92655869052959	79	40
rx782	RX78GP02	2065.207993268693	0.0	0	14
chunjie	Xiaoyuan Yu	2065.165690275552	-29.73037835464953	252	32
arsenal-591	火箭少女杨超越	2064.918930932411	-19.21119901150842	226	29
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
cui-xiao-jun	崔小钧	2062.726550159049	-21.4068182381464	233	24
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
zwlwf	zwlwf	2058.019148541063	0.0	0	49
tangyao0792	Yao Tang	2057.712638684935	97.984773235967	68	32
tomjobs	tomjobs	2057.304295977425	0.0	0	6
hs1239	hs1239	2057.069182985946	66.32361893495664	95	55
piscesdream-7	林了个远	2056.760529944499	135.5886719764037	46	5
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
di-si-ren-cheng-n	第肆人称	2056.114071619488	0.0	0	16
lc_new	lc_new	2055.948238680545	89.27960324035763	75	24
lazyegg_kwy	Easy刷子	2054.972970848294	20.87973107260808	154	6
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
randc0degen	randC0deGen	2052.900503381999	92.95985853890369	73	5
knarf	Knarf	2052.86436977102	-1.030657850118412	195	34
xlllli	涂💭💡🎈	2052.840419669543	132.9930922513596	48	7
ame-9	Ame	2051.756872484494	0.0	0	25
zhanhaosen233	haosen zhan	2050.934116204183	0.0	0	25
bi-sai-zhuan-yong	比赛专用	2050.670000582088	103.3956313388142	66	8
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
dong-dong-er	东东儿	2049.047105327878	0.0	0	31
haku-less	HaKu	2048.847540151704	19.91626176919801	159	60
miacxj	miacxj	2047.597040573785	-11.28964865288236	221	28
mao1112	太阳家的猫	2046.254480029136	0.0	0	58
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	-106.3193305970619	593	51
changxingjiang	长行	2045.408504269605	-10.99231234870291	222	9
tangentyh	tangentyh	2045.207575142325	53.07495677857713	114	12
mogg	Mogg	2045.174387903732	0.0	0	3
acepted	Accepted	2044.974025313901	-48.50491339299839	328	51
jklp2	jklp2	2043.072750687898	0.0	0	53
crescent-lee	李小黑	2043.050158355881	0.0	0	13
nociiantro	nocilantro	2042.816295644039	85.48613627686251	82	12
lucien_z	Lucien	2042.308352794726	13.49338912617606	174	18
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
foreverhighness-meow	永远的殿下	2040.897716090184	-21.32389416928123	251	25
togo-5	togo	2039.781055790439	0.0	0	10
charbit	charint	2039.698359507089	6.935342413813548	188	13
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	-27.6031599256849	269	24
jassy	jassy	2039.651477439093	0.0	0	74
_-_-_-	___	2039.324135327067	51.02534659383554	119	7
coolli	cool里	2038.969014576015	0.0	0	4
netcon	netcon	2038.116492861404	11.12650905949812	181	27
theoroi	Theoroi	2037.870855675474	0.0	0	60
sunsetcolors	夕颜	2037.582322615706	0.0	0	43
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
starcosmos	starcosmos	2036.885142355871	0.0	0	11
ljr1226	圣诞大练习	2036.192327795713	0.0	0	17
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
duangduang1	烨	2034.837170619393	0.0	0	24
yiyue15	一月	2034.76713927589	-22.32228735498785	259	16
aerysn	AerysN	2034.409864015088	0.0	0	8
freesteed	freesteed	2032.880511442311	0.0	0	40
zj140-ustc	JianZhao	2031.837589060504	56.11517286039822	116	22
_anicca	_anicca	2031.67377797699	-3.742736056087945	216	20
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_dup4	Dup4	2029.28840067238	-91.98549875147791	540	15
roeexu	roeexu	2028.677550251954	94.18486166894849	79	56
sunjc-3	SunJc	2028.439695681807	0.0	0	42
chen_n	韓	2028.030218631386	95.6455532895165	78	21
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.718484183221	0.0	0	31
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
seaskylwl	LWL	2022.580256320481	0.0	0	30
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
zzq-_-	zzq	2019.483109413322	69.18886250758004	106	30
chiholam	ChihoLam	2018.998821116892	1.886380804010234	213	15
smoon1989	刘岳	2018.827642620294	0.0	0	65
dijks	dijks	2018.475703026498	-5.804951105595872	231	39
chinazu	Chinoazu	2018.207483285536	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	2017.466486864811	49.4567250560911	131	46
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
user7612p	Love of red moon	2013.509862576839	0.0	0	58
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
zlic	zlic	2012.204679096654	0.0	0	22
zjj1149	zjj1149	2011.569920153821	109.408651767081	72	35
yaoyaochang	YaoyaoChang	2011.384327430366	15.56059449053663	190	9
milesian-c	Milesian	2010.965604248407	211.9369476724955	25	2
sqrpi	SQRPI	2010.27694904564	0.0	0	27
pi-hua-ting	皮划艇	2010.241072883793	0.0	0	2
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	0.0	0	39
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	0.0	0	25
or1	Ori丶	2007.514421266603	-19.10132934570032	275	21
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
yqdjl6	yqdjl	2006.6425495339	0.0	0	13
533-5	533	2006.048463380415	-35.22737145951243	326	38
zy_	zy_	2005.441289519722	-90.39294759881994	573	33
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
linxiaotian	林小天	2004.157900045983	22.22079187491915	182	26
half-empty	倚楼听风	2003.532415365511	130.0533065553917	60	56
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
hprAQ8MXVC	molasses	2002.651300006878	90.02517191402461	91	30
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
tommyjiang	Tommy	1996.949479245187	11.22109267571563	209	70
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
mizard	miz	1996.219867383646	0.0	0	29
asurudo	Asurudo Jyo	1996.148399709586	-39.50965778868346	352	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
lisy14	思宇要天天早睡早起	1995.416427567906	163.2624043529965	44	12
gzg-v	gzg	1994.046177001747	0.0	0	7
bartsun	bartsun	1993.75643279257	0.0	0	6
yves_liu	Yves	1993.743960990962	38.37560092994073	160	44
zhou-zhou-36	周周	1993.738733771831	-21.39330185092893	295	18
hum	hum	1993.561887188395	74.03515473250724	111	69
eumathes	Eumathes	1993.273142599478	85.26667932142408	99	43
winter_training	winter_training	1992.465800226156	171.2877916947466	41	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1992.315449092294	-83.86557717139141	559	7
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
a-ruo	阿若	1990.493226933312	0.0	0	5
lstytld	lstytld	1989.953024763426	0.0	0	11
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
javau-cn	javau-cn	1989.269013542	182.553558378902	37	4
site1997	Site Li	1988.797111449403	0.0	0	5
galezhang	Gale	1987.65198385904	0.0	0	56
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	0.0	0	3
sweetiee	Sweetiee 🍬	1986.539702165729	-65.73168024482635	474	14
liucc09	上弦月C	1986.04880507838	0.0	0	25
binacslee-cn	regentropfenbinacs	1986.037459920901	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
agoodusername	港府PUA受害者	1985.658691179569	260.143360741333	17	2
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
dreamquster	dreamquster	1984.426477063411	-8.507025142508436	267	11
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
