id	name	rating	delta	rank	competes
tiger2005	tiger2005	2920.782882005783	0.0	0	86
tian-tang-6	天塘	2912.386431704909	-170.6464547358296	137	127
venn-4v8	VmVmV	2897.926749401579	0.0	0	7
ruimina	大熊猫趴树上	2888.3476594908	0.0	0	51
chiro_11	Chiro_11	2881.130929376632	0.0	0	51
yawn_sean	小羊肖恩	2872.308155336024	0.0	0	86
sun-man-man	孙慢慢	2860.981910756536	116.4419562125433	6	291
asapin	饭他吃	2849.145806662421	0.0	0	86
sserxhs	SSerxhs	2836.752061618646	0.0	0	47
pornjoke	Pornjoke	2833.061763552582	0.0	0	31
oldyan	oldyan	2825.906235080292	93.91740188878748	9	156
robezh-4	RobeZH	2822.744078787194	0.0	0	20
rui_er	rui_er	2820.21602479794	-73.9751478288606	63	32
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
panyuchao	冰心水蜜桃	2808.292871981207	-23.3504250121266	37	7
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
lee0560	lee0560	2803.470317367971	0.0	0	142
anhpp-i	anhpp	2799.268088174442	-29.38606120536269	41	52
acvv_choufeng	acvv_choufeng	2798.768874300583	174.3220026684969	4	40
wasa855	wasa855	2795.865772489121	0.0	0	10
justdoit2	justdoit2	2792.687762975679	0.0	0	128
mi-ka-d	米咔	2788.913037656642	0.0	0	33
hongrock	Hongrock	2788.489463718327	46.56493325075235	18	55
ainuyu	Ainu	2788.267335204475	0.0	0	7
vibrant-mayerhct	Vibrant MayerHCt	2785.721447296615	-31.14395032753509	44	125
kybconnor	kybconnor	2785.440247358776	0.0	0	23
zqy1018	zqy1018	2781.660023160704	0.0	0	127
buxuhepepsi	不许喝百事！	2777.724231819665	0.0	0	17
jinmingli	jinmingli	2756.481115119736	0.0	0	282
isuda	suda	2751.892869569206	0.0	0	41
paigulong	RUSH_D_CAT	2747.757026325995	132.4611206430845	8	84
pku_erutan	pku_erutan	2736.403849354692	3.092897614387318	36	175
xuxiaohu	长夜	2731.229524054377	118.7746529147023	10	82
shmilyty	114514	2728.486442924973	0.0	0	19
sysulby	sysulby	2727.691425023946	31.71666194513387	27	22
ling-jian-2012	灵剑2012	2724.398424206802	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
rgb234rgb	rgb234rgb	2722.958159515232	0.0	0	98
skqliiiao	SkqLiiiao	2722.768712614918	0.0	0	38
megurine	5cm/s 🌸	2722.520138562283	44.0136684067968	24	105
huangxw	三界第一温柔	2722.056466193602	0.0	0	73
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
rhodoks	第三神圣绿罗马共和国	2713.120653419331	0.0	0	36
ddrice	DDrice	2712.311974598153	0.0	0	25
liupengsay	liupengsay	2712.160972138187	-129.5373351691078	171	86
scut_dell	字节bpm团队求2-2大佬	2709.625528601618	22.72962836746252	32	213
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
daydayuppp	daydayUppp🎈	2706.17310812859	0.0	0	135
gooday-3	gooday	2706.054632667014	26.80377430206591	31	97
cppsail	CppSail	2703.931409269662	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
newhar	newhar	2701.705829479927	37.44222748915286	28	223
milesian-c	Milesian	2687.347771159684	-62.30238419060469	89	164
lichen-7i	zlc1114	2686.87502738587	0.0	0	26
yang12138	yang12138	2686.484311806934	0.0	0	43
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
tonghuikang	涂汇康	2676.122424191769	76.72913277731095	20	157
noxe	noxe	2675.305051229776	0.0	0	83
chenyxuan	雁栖湖首席喷子	2673.707870270312	0.0	0	10
duyiblue	duyi	2670.838377098202	0.0	0	19
sayakafan	sayaka🍓	2668.195422301974	0.0	0	31
0ffers	0ffers	2665.924685318435	0.0	0	46
sdcgvhgj	sdcgvhgj	2663.087823913727	57.63447305535284	26	94
lddlinan	82年的muggle	2661.892179659491	-131.9266526904112	207	246
yzh-x5	yzh	2661.356339547191	0.0	0	27
minori	Minori	2659.776929698976	-65.06694272989625	101	164
juang11	Juang	2658.101399561533	0.0	0	32
dengyun	DengYun	2657.477842591016	137.5147643780638	11	40
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2650.077271030089	0.0	0	95
infallible-i3anach5b9	雪景式	2649.471627706669	66.02006926241052	25	45
fanzhh	fanzhh	2644.283833092983	0.0	0	176
jeemzz147	Jeemzz	2642.537676863661	103.5944201054187	17	85
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
ujimatsu_chiya	Ujimatsu Chiya	2638.073054432109	-28.16347746302858	73	224
yousiki	YouSiki	2637.633106422546	0.0	0	16
cksp	lucas110550	2637.592505546749	-21.46878857766909	68	132
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
agitated-dubinskypg9	chen_zexing	2632.891923211179	0.0	0	13
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
cuiaoxiang	Aoxiang Cui	2628.584263583589	0.0	0	165
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
iori-fuyusaka	无敌的女子高中生 🍓	2620.569356233374	0.0	0	36
kamio_misuzu	misuzu	2619.712733514118	4.08528345496257	55	8
w285714	w285714	2619.268936909501	88.53754005957944	22	236
cyzh	cyzh	2617.730881210385	-18.8763242413056	71	106
nervose	Nervose Wu	2614.491084069879	0.0	0	58
czsnb	czsnb	2611.525744168953	23.39225280012693	46	109
zrts	Ruotian Zhang	2605.744861154702	33.80367581437736	42	103
_-_-_-	___	2598.325626806272	0.0	0	97
_aki_	aki	2596.94697071905	0.0	0	13
qiye-5	Qiye	2594.783007313929	93.35132965515095	23	120
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
zai-lu-shang-45	在路上	2589.496603051537	59.08405391754241	34	24
walk-alone-a	walk alone	2588.446265660752	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
gomamon	gomamon	2581.129569775145	0.0	0	93
zelknow	ZelKnow	2580.641397029769	0.0	0	94
huanglanzhiguan	discipline	2578.081966525277	21.73071044380232	53	35
xi-jun-xiao-zi	细菌小子	2577.352828288634	78.19949868044637	29	244
magical-agnesibu0	Magical AgnesiBu0	2576.375071174258	-24.16342420517798	87	26
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.509504979324	0.0	0	20
angela-cui	angela cui	2572.647348028383	0.0	0	12
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
afhi	afhi	2570.970738424753	0.0	0	57
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
cui-ren-lei-xia-shi-qing-hua	hins	2563.849098942953	0.0	0	68
psc233	psc233	2562.266838967486	0.0	0	10
qqwqert007	qqwqert007	2560.062911772574	-71.0308848034947	151	143
cpp_template	cpp_template	2559.954172564821	0.0	0	34
ab__c	ab__c	2558.256290474527	-9.051183505447163	79	49
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
fried-chicken	炸鸡块君	2551.549306607817	0.0	0	24
rigangle	rigAngle	2550.375099571047	0.0	0	20
affine	储著敏	2546.620637450661	0.0	0	18
424479543	梦回与君同	2546.125307147545	0.0	0	46
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
mon3ter	Eyjafjalla	2543.831836637637	0.0	0	145
koishi514	Koishi514	2543.443898956281	0.0	0	97
huiget-6	huiget	2543.31336710026	0.8900498688199212	75	98
serene-meninskywwq	Nervose Wu	2541.837651793085	0.0	0	22
priceless-visvesvarayaxhk	classic	2538.377541389005	0.0	0	28
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
jdeptct	JDEPTCT	2533.901566487489	78.99355048159146	34	34
smartly	SmartLy	2533.554882400284	0.0	0	33
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
cherub-23	cherub	2530.163947850031	0.0	0	11
han3000	Han3000	2525.965417859584	45.33652910949582	50	235
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
osr	osr	2517.115720440483	50.3725865285976	49	32
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
huah-f	TangJing	2514.063679754094	0.0	0	19
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
lu-chen-chen	cc4414	2512.485625480542	2.803601488537431	82	173
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
miahall	流年	2506.561533143482	0.0	0	23
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
levy0834	levy	2493.513194787274	0.0	0	29
liuliangcan	七水水	2493.295161066856	0.0	0	52
ou-hai-zijhu23dnz	欧海	2492.112687538356	149.5765994307237	19	71
grby	Grobyc	2491.634578577512	44.88693839156782	57	135
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2490.181967136661	0.0	0	54
3WpeebDOgN	。	2490.088953393462	0.0	0	39
yoochun	yoochun	2489.872356569416	38.98534039966399	61	16
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
shhk	SHHK	2487.356742159722	-25.51842519064257	120	51
chan77	Chan	2485.794771666435	0.0	0	47
superj	SuperJ	2485.655957317897	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
thuczh	thuczh	2482.809770795815	0.0	0	242
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
shawnxi	Shawn	2481.060908616418	-30.47385164733827	129	142
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
di-shou	字节TI内推	2478.451318612952	0.0	0	23
sub-o	sub	2476.482533600298	0.0	0	6
simpleson	Simpleson	2476.148926132014	0.0	0	238
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
981377660lmt	草莓奶昔🍓	2474.318014061877	-54.62792709279756	169	79
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
xyshaokang	XYShaoKang	2473.088673849474	74.22532311960572	45	109
v5qYY4Q65w	Carl_Czerny	2472.195034631726	0.0	0	89
solego	solego	2472.096600681839	0.0	0	47
qing-ye-se	青叶涩	2471.783564773213	104.5322021958675	33	21
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
cuiwanyun	cuiwanyun	2470.333203767831	39.68726320124939	65	72
3000dust	3000dust	2470.266850055528	0.0	0	24
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
shdut-7	shdut	2467.96739770202	-75.28983073294012	213	12
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
linkzelda-s	LinkZelda	2463.820339714002	189.612977255078	14	22
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541914	0.0	0	33
mo-sheng-ren-19	陌生人	2462.044922293873	0.0	0	29
swingy	swingy	2461.248638252969	0.0	0	27
poorpool	poorpool	2460.449390891165	0.0	0	23
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
zzzzzzz-v7	zzzzzzz	2458.392305140774	95.8771518283063	38	44
lunaticge	Lunatic	2457.895120782179	0.0	0	42
tong-cai-hong	童彩虹	2457.701647859934	63.93003910914558	53	54
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
linxiaotian	林小天	2455.486628505842	-30.08015153676205	140	152
starling-8	starling	2452.880382400122	0.0	0	5
bitethed4t	BiteTheDDDDt	2452.386421756714	208.8681652123655	12	60
desert-fu	ItzDesert	2451.792486312024	0.0	0	16
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
max-fw	Max	2448.103656973319	0.0	0	22
einstein-b	Einstein	2447.773071615577	0.0	0	49
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
buaabarty	barty	2444.696014140594	0.0	0	43
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
freeyourmind	不造轮子	2443.955027517733	10.79387945134636	96	147
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296754	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
kong-lao-da	孔老大	2436.161972471052	0.0	0	107
remember_it	你们都是托，你们想骗	2436.142939464135	-36.28977249505464	159	89
wangyuqi	绿豆汤	2435.777122978206	0.0	0	14
mmmyq	goto_1600	2435.394861481854	-48.32448451277354	180	30
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
lozy219	lozy219	2433.235987269436	-82.60854030035603	256	141
htedsv-i	tennkei	2433.150479769315	0.0	0	84
foolbit	foolbit	2432.727173433045	0.0	0	23
beyond-57i	beyond	2432.283464064753	0.0	0	54
siu_14	siu	2431.384476911671	0.0	0	92
desserty	DesserTy	2431.088530936115	-201.7664039670346	846	82
silvernarcissus	KAI FENG XUE	2430.991326966811	8.288160002268803	103	119
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
alephinfinity1	AlephInfinity1	2430.580099514298	-59.19619254521808	204	15
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
yingyaoyao2	yingyaoyao🌸	2425.080508361385	0.0	0	18
blzhu	朱柏霖	2424.828926153627	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
steven2018	Steven	2423.8976313319	0.0	0	47
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
cheng-liang-yu	cheng-liang-yu	2422.79827533868	-0.674018369600156	116	147
guud	guud	2421.115083370353	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
jack-hu-m	Jack Hu	2419.111300967737	87.51633600134301	48	50
ye_che	ye_che	2418.612122611436	65.79467435764332	60	60
0x3ff	wwqs	2416.913421473821	0.0	0	46
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
huang-duo	Kumulin	2413.852967822302	0.0	0	12
keep-fighting	keep fighting	2413.797183974649	0.0	0	83
yangy-4	yangy	2413.629796166729	-98.54026919764897	319	58
kpole	今夕	2413.179029870656	0.0	0	79
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
tokitsukaze	tokitsukaze_love_peace	2410.871725483127	0.0	0	36
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	0.0	0	8
513487012	冲田小姐大胜利~	2408.318241273344	0.0	0	70
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
zronghui	zronghui	2407.318801378031	-22.35496440895121	152	126
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
bella_kira	贝拉Kira~	2406.003313842247	9.386503126832856	111	13
praying-3	Praying	2405.572841961959	0.0	0	18
darrenhp	Darren Hp	2404.707853410882	15.35205355819745	105	285
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
hum	hum	2403.77522572568	-0.8790987566001087	124	211
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	-81.73549033996255	279	18
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
qi-ying-dv	赛后战神苏七萤	2402.184801176751	0.0	0	25
dvd-5	Dvd	2402.063405195463	0.0	0	25
tobo	tobo	2401.166615039711	0.0	0	45
power-c	PoWer	2401.148127581294	34.12528938778588	88	15
lj_shinnn	⿻	2401.075417783868	0.0	0	29
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
0222_	liang sheng	2397.830796717026	0.0	0	71
tiu-h	花月本无常	2396.502927730734	26.05640923834586	97	15
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
ddmike	ddmike	2393.969080702445	0.0	0	207
lucifer1007	鳳凰院 兇真	2393.178420033264	0.0	0	4
lsk-bf	Lsk	2392.890531850587	0.0	0	24
aJxd1RfwM8	海山摄影师	2391.007062974352	77.38326399472749	59	21
nafnil	nafnil	2390.676547777604	72.58504919147526	62	19
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
G9qTcpNfwQ	G9qTcpNfwQ	2389.762446693905	109.1381202751743	43	36
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
maxd-3	Max.D.	2388.696451991596	0.0	0	60
cjy-e	cjy	2387.914033486216	-1.777696517136513	132	105
dpdpdp	不会dp不改名	2385.86094910061	0.0	0	47
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
lei-feng-lfss	雷锋lfss	2382.220601845558	0.0	0	33
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
silvertint10	silvertint10	2380.612719866907	-74.42779289782766	278	205
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
he-bie-ru-xue	鹤别如雪	2378.534634208519	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
competent-mcnultyqw9	helloworld	2376.82767960511	-60.84598263603015	246	6
socrates1232	Shaaou	2376.442573120509	-9.415576151429143	148	146
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2376.381444036312	0.0	0	19
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
shen-jing-wa-wa-d	神经娃娃	2375.824685950201	51.26650101887936	81	10
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
realfan	绿子	2375.690951337155	0.0	0	36
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chen-jn-6	Chen Jn.	2372.465800541714	-37.98252357263413	199	13
yiwiy	YiwiY	2372.340072097979	0.0	0	32
heyshb	Avalon	2372.212512370408	-48.0548854013275	220	65
dkyyy	dkyyy	2371.675880164013	0.0	0	29
aliencxl	Alien	2371.591474346868	0.0	0	84
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
freya-6	freya	2369.368228696942	0.0	0	65
winter_training	winter_training	2369.314463090441	0.0	0	141
young_sean	小咩肖恩	2369.223715832802	0.0	0	3
seedjyh	seedjyh	2367.77025959737	127.03906737171	39	206
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
ttregister	ttregister	2367.010771369923	63.44204559915693	74	103
msxie	_Nice	2366.884819523753	0.0	0	30
leonard7	Leonard	2366.187046058582	0.0	0	58
meul	11eyes	2364.498855805429	0.0	0	37
hughstudy-n	Hughstudy	2363.662791150426	-0.9492641813460461	142	190
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2363.236281439211	0.0	0	26
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
lyrically	Lyrically	2361.852622508397	0.0	0	20
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
wangdh15	wangdh15	2359.024810201802	0.0	0	86
lazyegg_kwy	Easy刷子	2358.996940848742	0.0	0	171
ogtwelve	OGtwelve	2358.681926375727	0.0	0	40
primeg	PrimeG	2358.230624374345	0.0	0	75
ding-4e	丁	2358.033232717802	0.0	0	55
ddch-8	ddch	2357.965750762236	0.0	0	22
nreyog	Nreyog	2357.715738371729	26.86381859735139	110	169
knarf	Knarf	2357.55992814389	0.0	0	217
cc0408	cc0408	2357.478414682644	0.0	0	28
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
lyw_	wogzenmyxy	2353.311250168304	0.0	0	57
silly-paninindo	Silly PanininDo	2353.078802455408	0.0	0	11
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
ruo-ne-2	若讷	2350.001693973513	45.42015299556738	94	44
yqy_0319	杨清元	2349.034513704871	0.0	0	43
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
jialilue	伽利略	2348.138847214253	-22.5997502451737	185	159
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
nanfeng1997	RemnantMoon	2346.513051431172	0.0	0	39
chinakevin2023	chinakevin2023	2345.143514411052	-130.9503974419727	537	42
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
th_loading	loading...	2343.344814468338	0.0	0	78
