id	name	rating	delta
jinxxxx	孤妄	1874.1966853207618	0
avavaava-s	AvavaAva	1874.1264263382604	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1874.0840474386719	-7.960589876610385
authenticman	红豆	1873.9038673418765	0
tusikalanse	图斯卡蓝瑟	1873.6266487021871	0
perel	perel	1873.6153946314496	0
yarzhou	Yar宙	1873.4263311435536	0
zhuan-chong	砖虫	1873.306303760453	0
youthful-tereshkovaykl	Youthful Tereshkovaykl	1873.225538147152	0
acalvin	ACalvin	1873.1884895683022	0
wslwlm2	我是大卧室	1873.0260627430887	0
blablablawu	BlablaWu	1872.9670766334727	33.46964092858852
codename_cys	YS Chen	1872.9259350785035	0
xiao-mao-lu-u	小毛驴	1872.8816861940325	0
gnucpp	gnucpp	1872.862663391366	0
waynelee-3	waynelee	1872.8497015956757	0
optimistic-huglexcs	我又开始了	1872.7608648830487	0
wanna_ak	Ilnay	1872.568053241585	0
phoenixcw	phoenixcw	1872.356515952628	0
bluez-2	BlueZ	1872.3427925534722	50.65173500858916
yuxuanhan	YuxuanHan	1872.2680856599252	0
littlefengfeng	机智的小风风	1872.259850378872	0
pictureyong	pictureyong	1872.2503999517423	0
zhouzl	zzl	1872.1811748581347	27.160702703926717
mxyzptlk13	mxyzptlk	1872.059182820299	0
lppy	lppy	1871.9513205521118	0
tzxydby	qwfeuhfufh	1871.8314208242775	0
dreamquster	dreamquster	1871.6745570549303	0
lyz97	Yongzhen	1871.6446883818635	0
richyoungzz	夏洛特·伊索亚尔	1871.3643598780113	0
say-m	say	1871.2981227976034	0
bai-du-ren-a	摆渡人	1871.235781888863	-109.75239432680158
ayllen	Ayllen	1871.1885458914082	0
zhao447131724	😇😇😇😇😇	1871.0386604193293	0
plalyy199	易	1870.9358255701884	-16.535758008127146
wind-s5	wind	1870.8847810958403	32.19043646622114
shaoqiangshen	ShaoQiangShen	1870.844090096146	-55.02224253408454
hou-shi	厚实	1870.7692017064726	0
litterpeng	litterpeng	1870.5852307999305	0
safesound	Safe＆Sound	1870.5415425891279	0
top_xiao	top_xiao	1870.537270067787	0
dengyun	DengYun	1870.4970713157634	0
banifeng	banifeng	1870.308778557154	0
tianweiliu	不学无术的学混子	1870.3007775653962	0
killmattboy	杀马特男孩绝不认输	1870.2945563764406	0
nanako_fighting	Nanako	1870.2581009303026	0
lisanaaa	Lisanaaa	1870.2317930771098	0
abandonzz	abandon	1870.1952413238248	0
xiz29	Xiz29	1869.8784253845781	0
snowd	SnowD	1869.8683138502806	-1.1104662882192144
xing-xing-599	星星	1869.7105014938986	0
lichenz	lichenz	1869.646699425895	0
kzllwg	空中楼	1869.556127552753	0
chetaring	chetaring	1869.4729724851286	0
user5434x	我不是菜鸡	1869.3819861462061	0
user8856e	user8856e	1868.7000838960512	0
catchyzkq	1061665112@qq.com	1868.6992069596167	0
heartconjurator	基础薄弱	1868.5694592400423	0
logtime	Zheng Xu	1868.504059080081	0
utopia-i	桥洞下面盖小被	1868.2476968851138	0
netcon	netcon	1867.7012490026161	0
bice	斌 邢	1867.4275721448898	0
andruet	Andruet	1866.9980069129938	0
wang-dongxu	turing	1866.989018098422	0
zjbztianya	zjbztianya	1866.9888029571673	121.32370460489412
luo-133	luo	1866.9765004726305	54.63538708943085
ayastarz	菜狗阿笨	1866.7554489606634	50.70030860139795
mtjtju	贝壳	1866.7354320493844	33.00346551267714
grby	Grobyc	1866.5682016836354	-80.11222412157409
zz01010	zz01010	1866.518928341541	0
ka-pei-7i	咖啡	1866.50578994936	0
bigyellowdoge	bigyellowdoge	1866.4006190300408	-155.14403146797943
indiewar233	indiewar💭	1866.3131688653148	0
love-a-wild-horse	Love a wild horse	1866.301587400947	0
fool_dog	青云柒	1866.1820089525736	84.60618860948782
di-si-ren-cheng-n	第肆人称	1866.0700599547251	0
kun368	Zhengkun Zhang	1866.046065721176	0
thu_yc	Thu_yc	1865.779897388948	0
ye-yun-96	夜云	1865.7556413749608	0
zhang-zhe-xin	张哲昕	1865.648344100326	0
shira_yuki	shira_yuki	1865.6315970204478	-26.8380694583864
limbo-y	Limbo-Y	1865.58008151981	51.92005604225139
life-and-donuts	LifeAndDonuts	1865.5083875620467	0
a_c_w_ling	0凌	1865.463333555815	-85.21112599375377
feng-qing-ez	风清	1865.1008613035865	0
shielian	ShieLian	1864.8170620861658	0
dadiaa	大地‮股屁的你拍拍	1864.7805915189663	0
crazycoding-feng	yxc的小迷弟	1864.7460303855485	-11.475812823487132
chun-ge-wei-wu	春哥威武	1864.6094443965244	0
yuejia3000	越甲三千	1864.5767700305262	-19.52302246846469
shinan88888	施楠	1864.4852340656428	0
nhc	nhc	1864.3720855925992	0
benboby	Benboby	1864.316205933392	0
ufoshen	ufoshen	1864.2921518917306	0
swxcn	猫和故巷.	1864.2611705494594	0
anovr	anovr	1864.1810114558252	0
chai-fu-lan-shan	差服蓝衫	1864.111435789593	0
bao-bao-cang-shu-ba	抱抱仓鼠叭	1864.1085926258784	0
lambda_x	___fp	1863.659738977427	0
qing-nian-su-ge-la-di	青年苏格拉底	1863.5188115931232	-9.318224031061987
xia-feng-zhi-yu	夏风之羽	1863.29238574359	0
unjuanable_chou	摆烂	1863.0103448198863	0
yinxin630	碎碎酱	1862.6940392773388	0
wry96	wry	1862.3189542669163	0
jiu-ka	啾	1862.3152395646096	31.305847997451764
song-m9	song	1862.2598062442278	0
blackfluence	blackfluence	1862.1474252697792	0
blueattack	blueattack	1862.0899407437337	0
gwyxy97	gywy	1861.9511369977913	0
rayyouxinsheng	Jiabao	1861.9416855850839	0
wdll	poie	1861.7412675015537	85.74827006050779
boxes	间或	1861.4570094571977	0
mie-bu-liao-de-deng-huo	灭不了的灯火	1861.3416839160673	0
klter	Icord	1861.3173337558367	0
theligntofdown_a-c-w	故事	1861.1358669949507	0
jinbaotong	刺猬	1861.06742601645	0
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1860.866649606174	0
wang-jiang-kui	王江奎	1860.8146637814502	0
yifanbian	yifanbian	1860.5501070351972	0
pearl-4	pearl	1860.4172170722995	0
dr_n	DR_N	1860.4098581977335	0
kardosrambo	Kardos.Rambo	1860.284047471089	0
dshawn	KimTaeyeon	1860.1680936749071	0
freezer	freezerhan	1859.9583954113175	0
xiang-cheng-sama	香橙Sama	1859.8095258016615	0
hasta	Hasta	1859.7472639586367	0
kiradiso	kiradiso	1859.7333439361212	0
yannyang	Y{3}	1859.725431463945	0
how_to_dfs	Ruaher	1859.541670658112	19.25492690394921
amafis	amafis	1859.4545349692323	0
gab	求静态分析实习~	1859.4037877618814	0
hakuna-matata-4n	LIN452	1858.9909199349995	0
huang234	huang	1858.9597004986172	-6.6664829365556955
whisdangist	Whisdangist	1858.957700068085	0
ycui11	ycui11	1858.9464966426692	0
utoppia	utoppia	1858.8357348871245	0
penhison	penhison	1858.2411852814284	0
yanch-6	yanch	1858.2258268186158	0
ruizhangj	ruizhangj	1858.0982441647714	0
korys	Korys	1858.0369665148005	139.1792810472609
yoyoyo-3	yoyoyo	1858.0239892286663	0
xiao-dong-gua-e	小冬瓜哦	1857.9113690336408	22.72059852842048
deep_kevin	Deep_Kevin	1857.4822310901282	0
aixiong	肖宏宇	1857.3263389488015	0
homily707	homily	1857.2854094792385	0
kinghth0407	KinghtH	1857.195493265592	0
yanjiren	柚恩不加糖	1857.0138018698337	0
acceptwing_mozheng	acvv_mozheng	1856.801582402713	0
kkxbb	Comrades	1856.62419397064	0
zxy-36	zxy	1856.605065893419	0
sheldon-29	sheldon	1856.5032296040376	59.72484795802367
cchen77	Cchen77	1856.423371237756	0
baker221	baker221	1856.4134044841603	0
doublebelief	doublebelief	1856.2689861221638	0
liu_shen	liu_shen	1856.1607813191126	0
bin-mzu	bin	1856.0654078267482	0
bakuzen	檀博的二分之一	1856.0263513744223	0
mazw-2	Mazw	1856.0025648573794	0
lionel-6s	lionel	1855.900668929024	0
boofren	boofren	1855.8720771590238	0
youyuan-4	Youyuan	1855.802783587131	0
zhong-he-wei-yu	中和位育	1855.7598817759706	41.364695786090664
planet87	Planet	1855.740632947484	32.68699461457717
kanogachi1224	速冻小鹿包	1855.731138780439	-183.5085412183777
twq2000	BugNotFoundException	1855.0956727696541	86.65902479240728
totoros543	totoros543	1854.8722162385511	0
longint1024	碁盘斩	1854.7648312426325	0
bndsllx	算法小爱	1854.7003365312426	0
fairytale-u	FairyTale	1854.6958324657978	0
isuda	suda	1854.6944972298566	-202.93561966779535
zooh-2	ZOoH	1854.646156853372	0
ruo-ne-2	若讷	1854.2984728370895	0
ylee-o	YLee	1854.2776734579563	0
anoxia-9	a_c_w_Anoxia_3	1854.2760412465298	0
iscyf	iscyf	1854.181980944741	0
yordels	Yordels	1854.1806014682802	0
chillstep2000	Chillstep2000	1854.170540590365	0
fifcom	田所浩二	1854.094244174875	0
t34_shen	AlexShen	1854.0405347414198	-25.410677179358487
dtdt-2	DTDT	1853.880989661151	0
nku_s1mple	Nku_s1mple	1853.819086836932	0
hx0698	Shawn	1853.684661933715	0
nai-ping-ta-ge	奶瓶他哥	1853.480206927184	0
hei_1001	已就业	1853.263363282717	0
i3usy-dhawanxp7	力•扣	1853.2486016427947	0
nihao-54	麦辣鸡腿堡	1853.224650448738	0
gungun-7	gungun	1853.1192972200797	0
hello-1ka	hello	1853.1188056524568	0
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1853.0097330435037	0
he-tao-xiao-wang-zi	核桃小王子	1853.0006540025247	0
jacky_50	hehepig	1852.8877933159415	0
gzg-v	gzg	1852.8588281419122	0
lyw_	wogzenmyxy	1852.795827818419	0
1033020837	Peter	1852.794894496669	0
lisy14	思宇要天天早睡早起	1852.7648998974282	0
canjia7	Canjia	1852.7402137609313	0
sylar-2c	😈Sylar😈	1852.738203344934	0
huang-hucheng	Huang Hucheng	1852.7321169153975	0
chalkydoge	Chalkydoge	1852.5787136604602	-48.298476098398766
luowh	luowh	1851.8615493024174	0
withy	hjsjs	1851.8032456083129	0
diamondlx	diamondlx	1851.773753559021	0
chengair	chengair	1851.5971717162374	0
baihai	baihai	1851.2595599895092	0
thucz	thucz	1851.1248158725957	0
blue_k	Blue_K	1851.06899389747	0
martin20150405	martin20150405	1851.067679238075	0
moth-2	moth	1850.8703177680663	0
hotzdy	hotzdy	1850.7948048578753	0
pjssaber	PJSSABER	1850.7260031905096	0
nobishinnosuke	NobiShinnosuke	1850.7181293852339	0
niumingyang	南淮	1850.3203237706164	0
3kwater	3kwater	1850.243157747494	0
zoucharming	ZouCharming	1850.0125853547265	0
aluminium-v	Aln	1850.0035148638697	0
perfectsen	刘森	1849.8883607635473	0
tinytangent	tinyTangent	1849.6777663046846	0
d6dtd	d6dtd	1849.5766203997814	0
izeuwy	Izeuwy	1849.493015149688	0
onlinegun-xiao-san	Online丨小弎😀	1849.38909732494	0
cdx3424	CDX3424	1849.0581989732743	0
whd-z	whd	1848.778383760508	0
telmazzzz	TelmaZzzz	1848.7375238656425	0
coderookie-71	叶林	1848.693562080562	-109.12252451850057
tfatdos	tfatdos	1848.6900646091417	0
jaydon-z	Jaydon	1848.5442270889962	0
hsyue	hsyue	1848.5162297270774	0
chen-liangyu-x	Chen Liangyu	1848.4843297594766	0
ycy17	ycy17	1848.3477220959874	0
thweetkomputer	内存一键清空	1848.211571123167	0
lthrosengun	LthRoseNGun	1848.2108666194047	0
elaine086	elaine086	1848.1075762161406	0
ji-jin-de-tuo-xie-zhe	菜狗	1848.0525954417742	0
yanjf	优踢丽特瑞安	1848.0248645018137	0
xiao_tian_svip	xiao天	1847.9440700639332	0
xiaocanglan	xiaocanglan	1847.9294213809576	0
yiru-2	yiru	1847.876829256305	0
ultramanm78	周三道	1847.8274909164554	-67.95485335439403
lizju	lizju	1847.5582231877625	0
liuyuxiangzzz	liuyuxiangzzz	1847.4120588904955	0
ggg-h8	ggg	1847.3696626364028	0
maystar	MayStar	1847.1141392508334	0
cyl-26	cyl	1846.929953397039	0
adam-6	留心天空的痕迹	1846.8786768053199	0
v-ger	v-ger	1846.875786701593	79.54643086046835
cade	Cade	1846.6871024709208	0
duathaha	Duathaha	1846.6816225250338	0
liang-b1	亮	1846.5921331806712	0
adventcirno	acvv_琪露诺粉丝	1846.4262413746778	0
zhong-yu-r	终于	1846.3864174128514	0
lbwnb_	lbwnb_	1846.1214589789422	-64.45833141688095
time-limit-exceed	Time-limit-exceed	1846.079603512779	0
yuan-rong-rong	atom	1846.0432786189178	0
shawn-1221	Shawn	1846.0161731061198	0
wqql	wqql	1845.9638547406955	0
b1tset	B1TSet	1845.9379149052847	0
jijijix	jijijix	1845.9076544064267	0
zwl2	ZWL2	1845.7754130518554	0
musiala	Hao Kun Yang	1845.7626426075844	0
lavender730	lavender730	1845.7272198566907	0
simon_z	simon_z	1845.712264056112	0
huang-bo-6	黄博	1845.5745432665672	0
aptend-shadow	aptend	1845.5389147821556	0
11da-mo-wang	1+1大魔王	1845.4187441314368	0
coeuvre	coeuvre	1845.3826264328827	0
afunya	阿方	1845.3502235571937	0
yao-zhou	姚舟	1845.2483558467873	133.2247117152742
vcy	一个单词	1844.9430079816636	0
miaopass	miaopass	1844.7503669604562	-46.96118939839485
regendsy	RegenDSY	1844.454121206944	0
nocturne_	Nocturne	1844.3173599816662	0
xing-guang-69	星光	1844.2681611259754	0
jay98	Jay	1844.2194105271128	0
trrific	Trrific	1843.8320303631087	0
markgeek	Mark7z	1843.7877942088865	0
mp1256	Prince	1843.752039892187	0
ning_308	ning_308	1843.6940675257897	0
yzq-a	YZQ	1843.6360959106964	0
henry-zhr	Henry-ZHR	1843.6071617796965	0
duo-la-zmeng	多啦z梦	1843.501234661168	0
db_yjp	DB_yjp	1843.5006685520561	0
gnefui	gnefui	1843.4806497421869	0
xiao-hui-hui-bd	༺CserDu༻	1843.4333990270939	-67.43404146503238
stave	jsy	1843.300873416401	-29.678625854339572
daifu	苏西	1843.2462687635461	0
cui-ren-lei-xia-shi-qing-hua	hins	1843.2386429078572	-114.35565534579567
meet-7	Meet.	1843.2073385796393	0
fzldq	Fzldq	1843.108173332918	-23.791365770856743
zzxskfd	zzxskfd	1843.0978744898719	0
asurance	asurance	1843.0912385355086	0
keker0113	Keker	1843.0776744796706	-11.899336917609304
zj1995	vme50	1843.024994073602	62.653533488459146
opooopooo	opooopooo	1842.8664230899594	0
hooollin	Hooollin	1842.780612426063	0
vague-3	vague	1842.6247418499931	0
wonderfulmtf	wonderfulmtf	1842.515369406441	0
kid1402	kid1402	1842.3937999854372	0
dicsh	dicsh	1842.374916678649	0
hello-sr	hello	1842.2064403149961	0
berrett	Berrett	1842.1971657609279	0
suspicious-tut7w	Nicolas XL	1842.1961286168478	0
ljian	Jian	1842.169483073064	0
xiaoshuaila	小帅啦	1842.0567877672902	0
phython	phython	1842.0500154007216	0
roc-47	Roc	1842.0491893111587	0
lianyoucat	lianyoucat	1841.7976580843963	0
joecye	joecye	1841.334855195226	0
cdf2	cdf2	1841.2796701179047	0
www-264	www	1841.0590451129278	0
dong-yang-8	冬阳	1840.8692383122857	0
ligen131	ligen131	1840.8671885320164	0
seieewkx	Kaixiang Wang	1840.5815073557224	0
hideyoshi	Hideyoshi	1840.4922533258318	0
jackyhate	Nicole	1840.4633114210112	0
zuihulu	照兮	1840.4620087572262	69.52787880483524
hazelnut	Hazelnut	1840.3709345649406	0
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1840.3234208021768	-46.997233240115435
honsytshen	sy6765856	1840.0015758357563	0
tenderdanger	TenderDanger	1839.9418244400913	0
me-encanta-aprender	Me encanta aprender	1839.9227107848903	0
ze-fan	泽凡	1839.9145252256687	0
wowudi	Wowudi	1839.837167198142	0
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1839.7268883253134	0
kang-kang-49	康康	1839.6929460351125	0
stjean	stjean	1839.6200088074193	0
qqbtc	QQBTC	1839.5943804973017	0
dawnsink	一寸光阴不可轻	1839.385718140727	-35.7032005786655
wdynx	wdynx	1839.340816609711	0
leo934524	Leo	1839.1114567067887	0
zhouwei0422	solver	1838.7984998010872	0
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1838.7392346114514	0
wywlds	wywlds	1838.6517062948674	0
butterfly1024	颠倒的蝴蝶	1838.628518545368	0
saki7180	孙一鸣	1838.4609454811216	0
niujincn	孤帆明灭	1838.3892258006733	0
chen-yu-hong	newbee coder	1838.2175130813935	0
aIkNVYH3CJ	aIkNVYH3CJ	1838.126192534086	30.63424502797554
lei-lei-kun-le	磊磊困了.	1838.049066983138	0
xiaoxuan22	DunderBird	1838.0223854305261	0
dmaxiya	ExRoc	1837.9341976063943	0
acc-cn	Acc	1837.918619923858	0
dongfeny	Dongfeng Yu	1837.7897429292625	0
pinkrabbit	PinkRabbit	1837.7405095245797	0
shax	SHAX	1837.7276835904509	0
andrewwuan	andrewwuan	1837.6965057943767	0
hui-bu-qu-de-hui-yi	ehco...	1837.6800775601464	0
chsqaq	chsqaq	1837.6110901983825	0
acleo	follower	1837.2576999661899	0
stefan-k	stefan	1837.1403370772239	0
yu-niang-niang	钰娘娘🍰	1837.0426206525265	41.69620690953499
qvsea_KingSaber	KingSaber	1837.0133942147327	0
san-hua-li-mi-z	Tsumugi	1836.9357936415454	0
skqliiiao	SkqLiiiao	1836.6933675769722	0
step55	step55	1836.672238661918	0
20200617.han-56	已注销	1836.583042345194	0
kanai	かない	1836.5437688345628	0
emanon-2	Emanon	1836.5330559848105	0
spsakura	单推miu的dd头子	1836.4717937588407	0
wi-sc	Wisc	1836.2274543705712	0
littlebee	-LittleBee-	1836.2267011729714	0
chiholam	ChihoLam	1836.1858862774413	-70.5040587153799
avlgood2018	avlgood2018	1836.0306366251548	0
hd92307	hd92307	1836.0247582506868	0
feng-huo-zhi-zhong-ran	烽火之重燃	1835.9868594066536	0
yqunc	yqunC	1835.8388819251873	-159.57949436312586
moguitous	邮专小牛马	1835.8085119736386	0
qh200911013010	撸撸咕噜猫	1835.8019716303993	0
wslwlm	wslwlm	1835.6284875612816	0
su-da-56	苏打	1835.6262338996526	0
qqyk	qqyk	1835.6116263512436	0
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1835.330066133983	92.65180142807841
sgsg1288	三个傻瓜	1835.2734337988109	0
ygtxr1997	ygtxr1997	1835.2382016911117	0
chee-8	chee	1835.1199918311156	0
lorylin	lorylin	1835.0792835888776	0
guo-ge-yang-li-ba	过个样例吧	1834.836444965399	0
you-ran-zhan-shen	悠然小白	1834.7954145881668	0
gaofy0612	ffffyyy	1834.7898333086648	0
old8	心酸老八(不忘初心)	1834.687114562712	0
trusting-lewin	Trusting Lewin	1834.5784781708671	0
chenfan_braveheart	可怕的橙鹿	1834.498243668492	-64.0339461064307
shi-shi-kan-m	试试看	1834.498116464598	-22.730728902536754
zery-m	Zery	1834.3860729836547	0
haooooooo	达拉斯地头蛇	1834.3601246096564	0
jin-121	jin	1834.334154582777	0
jeemzz147	Jeemzz	1834.3254659510048	63.859181611056414
benenzhu	benenzhu	1834.2263165717113	0
huxiaoxu	胡小旭	1833.932892192353	0
liu-shui-liu-ying	流水流萤	1833.9110214557468	0
buyaojiaowobisai	耗子尾汁	1833.8054164184703	0
hu-luo-bei-c	胡罗贝	1833.7527197928055	0
lang22	沉迷或放弃亦无可不可	1833.7027069841706	0
xxxuuu	XUQING	1833.460487868945	0
sptia	sptia	1833.4062147886318	0
yanying	yanying	1833.304933498223	0
aliencxl	Alien	1833.1430664767227	0
i_have_no_idea	Nightmare	1833.1073241360639	0
dxllx	liang xiao	1832.850169656943	0
melody1844	melody1844	1832.5956812481945	0
zwling	zwling	1832.5747799003682	-57.523852338306966
kariters	Kariters	1832.5621215721346	0
entropymaker	JadonWei	1832.4703624484998	0
scf0920	scf0920	1832.4468562335285	0
likedy	likedy	1832.3743029953177	0
jing42	Jing Li	1832.1073140841143	0
loging	Loging	1831.8695783454498	0
zz-k	zzk	1831.7762773791658	0
whywhy	whywhy	1831.7706814192004	0
hyypermario	超急玛丽	1831.7035822507698	0
ryu59	吃花椒的喵酱	1831.6104855585033	0
zhang-zhe-cheng	zhang-zhe-cheng	1831.2132664016033	0
yanrucheng	Cheng Yanru	1831.1540754054765	0
streamer-ap	streamer-AP	1831.084108420449	0
tianshenghongbing	十，	1831.036438215409	0
index2000	小陈小陈心想事成	1830.8984630496936	0
ufowoqqqo	Ufowoqqqo	1830.829633824026	0
0000-k	0000	1830.8208076837448	0
pwrliang	pwrliang	1830.7548655578014	0
xzrrooney	xzrrooney	1830.7066792766122	0
temle	temle	1830.665613808498	0
changzi67	changzi67	1830.616468590147	0
magicfrog-d	MagicFrog	1830.6085673664347	0
n438737016	雨道	1830.5909585600143	0
ttaccelerate	tt	1830.4800137714237	88.3018237906376
kk0m4	elf1000	1830.458965192316	0
cainhurstzy	Cainhurst	1830.4498798257896	0
someblue	someblue	1830.4408874512792	0
dhunterao	DhunterAO	1830.3679969991463	0
primede-shi-jie	Kotow	1830.3376300489397	0
xhcqup	hexieyouai	1830.2837421088038	0
shanshan	shanshan	1830.2427385438357	0
ianahao	ianahao	1830.1377408239548	0
wally-s	wally	1830.087755235864	0
stzdhhwn	STZDHHWN	1830.0712953005818	0
laishere	laishere	1829.7866892512598	0
lanqing	齐王曹芳	1829.7301526203282	0
qrqr	qinrui	1829.6501179249287	0
shiqi-4	shiqi	1829.6026027129908	0
kita_79	kita	1829.5881861134812	0
zsben	q点点e点点w点点	1829.5690978354578	0
lxy826209509	メ啊ス啊メ	1829.2519312500876	0
qq547276542	DASEason	1829.2322585142306	0
airhaohan	air浩瀚	1829.156689893813	0
estar_	执星	1829.148126212253	0
dreamy-vvun6w	Dreamy VVun6w	1829.1050228811973	73.3759246808639
tisfy	LetMeFly	1829.0944993135238	0
yi1994324	HeapsortYi	1828.973277944862	24.458599617199155
utsuge	utsuge	1828.5624521781003	0
kxqt	kxqt	1828.4393942167164	0
loopwork	lvzx	1828.417119711229	0
diu-shi-de-dan-gao	丢失的蛋糕	1828.3600092559136	0
map1e-2	Map1e	1828.34032734224	0
hua_shuo	hua_shuo	1828.010513133582	0
wu-zi-ming-wen-2	无字铭文	1827.9725429049067	0
agbams	agbams	1827.9539042169858	40.14055334507563
ysj12345	12345	1827.6154515720489	0
cocoadel	cocoadel	1827.4204422829573	12.590055279103893
goddessluboyan	小胖	1827.400194752587	0
ooywb	Ooywb	1827.1164022570988	0
user3495j	Bill Song	1826.963784139389	0
illenium-k	ILLENIUM	1826.9588228161535	0
wfnuser	微扰理论	1826.7042452970134	0
yy_926498	Hyacinth	1826.4776975111502	0
achen1102	achen1102	1826.315785934336	0
leanonyou	Moonlight	1826.096161103263	15.026766458798278
grcd	GRCD	1825.989736046906	0
ragnar_ge	Ragnar	1825.974080391452	0
wind_614	wind_614	1825.8188836350726	0
itachi-fx	itachigiotto	1825.7377311726143	0
eggplant	eggplant	1825.6885459459663	0
eli_lei	Eli_Lei	1825.6866073726628	0
infzo	Infzo	1825.6646788725272	0
shihongliang	假人造革	1825.5971258180557	0
zha-qie-he	炸茄盒	1825.5889521730153	0
robinken	robinken	1825.5015823221918	0
05lm7zApGs	∃！	1825.498360304502	0
shawlin	ShawLin	1825.3644267693198	0
echoooo	Echo	1825.0883839430871	0
mmmyq	goto_1600	1825.0463307175523	0
yw_wy	YWWY	1824.9799684458856	0
hebust-fengyu	hebust-fengyu	1824.904381080184	0
arthur-66	Arthur	1824.856277937893	0
brillant_o-	brilliant_o	1824.8491346252774	0
zeyuantan	zeyuantan	1824.8418268546325	0
xzmwyh	xz_wyhsb	1824.6490879408693	0
tpist	Tpist	1824.4894623526754	0
alants	alants	1824.4615204874951	0
ueue	黑帮大萝卜	1824.4458917220961	0
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1824.3193642455954	0
menelaus	Menelaus	1824.2663596903917	0
yswlike	yswlike	1824.1255338975727	0
gl666-s	Sans	1824.0147769633807	79.76808059868071
vickyyyy1030	vickyyyy1030	1823.906543954971	0
alephinfinity1	AlephInfinity1	1823.1971062830933	0
emorzz1g	昵称可以随便改的鸭	1823.0420905030176	0
altria_ccc	Altria_CCC	1822.9802956312694	0
xuan_xuan_zi	璇w	1822.804556410927	-39.42849884886553
ge-zao	格早	1822.609141429859	60.79809613220252
writalnaie	writalnaie	1822.3758369400375	0
wrjlinkkkkkk	wrjlinkkkkkk	1822.0341017117491	0
johnyu	JohnYu	1821.9393832719827	0
ymjer	ymjer	1821.9326616570665	0
boxes2	Zealous Kare9b1	1821.787580695125	88.18280686693637
juruoo	juruo	1821.5783483990588	0
zxvqqq	zxvqqq	1821.4008212481274	0
cnxnan	3N26	1821.347073599068	0
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1821.1456053101663	-15.720627748104818
naclcode	naclcode	1821.1197639683462	0
vimday	vimday	1821.0601708645456	0
tjurbva	sdf erwt	1821.0523932329288	0
xjxy	香煎鳕鱼	1821.021593412911	138.33621414915044
peng-huai-wei	NCTU_NOOB	1821.0145453579782	0
bullshit	quei	1821.0098556517557	0
xjbq	xjbq	1820.815929465	0
leafblade	叶刃	1820.7189010431816	0
thehiddenobserver	TheHiddenObserver	1820.4143713715173	0
wu-qing-2i	武庆	1820.324544449712	0
iaekoaix	iaekoaix	1820.2955241968887	0
meus	Meus	1820.210873170113	0
luan-meng-lei	乱梦泪	1820.1037137681667	0
zhuangqingjun	ZQJ	1820.0889022889878	0
3288449078	lucassa	1819.9810234299143	0
azzbcc	Clarence	1819.8598183432855	0
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1819.7548955242196	0
10152160137	阿巴阿巴阿巴	1819.617991554874	0
panhuacheng	panhuacheng	1819.5341456040146	0
czwlinux	czwlinux	1819.5259211577793	0
zympku	Elecshe_ep	1819.4421807768833	0
wrz123	wrz123	1819.4309613931373	0
ac_up2sky_acvv	ac_up2sky	1819.3155964534396	0
rihothy	rihothy	1819.0079309304233	0
pensive-i3artikmji	aiyinxitan	1818.884050753854	0
jongsuk-6	JongSuk	1818.813361011257	0
tw-luo	luozzz	1818.8118172078773	16.84165035418411
skittlz	skittlz	1818.7918311646847	0
lchaoerx	chao~	1818.7408900192784	0
yanggh-d	yanggh	1818.7386277286664	0
ppdxxm	ppdxxm	1818.725895566609	0
mike-meng	mike-meng	1818.6510871094315	-110.54415954737024
zhuimengsuiyuan	追梦丶随缘	1818.6033330158327	0
qingqi_lei	qingqi_lei	1818.5336585941832	0
zoop	zoop	1818.347876857597	0
madman_ff	Madman_FF	1818.1927028498271	0
mutalisks	鶸	1818.132800809387	0
aaa-f3	aaa	1818.0420634662569	0
ricky-38	Ricky	1817.975047092562	0
klaxxi	klaxxi	1817.9658178538448	0
lalalyes	lalalyes	1817.8930254937582	0
user8666	陈东文	1817.7729705531874	0
enko-2	Enkō	1817.7363804160786	0
dopasuka	DOPAsuka	1817.650458146881	0
xing-chen-de-hui-yi	星尘的回忆	1817.6277481512498	0
yypurpose	yyPurpose	1817.5943696341144	0
thevan	TheVan	1817.52305560886	0
tarma	tarma	1817.4911179262328	0
eumathes	Eumathes	1817.4027980534463	0
mo-lu-dm	llll	1817.307570594938	0
suspicious-i3habha	Suspicious I3habha	1817.0818147045138	0
czzhuxv	czzhuxv	1816.9371788149556	0
bbuf	BBuf	1816.8332330606102	0
mrwuzero	Mr.W	1816.821947977141	0
ibai-jia-i	I败家I	1816.7704070366794	0
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
shinnqy	友人A	1816.4449062635015	0
shi-nian-wo-hen-shang-xin	nullpointer	1816.4335772085954	0
hareyukai	hareyukai	1816.4277376529403	0
taoyouh	TaoyouH	1816.3693873247028	0
