id	name	rating	delta	rank	competes
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
acvv_choufeng	acvv_choufeng	2624.446871632086	0.0	0	39
lightcml	LighT	2624.400516507181	0.0	0	55
walk-alone-a	walk alone	2621.411856776233	0.0	0	26
huangxw	三界第一温柔	2617.454727160125	0.0	0	71
sayakafan	sayaka🍓	2616.36226211745	-37.14767500595113	86	29
981377660lmt	草莓奶昔🍓	2615.049199241529	0.0	0	69
rgb234rgb	rgb234rgb	2611.105949013791	0.0	0	92
iori-fuyusaka	无敌的女子高中生 🍓	2610.709839140052	20.39098797144683	49	33
lxhgww	lxhgww	2607.977490591164	0.0	0	30
_aki_	aki	2596.94697071905	0.0	0	13
paigulong	RUSH_D_CAT	2594.75488080451	-59.90123369301173	116	75
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
tonghuikang	涂汇康	2590.638223886737	-121.2791167752381	217	146
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
qiye-5	Qiye	2589.668068027016	-6.448640915516677	69	109
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
isuda	suda	2585.911469634045	0.0	0	38
zelknow	ZelKnow	2580.641397029769	0.0	0	94
bitethed4t	BiteTheDDDDt	2577.955951332579	0.0	0	51
han3000	Han3000	2576.380268222498	68.42039888900044	34	222
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
sun-man-man	孙慢慢	2572.322770055377	25.68805705612121	53	278
buxuhepepsi	不许喝百事！	2572.259380690982	-166.6831035794839	360	13
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
laekov_prc	laekov	2570.589847994416	0.0	0	40
angela-cui	angela cui	2570.21669821475	-13.4730711032511	79	9
naivebird	naivebird	2569.14367196955	0.0	0	11
fanzhh	fanzhh	2566.730737375346	124.3809097361523	20	171
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
mmmyq	goto_1600	2563.659643407292	0.0	0	25
psc233	psc233	2562.266838967486	0.0	0	10
lucifer1006	牧瀬 紅莉栖	2560.722696029799	-131.4692789183001	263	103
cpp_template	cpp_template	2559.954172564821	0.0	0	34
chinakevin2023	chinakevin2023	2557.772827851014	109.5740192604843	24	29
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	119.5278140385709	22	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
silvertint10	silvertint10	2552.985790495901	55.56189661559719	42	194
breezemy	/kk	2552.880219693064	0.0	0	10
htedsv-i	tennkei	2550.43777973718	0.0	0	82
ding-fei-5	丁飞	2548.605111544009	69.75061556748969	37	94
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
zhou2003	zhou2003	2541.766472425615	0.0	0	15
priceless-visvesvarayaxhk	classic	2538.377541389005	68.07161572249342	39	28
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
_-_-_-	___	2537.994266123355	0.0	0	93
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
424479543	梦回与君同	2533.28097290155	0.0	0	45
jeemzz147	Jeemzz	2532.0836777958	0.0	0	79
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
lj_shinnn	⿻	2525.01665736239	0.0	0	26
rigangle	rigAngle	2524.84661400063	-82.38308688913108	181	16
xi-jun-xiao-zi	细菌小子	2524.412504220767	-151.7991371092677	358	233
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
bitoy	bi⭐⭐toy	2520.354729070972	71.8503480405262	40	48
tokitsukaze	tokitsukaze_love_peace	2520.120549520881	-21.60431240938274	101	31
czsnb	czsnb	2518.499349632287	0.0	0	106
liupengsay	liupengsay	2518.124788541009	-12.57688142951034	93	73
lanly	Lanly	2517.696079149313	0.0	0	40
lddlinan	82年的muggle	2516.489091979865	-93.41241486836603	207	234
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
huah-f	TangJing	2514.063679754094	0.0	0	19
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2512.703048460189	0.0	0	67
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
cheng-liang-yu	cheng-liang-yu	2507.500313010007	119.7176841014912	26	135
miahall	流年	2506.561533143482	0.0	0	23
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
please_ac	辽北地区第一狠人	2501.526302263713	51.94716484778573	52	231
ab__c	ab__c	2500.457952909108	-32.64652579760983	120	41
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
levy0834	levy	2493.513194787274	0.0	0	29
dpdpdp	不会dp不改名	2492.697145769084	16.4627413424142	76	44
heyshb	Avalon	2492.68047978193	0.0	0	61
winter_training	winter_training	2492.289830611569	-16.33095350006957	105	140
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
nervose	Nervose Wu	2489.292530436499	0.0	0	56
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
superj	SuperJ	2485.655957317897	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
jialilue	伽利略	2483.417975480772	-47.12138836927366	146	150
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
513487012	冲田小姐大胜利~	2481.919729705914	25.63197740558425	72	62
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
poorpool	poorpool	2479.144784065535	0.0	0	20
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
serene-meninskywwq	Nervose Wu	2478.016970986768	-31.06615387526918	127	17
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
meng-duan	蒜拧孟	2475.171934985899	101.3362421255993	35	64
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
solego	solego	2472.096600681839	0.0	0	47
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
user6987q	23岁不样退休	2469.454588980585	0.0	0	82
rogerlrh	RogerLRH	2469.38190145789	0.0	0	33
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
agitated-dubinskypg9	chen_zexing	2467.921568809732	0.0	0	8
mon3ter	Eyjafjalla	2467.258766607819	0.0	0	139
kpole	今夕	2466.869286983475	-104.3547098719761	268	74
shdut-7	shdut	2465.208488518649	0.0	0	10
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
harttle	Harttle	2464.726577247384	-98.94742013588566	256	244
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
keep-fighting	keep fighting	2462.406581950533	0.0	0	79
caorui	Fighter	2462.147782541914	0.0	0	33
dengyun	DengYun	2461.510605811752	-136.9465687002538	373	32
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
IBle4ivChI	jinzhao1994	2453.604020077773	0.0	0	40
starling-8	starling	2452.880382400122	0.0	0	5
yoochun	yoochun	2451.558679240647	43.39756787085125	67	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
leonard7	Leonard	2448.815558500808	0.0	0	56
max-fw	Max	2448.103656973319	0.0	0	22
ddmike	ddmike	2447.133425697289	0.0	0	202
liuyubobobo	liuyubobobo	2445.788414872567	0.0	0	173
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
sysulby	sysulby	2443.79070478687	198.8492123246284	15	10
thuczh	thuczh	2441.632321368113	147.7168957433854	25	234
wangyuqi	绿豆汤	2441.5301603871	132.6160167243982	29	13
chan77	Chan	2441.486844192394	0.0	0	46
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
botao-4	botao	2440.789465559932	0.0	0	25
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296754	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
foolbit	foolbit	2432.727173433045	0.0	0	23
0x3ff	wwqs	2432.399744756931	-13.51896764543258	124	44
di-shou	字节TI内推	2432.154482680635	0.0	0	22
pi-hua-ting	皮划艇	2431.506661814647	0.0	0	49
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
shawnxi	Shawn	2429.760154786533	-95.01446767503435	274	132
freeyourmind	不造轮子	2428.205967782642	-3.418460671143663	114	134
yuzining	yuzining	2427.307571272362	-30.16618416086331	148	50
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
fried-chicken	炸鸡块君	2424.922328074873	0.0	0	22
blzhu	朱柏霖	2424.828926153627	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
anhpp-i	anhpp	2424.432843307072	0.0	0	46
v5qYY4Q65w	Carl_Czerny	2423.999414113966	0.0	0	83
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
mafulong	Fulong ma	2422.700101359406	64.76129575209288	60	130
yangy-4	yangy	2422.111795329253	0.0	0	55
guud	guud	2421.115083370353	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
afhi	afhi	2418.194706757808	0.0	0	53
magical-agnesibu0	Magical AgnesiBu0	2417.609028193522	0.0	0	19
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
huang-duo	Kumulin	2413.852967822302	0.0	0	12
coolmaoku	不吃香菜	2413.567117479127	-57.53510036762864	201	47
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
lawliet-s	Lawliet	2408.125133596299	0.0	0	43
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
ding-4e	丁	2405.979928317316	0.0	0	45
praying-3	Praying	2405.572841961959	0.0	0	18
linxiaotian	林小天	2405.052756267285	0.0	0	143
infallible-i3anach5b9	雪景式	2404.71588554816	110.4218915633388	41	32
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
ttregister	ttregister	2402.324600201744	0.0	0	97
tong-cai-hong	童彩虹	2401.77955413572	-73.59740702422155	243	47
tobo	tobo	2401.166615039711	0.0	0	45
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
chiakimio	chiakimio	2397.717834786412	0.0	0	99
wh_zh	wh_ZH	2396.079106197764	0.0	0	8
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
cuiwanyun	cuiwanyun	2395.112521846076	0.0	0	64
yukai233	花巷	2394.597176294969	0.0	0	6
lsk-bf	Lsk	2392.890531850587	0.0	0	24
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
simpleson	Simpleson	2389.189103150462	0.0	0	233
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
qi-ying-dv	赛后战神苏七萤	2385.796436868201	0.0	0	23
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
darrenhp	Darren Hp	2385.003346887091	-69.5279497755927	246	276
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
littlefall-2	LittleFall	2381.055053263668	92.30962384783138	53	15
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
beyond-57i	beyond	2378.702476965499	78.51646014599973	61	49
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
qui2zical-karen8k	退役ACMER狗牌选手	2376.019072787295	0.0	0	9
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
cyzh	cyzh	2374.852658037804	47.74349907369478	83	97
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
xing-xing-599	星星	2374.591629524296	-50.51567241279704	212	73
ch365	ch365	2373.804761933929	-24.52282482243064	166	57
yiwiy	YiwiY	2372.340072097979	0.0	0	32
tiankonguse	tiankonguse-天空柚子	2371.822087641191	0.0	0	122
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
chap_	Chap	2370.697753112755	-56.9274460012563	228	80
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
freya-6	freya	2369.368228696942	0.0	0	65
xiaoxing-e	Lyle	2369.087673155511	85.39988395598775	59	78
fzldq	Fzldq	2367.837713404929	17.85419370656982	113	58
iancn	Ian	2367.727154545747	0.0	0	21
ac_mikoto	Misaka Mikoto	2367.383062483651	0.0	0	98
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
silvernarcissus	KAI FENG XUE	2366.128269936547	0.0	0	111
hesorchen	hesorchen	2365.941490034919	101.7274370765798	51	61
park6	六公园	2364.970673677901	117.4749234335978	44	17
keduoli	珂朵莉	2364.156450823599	0.0	0	22
paulzrm	paulzrm	2363.905816006833	0.0	0	9
socrates1232	Shaaou	2363.511489957508	120.4024671539908	43	134
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2361.385697412796	-41.12726030129753	202	203
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
primeg	PrimeG	2358.230624374345	0.0	0	75
cc0408	cc0408	2357.478414682644	0.0	0	28
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
shhk	SHHK	2356.075287405933	0.0	0	47
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
jyq_	jyq_	2354.301108712904	0.0	0	59
stormsunshine	Storm	2354.01806316321	61.50525394828819	78	332
huiget-6	huiget	2352.934516991922	0.0	0	90
inszva-2	InsZVA	2352.70126148941	0.0	0	32
ztx97	ztx	2350.762728963532	0.0	0	34
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
nanfeng1997	RemnantMoon	2346.513051431172	0.0	0	39
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	2343.3295776619	21.63913944959867	118	58
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
gomamon	gomamon	2339.857474170893	0.0	0	88
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
zhang-xing-yan	秋招找工作	2338.607858139556	-108.6308610280572	408	37
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
dvd-5	Dvd	2337.569196904966	0.0	0	23
80k	80k	2337.224545257571	0.0	0	23
jiang-wu-f	江乌	2336.107958015307	0.0	0	6
steven2018	Steven	2335.842006303265	-26.27122919176659	190	43
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
qing-ye-se	青叶涩	2333.901986711472	0.0	0	14
smarty	qsmcgogo	2333.669259249762	0.0	0	13
ddoudle	Doudle	2332.408353385523	0.0	0	169
gcasd001-e	gcasd001	2331.765357754672	-93.98912064317315	363	85
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
wujiang5521	wujiang5521	2331.221949714629	0.0	0	24
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
alephinfinity1	AlephInfinity1	2328.382854773716	0.0	0	11
he-yu-am	何遇	2328.225550956875	0.0	0	12
zdkk	所谓	2327.700995319254	0.0	0	91
0222_	liang sheng	2327.681054777888	-11.12617766638951	169	64
linkzelda-s	LinkZelda	2327.326507676459	0.0	0	19
tiu-h	花月本无常	2327.309968844062	0.0	0	11
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
wytrix	Wytrix	2325.83724988838	0.0	0	47
lyw_	wogzenmyxy	2325.289020964452	0.0	0	56
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
shen-jing-wa-wa-d	神经娃娃	2324.558184931321	86.3608821801773	68	9
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
so-what-ex	lyric135	2324.461658456776	0.0	0	103
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
xie-bin-o	谢斌	2323.207323603237	123.5911135082618	48	32
awesome-i2ubinca3	Zxy	2323.020618428899	-0.3767113174002645	155	27
