id	name	rating	delta	rank	competes
qqwqert007	qqwqert007	2667.043890520769	-19.328008674125	52	69
minori	Minori	2657.360177594035	77.79588425260924	17	116
moransky	空	2652.932975870659	0.0	0	37
suspicious-keldyshlkl	daidailanlan	2640.759173918209	0.0	0	7
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
mi-ka-d	米咔	2636.303789199016	0.0	0	24
tryonetry	orrz	2632.486977334814	0.0	0	30
w285714	w285714	2631.338843532219	42.07929831442486	29	150
cola99	Cola9.9	2630.671593015927	0.0	0	7
IBle4ivChI	jinzhao1994	2630.507342103609	0.0	0	27
lightcml	LighT	2624.400516507181	0.0	0	55
tong-cai-hong	童彩虹	2623.607252933979	0.0	0	18
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
lin-yi-zw	林艺	2617.286520131928	0.0	0	7
tian-tang-6	天塘	2614.298000336737	-20.63599849009263	65	90
qqapp	katoo	2609.91955428653	31.18830756011418	36	21
czsnb	czsnb	2604.37243244078	-15.99547059413619	64	53
tonghuikang	涂汇康	2603.699068400224	7.05329344641989	49	101
koishi514	Koishi514	2599.321094623468	0.0	0	62
9am	9am	2597.880586509997	0.0	0	49
_aki_	aki	2596.94697071905	0.0	0	13
sun-man-man	孙慢慢	2584.459749790454	11.87793205619066	50	202
paigulong	RUSH_D_CAT	2581.957694986701	0.0	0	32
meyi	zankizero	2581.219268877052	159.0923429695917	9	8
sgcolin	高义雄	2580.790744992347	0.0	0	11
setsunachyan	Setsuna	2580.201849993618	0.0	0	22
wheneveright	wheneveright	2579.966029232954	0.0	0	20
xi-jun-xiao-zi	细菌小子	2577.554945060454	42.41846678618974	36	157
bitethed4t	BiteTheDDDDt	2575.684926743153	0.0	0	27
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
aging	Aging	2568.1531375841	-48.24911573745597	107	146
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
kaizyn	Kaizyn	2559.079691223085	0.0	0	106
ykx_akks	ykx_akks	2555.090677068411	-37.22176522176672	99	109
agoodusername	港府PUA受害者	2554.819734331905	78.33461751473912	26	61
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
jinmingli	jinmingli	2554.042092853553	20.57882899309122	51	212
htedsv-i	tennkei	2553.986010131981	0.0	0	59
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.63741250014	0.0	0	11
xh286286	redpandabigcat	2553.455202434655	0.0	0	105
sdcgvhgj	sdcgvhgj	2546.3749416871	58.23810015954375	34	44
ujimatsu_chiya	Ujimatsu Chiya	2545.228227868849	104.2960539777954	20	134
ddoudle	Doudle	2544.098662378784	-89.99683053214024	189	112
jyq_	jyq_	2544.079665805427	0.0	0	42
ddmike	ddmike	2543.689529303097	1.783032543546984	66	159
weak-chicken	树叶烦	2542.398948596625	0.0	0	129
megurine	5cm/s 🌸	2540.804190000733	-47.80588815408881	118	45
primeg	PrimeG	2540.596239849372	0.0	0	36
smartly	SmartLy	2539.237983593325	0.0	0	16
fan_of_emptyhope	fan_of_emptyhope	2535.877078517302	144.639013329342	13	7
lozy219	lozy219	2532.931368133067	-95.67940628642243	210	91
yang12138	yang12138	2530.775169512929	0.0	0	32
xyl-5	xyl	2526.415646121573	0.0	0	20
eagleeyekestrel	EagleEyeKestrel	2524.155112985633	0.0	0	80
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
littledva	竹芒	2520.322272553416	117.7330992932288	19	44
rhodoks	第三神圣绿罗马共和国	2515.194435038634	0.0	0	11
_-_-_-	___	2515.069425647549	0.0	0	68
rgb234rgb	rgb234rgb	2512.204998731067	6.096143115577139	71	41
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
kpole	今夕	2508.911770353358	-61.87248850671411	156	13
fireee	fireee	2508.594139488138	9.822482358506182	69	83
simon1024	又被毕业啦	2508.010134194014	105.6802076526305	23	61
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
acvv_nan	a_c_w_ing_nan	2499.939652656648	0.0	0	36
galaxies	Galaxies	2497.149510620159	0.0	0	12
radiancesheep	TinyVii	2495.424106793818	53.7095350528263	44	121
sub-o	sub	2492.50149385191	0.0	0	5
uryuu	uryuu	2492.360959185752	0.0	0	10
0ffers	0ffers	2482.590197387474	56.22908445917021	45	36
xuxiaohu	长夜	2482.171170810767	-28.48093896412349	118	20
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
jialilue	伽利略	2476.809857821142	-2.763775974498071	90	92
yuzining	yuzining	2475.785712225597	0.0	0	19
kedixa	kedixa	2474.853440870515	0.0	0	53
cntsmf	cntsmf	2473.970673689982	-54.92363184333733	164	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
littletime_cc	🍭可乐可乐吗QAQ	2472.095757948179	2.843623898464944	86	75
user6987q	23岁不样退休	2470.793127085849	5.3635047607949	84	47
aimyon74	AIMYON74	2470.388713253041	-74.86357140639741	208	13
dpdpdp	不会dp不改名	2469.421627772963	105.6161940736808	27	27
qodjf	qodjf	2469.187522269811	0.0	0	15
wasa855	wasa855	2468.511167901457	0.0	0	7
bartsun	bartsun	2467.828596349604	128.1362054970404	21	29
wang-yucheng	reku	2467.773883860797	0.0	0	14
acst	acst	2467.45557110029	0.0	0	18
wnjxyk	Zhi Zhou	2467.062048203607	-36.69879635696255	137	190
shdut-7	shdut	2465.208488518649	0.0	0	10
myheimu	myheimu	2462.905393772402	33.46533807424196	63	35
caorui	Fighter	2462.147782541914	0.0	0	33
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.88939811254	0.0	0	39
newsession	NewSession	2457.27910904777	0.0	0	17
miahall	流年	2454.947853991816	43.51789785482826	58	11
lee0560	lee0560	2451.24154476912	-0.7689129224755327	97	65
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
zhzho	最佳歌手	2449.191214755041	-55.61008290839648	181	124
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
huangyuyang	ztxz16	2431.866967863939	84.44461398270475	40	131
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
zigzag-3z	Yifan Zhang	2428.206110548552	111.1576412980918	30	7
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
superj	SuperJ	2424.746839080839	-72.91468723419491	240	179
huiget-6	huiget	2424.506765801258	0.0	0	53
han3000	Han3000	2423.251638321764	83.17114352488004	42	147
ddrice	DDrice	2419.440251274472	0.0	0	13
hx073269	hx073269	2419.411799848576	0.0	0	14
fanzhh	fanzhh	2418.417218599176	35.71629324746816	73	137
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
winter_training	winter_training	2415.860353730503	-22.28224188385895	141	96
lostleaf	lostleaf	2413.296217535211	0.0	0	51
mostleg	Yuanjing Zhang	2413.191892160436	12.11519968620785	97	24
comonad	comonad	2411.03191742723	0.0	0	15
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
huaji035	滑稽	2407.34325615232	-71.66893430567627	252	60
scut_dell	字节bpm团队求2-2大佬	2404.477194695024	79.80028715162	47	160
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
cjy-e	cjy	2401.794991057117	0.0	0	67
cuiwanyun	cuiwanyun	2401.256344789141	0.0	0	19
st1vdy	st1vdy	2398.744883143588	0.0	0	8
candyore	CandyOre糖矿	2398.72939623636	-12.6552043897155	135	26
redamancy-11	Redamancy	2396.760441426795	0.0	0	11
bloistercvlt	bloistercvlt	2396.046678942632	0.0	0	34
please_ac	辽北地区第一狠人	2395.540676251531	39.9939755951131	76	159
buaabarty	barty	2390.561616451444	-89.49553460479986	326	25
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gradesking	Gradesking	2389.781214367723	-72.20314252107922	270	23
anhpp-i	anhpp	2388.590852230742	-63.40278038409799	246	31
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
duyiblue	duyi	2383.679031636262	69.87214021038237	57	5
event_loop	楼上都是金牌爷	2383.147703424965	0.0	0	55
dup4	Dup4	2382.814380568075	28.19754127856929	91	16
xlllli	涂💭💡🎈	2381.439730610922	0.0	0	41
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
pi-hua-ting	皮划艇	2380.524400249739	66.3789115969045	60	24
looking-for-jobs-in-sg	新加坡G厂内推	2380.469551872749	96.20652997389531	43	30
sqrpi	SQRPI	2380.354106659943	0.0	0	44
gooday-3	gooday	2380.254972119525	155.9330297271198	22	6
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
darrenhp	Darren Hp	2378.470640975209	120.5339508714348	33	207
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
time-limit	自在飞花	2373.654387405272	1.990544441371799	126	97
yiwiy	YiwiY	2372.340072097979	0.0	0	32
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2371.27615337519	110.5147684714542	38	6
lanly	Lanly	2370.934238581819	7.314243264825496	120	12
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
sienna-s	sienna	2369.716323981462	-8.748312134817365	144	29
lxl491214	LXl491214	2369.008580112253	-26.66768826560913	176	8
retraci	retraci	2368.483703254396	0.0	0	17
iancn	Ian	2367.727154545747	0.0	0	21
song-204	forever	2367.597507278397	19.64475456824691	106	100
seanli-oi	SeanLi-OI	2367.580536257807	0.0	0	17
msmsmsmsms-4	msmsmsmsms	2367.32653416067	0.0	0	44
newhar	newhar	2367.192154620192	-95.65451277354767	379	148
ghouyl-2	ghouyl	2367.05194200908	54.68838983756488	72	163
libricardo	libricardo	2363.755824134731	0.0	0	81
liuyubobobo	liuyubobobo	2362.779828810025	-7.046256963380596	145	139
knarf	Knarf	2362.779436255295	2.142465591348969	131	136
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
hui-de-qu-de-hui-yi	ASTROBOY	2360.50711745584	0.0	0	41
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
mmooyyii	向晚大魔王	2354.612330424181	51.7791814224626	78	118
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mai-zi-h	懒懒	2352.045721916264	-16.25537006961993	167	56
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
linjiale	linjiale	2347.81638612395	-56.14208427730621	263	90
qwsin	QWsin	2347.264387284449	0.0	0	10
lu-fei-xm	路飞	2346.6023364867	0.0	0	24
carotwang	王悟空	2345.936874222518	32.3036376241261	100	68
shawnxi	Shawn	2341.033444809857	-11.47653296321239	165	58
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
9caiji	9caiji	2336.535541380964	-27.93694953432016	201	69
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
youngforest	YoungForest	2332.87087147256	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
silvertint10	silvertint10	2329.746712701278	52.5912691453663	85	117
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
simpleson	Simpleson	2328.394537591515	-8.881025744871135	168	166
he-yu-am	何遇	2328.225550956875	0.0	0	12
wyj20154348	WYJ20154348	2328.004238691286	-43.90687684464258	247	113
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
hamburger-12	hamburger	2325.91835504147	0.0	0	3
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
praying-3	Praying	2322.337259384944	-45.30779753829968	256	10
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
wangyitiaoyu	wangYiTiaoYu🐟	2321.201119381332	-13.77078753468829	182	132
nopenope	nopenope	2320.903716467259	10.90767537938534	139	6
axlsdtkl	axlsdtkl	2318.998134348657	-11.00512250201343	178	13
zdkk	所谓	2318.271625387534	53.40193645910965	88	40
hughstudy-n	Hughstudy	2316.137717020235	-26.87548517359057	214	102
amano-sei	A.S.	2315.933501374612	-50.41011952796801	277	23
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
zhouzzz	zhouzzz	2314.246733593905	0.0	0	84
z_b	z_b	2313.918660666914	-31.93292882026988	228	35
lanti	lanti	2313.09982603506	0.0	0	18
iscream-3	iscream-3	2312.811393021579	0.0	0	8
fkx1998	fkx	2311.825491773394	20.08726007324974	130	38
eureka17	Eureka17	2308.758023395327	0.0	0	30
nameless-chessfoot	无名棋脚	2308.273236477719	41.64101536892478	104	65
shyshy-boy	🌸傻孩子🌸	2308.234916960701	0.0	0	31
there_were_none	红红火火又是一年	2307.55147052414	-131.1614586774957	688	17
light-cml	LighT	2306.361110846553	6.47108100009125	154	38
silvernarcissus	KAI FENG XUE	2305.971257696126	51.64141415051851	94	61
ian-3k	Ian	2305.776763620339	-3.436831773695143	172	15
737	737	2304.953854565613	0.0	0	25
lotato	lotato	2304.271126077906	-104.0313542312623	518	19
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
kwordss	Kwords	2303.775697633725	0.0	0	20
lxhgww	lxhgww	2303.435177949385	104.6046438972586	53	6
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
444175732	dan	2302.665799094273	-33.65750724762923	242	46
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
gggk	我不是gk	2301.214607566594	-168.7806957199498	1058	40
bitoy	bi⭐⭐toy	2300.273472982862	12.7806988637821	147	43
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
linxiaotian	林小天	2299.654884107522	25.64040773912227	128	90
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.398547549781	0.0	0	73
azure_l	Azure_l	2296.940844432527	0.0	0	107
arsenal-591	火箭少女杨超越	2296.146991823163	75.60618002348103	75	109
wra	WRA	2295.504956265127	-16.06504441848217	205	58
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
stler	Stler	2291.917746146416	48.1365757002274	103	37
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
msxie	_Nice	2290.598171486314	0.0	0	28
so-what-ex	lyric135	2290.070087674318	0.0	0	73
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
xiaoxing-e	Lyle	2285.736741617844	0.0	0	32
yuanyuan1024	yuanyuan1024	2284.065887123823	73.92293472282147	80	63
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
mon3ter	Eyjafjalla	2279.863045027821	0.0	0	81
thuczh	thuczh	2279.166019829986	-74.17148798334149	409	170
jasxu	xuchengwen	2279.080310823655	-27.70534897701084	247	99
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
lucien_z	Lucien	2273.749285331718	0.0	0	54
cheng-liang-yu	cheng-liang-yu	2273.67890465966	105.3407171869841	59	60
ljc00118	LJC00118	2273.631932932834	373.8133889138101	3	2
henrylee4	fanhua	2273.2357985503	0.0	0	68
afhi	afhi	2273.000397969421	0.0	0	40
garett	Garett	2269.716435115725	0.0	0	29
lu-chen-chen	cc4414	2268.757041305372	91.4582705412726	70	89
qiye-5	Qiye	2268.509372903188	28.03213894345588	140	54
arubaababa	arubaababa	2266.567127456307	0.0	0	17
theophania	Theophania	2266.527738241624	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	32.51617493585097	138	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
shmilyty	114514	2258.326008174809	0.0	0	5
cyzh	cyzh	2256.766786938698	-4.868565092053426	209	41
tilbur	一拳超人	2255.533568179169	0.0	0	26
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
cushion	cushion	2254.15703029626	55.93771155038478	109	70
zealous-7ederbergfvz	Sancpp	2253.31607244106	0.0	0	14
wincss	wincss	2252.028016931605	131.8549449150393	48	146
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153621	0.0	0	54
zaozhe	zaozhe	2251.554254732435	47.23039711420931	121	80
shua-ti-shi-wo-bian-qiang	刷题使我变强	2251.497095176817	11.19025666982673	179	78
verden	kong	2250.173923277448	0.0	0	13
ambition_hhn	South1999	2250.036230441837	-3.923668595192634	212	20
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
zzb111	zzb111	2247.643738762248	0.0	0	17
IlGJNk1zYk	IlGJNk1zYk	2246.61128731263	80.32341453401425	86	83
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
_anicca	_anicca	2245.573331851574	-19.84743000493024	256	121
ye_che	ye_che	2245.324615381865	0.0	0	19
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
kei921	春日部耀	2244.580806035746	29.2172458108984	151	17
daydayuppp	daydayUppp🎈	2243.07018025483	60.60636159181392	108	99
zerolj42	ZeRoLJ42	2242.549483649579	0.0	0	42
walk-alone-a	walk alone	2241.748159925628	113.5567819210166	61	9
bang-bang-tang-4w	棒棒糖	2241.502076992334	0.0	0	52
jl0x61	jl0x61	2240.16659126238	0.0	0	21
liulx15	Monad	2239.2917907369	-68.12655889025594	441	76
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
xxgj	xxgj	2236.222813760663	0.0	0	76
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
iofu728	iofu728	2233.748785015818	152.8324068308263	41	50
zhou-zhou-36	周周	2233.509212829499	53.42784901714542	121	56
migeater	migeater	2231.310845039294	0.0	0	17
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
cuteday	融雪时分	2229.512911154837	30.75114069180738	157	27
lifehappy01	lifehappy	2228.644987344274	0.0	0	24
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
agoodloser	小克林	2228.390070816413	40.41198103023127	142	33
alex_xi	枫叶像思念	2227.451945798792	9.994126047852365	198	61
melia	绮梦	2227.088810282451	0.0	0	11
mickeyandkaka1	TikTok内推欢迎私信	2225.792124535596	47.35018731104758	133	110
gnayil	VBMUYI	2224.419013762685	0.0	0	8
zhang-272	WAZXY	2224.028836704504	0.0	0	10
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771004	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	0.0	0	7
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
theligntofdown_a-c-w	故事	2216.570435001368	38.15921684527568	152	11
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
socrates1232	Shaaou	2214.960355316771	0.0	0	56
ruimina	大熊猫趴树上	2214.462282299207	82.34716954743674	95	30
jghy53508	jghy53508	2213.957718958748	0.0	0	12
cherish-87	cherish.	2213.834341931213	-75.49284008456841	522	80
shiguojq	shiguojq	2213.771522476988	-14.84542063034389	272	74
veryweak	veryweak	2213.651360898327	0.0	0	12
raykau	RayKau	2213.388601276179	-16.74370942953471	278	20
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
harttle	Harttle	2210.37553940891	-36.07845756226591	346	172
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
guyeming	顾业鸣	2208.898337264003	0.0	0	13
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
mmmmmmosky	MMMMMMoSky	2206.723152411558	-38.81773056491382	361	96
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
rapiz	rapiz	2205.964314781116	0.0	0	13
meramipop	Megumi	2204.264793642742	0.0	0	26
goodstudyqaq	goodstudyqaq	2204.240728990108	9.764662856535711	216	9
nocilantro	不要香菜	2204.231238979349	0.0	0	38
lwpyr	lwpyr	2204.22464905458	0.0	0	133
iynaur87	Ruan yi	2203.632305164337	20.42538668230729	193	31
zurre	ZurrE	2203.057941704969	0.0	0	77
zeldahuang	ZeldaHuang	2202.9397247277	0.0	0	21
sine-7	sine	2202.762540042179	0.0	0	59
rogerlrh	RogerLRH	2202.624661555925	103.5365102907189	79	28
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
n2hawk	n2hawk	2202.124520216056	0.0	0	26
