id	name	rating	delta	rank	competes
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
winter_training	winter_training	2327.323507253385	-92.23975856160433	154	36
pornjoke	Pornjoke	2327.268321882967	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
simpleson	Simpleson	2322.531619861186	14.26422883059507	49	99
wa_king	WA_king	2315.810952069631	-93.84144337784988	163	8
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
hdddd	___hd	2310.739575250304	0.0	0	25
npuzj	npuzj	2308.945943948748	0.0	0	40
eureka17	Eureka17	2308.758023395326	0.0	0	30
tonghuikang	涂汇康	2305.58717215971	-1.499323467929408	62	32
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
cntsmf	cntsmf	2299.541729923276	0.0	0	9
void_ojbk	啦啦啦啦啦啦	2298.953283933488	-55.42757524170731	114	27
jklp2	jklp2	2298.39854754978	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
huaji035	滑稽	2291.750775977868	-106.1319872860868	202	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
aging	Aging	2289.471706479893	-37.38343778811242	97	68
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
silmue	silmue	2286.652731591736	0.0	0	35
angelbeats	angelbeats	2285.595440797469	0.0	0	60
jyq_	jyq_	2284.079768384355	172.1896303074256	10	5
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
yiwiy	YiwiY	2280.085191281276	-57.0815225894956	124	20
untitled-4z	Zheng	2278.466175905811	0.0	0	10
piscesdream-7	林了个远	2277.467597167992	0.0	0	24
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
littledva	竹芒	2265.577345693646	-8.006687001864812	77	24
xiao-xiao-33b	小小	2265.324106612328	0.0	0	5
c_czl	c_czl	2264.340905838429	0.0	0	55
java14	java14	2264.212238957706	0.0	0	10
primeg	PrimeG	2263.871598420287	-101.4262297285059	211	13
sun-man-man	孙慢慢	2260.92678182185	26.49860686993059	54	125
wzc1995	wzc1995	2260.048209912505	-56.37941122072341	132	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ffutop	ffutop	2259.055152732192	0.0	0	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
koishi514	Koishi514	2256.737196324411	0.0	0	7
amline	YMYMY	2255.91202916581	26.52277952597108	55	44
knarf	Knarf	2255.258262961204	103.305075730577	24	59
superj	SuperJ	2250.155865448414	-41.0651667566329	116	122
levyjeng	levy	2249.902802651326	0.0	0	32
xaviercai	XavierCai	2249.459664643076	0.0	0	70
sdcgvhgj	sdcgvhgj	2248.087442583317	0.0	0	7
youngforest	YoungForest	2247.274762490211	0.0	0	41
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
wen-mu-yang	文慕阳	2244.46962518259	0.0	0	50
_-_-_-	___	2244.044594374406	27.28551431737554	57	28
jl0x61	jl0x61	2240.16659126238	0.0	0	21
9caiji	9caiji	2239.367701801774	0.0	0	26
minghuiw	minghuiw	2233.609143369139	0.0	0	36
sleepybag	SleepyBag	2232.632832910448	0.0	0	72
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuliuii-m	LIULIUii	2231.769873537974	0.0	0	20
tommyjiang	Tommy	2231.462755238842	115.8283534529384	23	99
lwpyr	lwpyr	2230.820975891943	74.60495279983769	36	78
bitoy	bi⭐⭐toy	2223.158750733165	-36.11104204138389	121	12
thedesalizes	TheDesAlizes	2221.947853454671	0.0	0	17
mmmmmmosky	MMMMMMoSky	2220.903331580799	0.0	0	54
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
milesian-c	Milesian	2220.289110651338	-192.7019819595565	642	26
sirius	qih	2218.642962929701	0.0	0	43
a_c_w_bdxgd	acvv_bdxgd	2218.001666281958	0.0	0	18
darrenhp	Darren Hp	2217.605116599359	-81.64874790757796	200	134
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jjww	jjww	2207.808452228961	0.0	0	56
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
jialilue	伽利略	2202.808295982798	-96.86877729101644	247	24
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
hughstudy-n	Hughstudy	2194.757033158415	29.08135553336609	67	29
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
pluto_is_a_planet	pluto_is_a_planet	2192.697881834998	122.1389268567836	25	30
stormsunshine	Storm	2190.631850133432	-39.80007144165081	141	174
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
liuyubobobo	liuyubobobo	2185.9157656337	0.0	0	81
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
tdteach	tdteach	2184.494110373678	88.44205831810308	37	84
tongzhi98	Tong Zhi	2183.805403554488	0.0	0	19
18481574	18481574	2183.599913908307	0.0	0	8
silvertint10	silvertint10	2182.342951087539	13.12049760424195	83	38
amateur_coder	amateurCoder	2182.300710337626	0.0	0	7
comonad	comonad	2180.828217530275	0.0	0	7
anhpp	anhpp	2180.742650256356	0.0	0	4
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
lawliet890	Lawliet890	2178.34182825914	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
simpleqin	simpleqin	2177.721680886415	0.0	0	27
acvv_nan	a_c_w_ing_nan	2177.556844355965	57.09954433581646	53	9
changxingjiang	长行	2176.903851820176	0.0	0	21
mi-ka-d	米咔	2176.900313408461	0.0	0	9
blackskygg	blackskygg	2175.733335253697	69.05264343808398	47	11
zhzho	最佳歌手	2175.73324530543	-75.86838661364851	217	46
randc0degen	randC0deGen	2175.360764238221	0.0	0	19
kafuu-chino	chino	2175.240438560297	0.0	0	16
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
trsteel	trsteel	2173.964762385052	115.0330863067285	29	55
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
roujiang	hwei002	2171.866498714071	-16.67730002229047	118	28
yuan-zhi-b	Justin Yuan	2171.501940380299	74.63184831148163	45	34
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
guzhoudiaoke_liuruyi	guzhoudiaoke	2170.891006680265	98.48957201151615	35	36
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
ryanwang	ryanwang	2165.735851061438	0.0	0	56
zhenguowcs	zhenguowcs	2164.827005844371	-66.90821715259045	205	22
marco12	Marco_L_T	2164.189610148163	0.0	0	6
yuanyuan1024	yuanyuan1024	2162.611745361327	109.8690333304541	32	37
kaiwensun	Kaiwen Sun	2160.116959776156	0.0	0	16
slinsss	slin	2159.185176246907	0.0	0	28
mickeyandkaka1	TikTok内推欢迎私信	2157.654278554876	32.41808013690495	74	38
pi-hua-ting	皮划艇	2156.556997559573	0.0	0	7
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
acvv_xxt	55555jjl	2148.643765923987	-35.52937723220595	156	19
earringyyr	EarringYYR	2148.533915310913	0.0	0	4
spxyj	spx	2148.051589951506	0.0	0	71
bluebear2	有梦想的亚硫酸根	2147.691667800466	-77.987039108685	244	33
jetman	Jetman	2147.184559113321	17.39701957845994	90	64
cjy-e	cjy	2145.114163516953	0.0	0	22
cppowboy_i_am_back	Cppowboy_I_am_back	2144.975384441829	20.28831424995217	88	41
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
quitomos	Quitomos	2142.343415991665	0.0	0	38
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
_tim	Tim Zheng	2142.066289017665	28.00384967411667	82	33
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chang_you_ren	chang-you-ren	2139.595097188825	0.0	0	55
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
chaoyue2500	chaoyue2500	2136.116419467705	0.0	0	28
qwsin	QWsin	2135.760945723144	0.0	0	6
please_ac	辽北地区第一狠人	2135.221550486838	-17.24848179505677	135	86
13717680252	ceeeeb	2132.974401165404	26.57498752637701	86	12
zhangsz1998	Barely	2132.539851063775	0.0	0	60
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
fanbin_m	BeautiFulWorLD	2124.972400409638	15.86066828214296	99	20
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2122.494330758619	0.0	0	43
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
zzq-_-	zzq	2119.701761941083	11.11456675069797	106	51
xjhz	xjhz	2117.813231841425	0.0	0	14
seaskylwl	LWL	2115.881496994292	0.0	0	33
modricwang	modricwang	2114.032057884974	-42.47559919319253	189	11
shi-shi-kan-m	试试看	2113.85428768954	17.7281110022406	101	57
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
yupenggu	freegyp	2112.223811129879	0.0	0	23
rockstar	rockstar	2112.206115699084	0.0	0	65
wangsenyuan	wangsenyuan	2111.268295561539	0.0	0	9
nanotrt2333	acVV_acao8864	2111.101358406187	23.53049028559456	96	12
smzzl	smzzl	2110.938131730663	0.0	0	7
wincss	wincss	2110.557496909108	178.0704717826732	19	74
netcon	netcon	2110.536356852006	9.805481839775375	111	42
zhenfisher	嘎嘣脆	2109.865105748764	10.90102294301771	110	56
yves_liu	Yves	2109.675166711951	148.65601197983	26	66
hansirchen	chen	2108.255621497447	0.0	0	7
acvv_zhanglh	acvv_zhanglh	2107.77017165619	0.0	0	27
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
xiaok0707	xiaok0707	2106.38816241943	3.727626272351635	120	72
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
vegetable_noob_yzm	ZimingYuan	2104.800564935124	0.0	0	31
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
seanli-oi	SeanLi-OI	2103.395596923677	-67.46671823189587	254	8
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
zhikaizhu	zhikaizhu	2102.876640319798	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
ralf_tianyi	Null	2101.052632957623	0.0	0	22
smilyt_	张小统	2098.168137481883	0.0	0	21
fkkkk	fkkkk	2098.166568020622	94.37474067115949	48	8
crossea	Crossea	2097.036457895296	0.0	0	39
mskadr	MskAdr	2096.050300599527	0.0	0	13
joseph1314	你贤惠我还贤惠呢	2095.364528846285	2.000639845495861	127	99
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
sheep-n	sheep	2094.59235265807	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
or1	Ori丶	2091.847473708317	0.0	0	32
soulshooter	soulshooter	2090.659617825253	0.0	0	17
supimo1029	苏丕谟	2090.31769716704	82.39027152474063	56	84
liuhuan-4	liuhuan	2090.185852578788	0.0	0	40
carno	Carno	2089.66783456335	0.0	0	36
zy_	zy_	2088.68995077106	152.7694579207217	27	54
codancer2000	codancer	2087.768794308193	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
klii0314	klii	2087.072642948267	0.0	0	6
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
hans774882968	hans774882968	2085.015944043571	80.89183464821014	58	10
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
acvv_choufeng	acvv_choufeng	2084.29549338576	0.0	0	12
neymars	信仰.	2083.767572218472	35.94034647330903	93	96
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
half-empty	倚楼听风	2081.837855735842	-24.38315704406143	175	80
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	8.419700068658976	125	81
shang-jue-f	上决╇ф	2080.42368645183	-164.205927760049	741	25
acepted	Accepted	2079.94150997032	0.0	0	74
shua-shua-bi-sai-er-yi	刷刷比赛而已	2079.891106052258	0.0	0	18
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
lih627	lih627	2076.715828689099	48.17350000268259	84	68
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
panpeng	驶向海洋	2075.12470895801	-34.09954026622888	198	107
hw-xcx	HW-xcx	2074.705353681532	-63.31015498975041	268	9
axiba-4	axiba	2074.547928788767	0.0	0	24
wangdh15	wangdh15	2074.373350370854	0.0	0	42
wra	WRA	2073.651799822827	0.0	0	28
hprAQ8MXVC	molasses	2073.323690120663	28.74887857111803	104	46
a_good_loser	WJ Sun	2073.140082963485	-9.740764271704229	155	26
kobeduu	KobeDuu	2072.841686635258	0.0	0	52
kurisu-b	Kurisu	2072.598852124996	0.0	0	13
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
septher	Septher	2068.981411305776	0.0	0	10
lunalol	lunalol	2068.932875448063	0.0	0	5
shan-gao-shui-chang-3	山高水长	2068.748731497605	0.0	0	41
dxyinme	dxyinme	2068.619773834193	0.0	0	17
fredbill	FredBill	2068.600415505005	0.0	0	23
jsnwu	JsnWu	2067.069765801417	0.0	0	23
improvingzero	ImprovingZero	2067.039381393738	-23.24909270195696	182	42
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
wayuze	wayuze	2065.910790879384	0.0	0	33
yarzhou	Yar宙	2065.568456706824	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
hzx-code	H.Z.X	2063.488709612837	-27.2542309210565	192	55
chiholam	ChihoLam	2063.241891711236	102.8880369805444	50	41
fan-cai	凡才	2062.544392390833	-37.92386369905245	215	27
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2061.521788951422	-23.51887025964135	186	56
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
sakuragi1111	淡淡的扯淡	2061.320656081002	0.0	0	45
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
sunsetcolors	夕颜	2058.217719675758	0.0	0	63
duo-15	名字不算长	2057.653358973994	0.0	0	29
_hy3	以上皆非_Official	2057.28173944788	82.71276924390162	63	15
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
hust_dhc	子非鱼	2055.825125264437	0.0	0	43
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
lindsaywong	Lindsay	2053.311384738577	0.0	0	34
yiyi-e	yiyi	2053.246722589829	0.0	0	19
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
while-true-coding	Adam	2052.180851332343	71.60427735943807	72	63
seedjyh	seedjyh	2051.872336959866	0.0	0	46
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
run916	Code god	2051.271369355894	80.33985933588718	66	38
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
dream_traveler	dream_traveler	2049.765173498726	-38.12035480694437	225	15
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
withy	hjsjs	2047.578028765616	0.0	0	34
yuzhifeng1992	yuzhifeng1992	2046.198457778161	0.0	0	22
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
catnipan	塔希洛岛主	2042.692485116911	0.0	0	89
shua-ti-shi-wo-bian-qiang	刷题使我变强	2042.598988100605	0.0	0	58
aliencxl	Alien	2042.545618609172	0.0	0	41
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
codelh7	supercode	2041.766578016288	0.0	0	43
xxgj	xxgj	2041.215652567051	76.81764612472995	71	37
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
nianyi	nianyi	2039.069105464036	0.0	0	49
coolli	cool里	2038.969014576015	0.0	0	4
