id	name	rating	delta	rank	competes
isuda	suda	2061.219275569841	0.0	0	22
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
leogw	火星上帝	2059.627966123921	0.0	0	9
da-yu-ruo-zhi-d	大愚若智	2059.155681818791	0.0	0	54
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
silenus-hk	Silenus HK	2058.87210223235	-116.6522100460779	1558	18
none-o2	NOne	2058.81233970784	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
tconan99	费城的二鹏	2058.52557258148	4.682139604792876	459	23
glag	gflag	2058.516380697561	0.0	0	54
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
aliencxl	Alien	2058.326871279588	0.0	0	72
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
theaceoftrump	TheACEofTrump	2058.280405364004	0.0	0	26
lk-1995	烂柯	2057.902783505431	32.71819868084155	346	21
benenzhu	benenzhu	2057.745967545579	0.0	0	25
oneman233	oneman233	2057.278871077062	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
mcwhy123	mcwhy123	2056.187298349015	9.197653837257384	442	61
v7fgg	可爱抱抱呀😥	2056.084008247963	-31.85783606169112	670	72
honsytshen	sy6765856	2055.59455391332	-36.1751717270483	701	68
raymond_yin	Computer Science Global Optim	2055.559625527174	93.4169866590975	188	61
sloaf	sloaf	2055.347640640395	0.0	0	5
xuela	Xuela	2055.203579336418	11.56140284985467	433	48
lj_shinnn	⿻	2054.638594332613	88.17895785365901	199	7
dyf3244	DYf3244	2054.621515232684	0.0	0	17
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
_dup4	Dup4	2053.491176598843	0.0	0	19
wantyning	wantyning	2053.259765077826	35.47522710844627	342	49
authenticman	红豆	2053.255289189319	32.35968299695291	353	21
yiyi-e	yiyi	2053.246722589829	0.0	0	19
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
ame-9	Ame	2051.756872484494	0.0	0	25
rush-9e	rush	2051.75100861172	13.19748357455209	431	29
qwwwwpwp	一个芝麻糕	2051.657664222975	-1.435172036702814	500	25
piscesdream-7	林了个远	2051.555031378712	51.96413080755978	291	86
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
axlsdtkl	axlsdtkl	2050.721309617387	-139.6658874311152	2009	32
abababababababab	lzhyyds	2050.636192956209	0.0	0	15
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
hao-kun-a-c	好困啊	2050.416465848544	-42.22917366227235	758	33
elipfun_kx	Elipfun	2050.281588008693	-62.93622582242104	934	45
ljlj	轻松击败5%	2050.233327655398	29.57484453087424	367	19
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kujo-jolyne	逼神赵林风	2049.406872856836	94.10368932943611	191	40
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
jmy45	jmy45	2047.184631355396	63.09209083087573	264	69
mp1256	Prince	2047.157173247958	0.0	0	84
karshilov	Karshilov	2046.825108485886	0.0	0	22
xingchen-1	星星星	2046.741579848374	0.0	0	38
tfuge_	tfuge	2046.098461484282	0.0	0	10
lbwnb_	lbwnb_	2046.08118057078	16.75563161549159	424	66
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
with-o	with	2045.897949085705	0.0	0	17
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
jamesfan1101-8	jamesfan1101	2045.693511181294	145.2337410049781	115	3
aclsh	梁爽	2045.542704159715	0.0	0	8
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
flash500	Flash500	2044.474591441374	28.65438074489831	378	132
qwq-15	熊呼壮哉	2044.359531084414	0.0	0	51
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crescent-lee	李小黑	2043.05015835588	0.0	0	13
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
yanch-6	yanch	2041.478239202105	0.0	0	52
_nat-einstein	彻底失败	2041.424791556696	27.64018062957636	386	29
liupengsay	liupengsay	2041.348109993033	147.7420621932391	114	26
guzhoudiaoke_liuruyi	guzhoudiaoke	2041.298681488926	-22.42068930265437	640	55
eileenw	Clearlove	2041.031577787303	0.0	0	25
ni-mei-de	临景	2040.86910012925	0.0	0	9
criinal	Criinal	2040.590060877059	-72.36001869078741	1059	27
neptune-w	neptune	2040.539212585186	0.0	0	3
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
morestep999	morestep	2039.558456252759	36.28633593351291	356	34
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558516	0.0	0	14
oier_xhgua	xhgua	2038.672243468444	-28.30461128217197	685	10
symfuhny	Symfuhny	2038.175864430533	48.23683775573878	317	31
ryu59	吃花椒的喵酱	2037.874615413775	62.02082677249715	276	70
theoroi	Theoroi	2037.870855675474	0.0	0	60
linguoxuan	周赛上不了分	2037.843123208124	7.084598978148658	481	86
you-ni-kong	有你空	2037.731414116603	0.0	0	5
lucccf	lucccf	2037.502569193392	199.92182299288	68	6
nodgd	nodgd	2037.414540026218	0.0	0	5
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
wingsyuyi-satori	wingsyuyi-satori	2036.79768435426	-81.72686216798839	1177	52
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
meng-duan	蒜拧孟	2036.167483380767	0.0	0	56
liu-shui-liu-ying	流水流萤	2036.030331296903	32.1065708893689	376	32
wind-s5	wind	2035.905574732314	0.0	0	37
zy_	zy_	2035.786551711627	0.0	0	87
jeremyzhang96	JeremyZhang96	2035.500611384145	-131.8875691978734	1946	175
foolbit	foolbit	2035.469739686035	118.5014025002369	157	7
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
rong-ren-t	荣韧	2035.290501718118	-65.53446953184557	1006	45
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	-51.86851244690975	882	35
wisdompeak	wisdompeak	2033.641612618609	0.0	0	65
mentian	板烧鸡腿堡	2033.279461861452	147.4281703248196	118	50
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
wytrix	Wytrix	2032.852317934818	0.0	0	31
ni-sheng-1	CoolGuang!	2032.797314579885	0.0	0	17
caozl-2	caozl	2032.713028977305	0.0	0	94
studyeveryday	acvv_Jsss	2032.282279240899	0.0	0	59
summer-270	summer	2032.195610800448	0.0	0	68
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
chap_	Chap	2030.842989950951	-69.34679776467915	1060	35
sha-28	沙	2030.835108948911	-20.94209676263866	653	67
linn-9k	Linn	2030.756586070745	27.30930611552666	402	14
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
chintsai	Chintsai	2030.453065835957	53.48737635031549	309	82
freetime430	freetime	2030.405640082012	-39.92429789574063	791	102
huyifan718	huyifan718	2030.381174614894	0.0	0	35
nhc	nhc	2030.19331786033	0.0	0	6
tmxklzp	tmxklzp	2030.132349754546	0.0	0	62
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
leongmliang	减肥大队队长	2029.540352179288	-37.60004999301585	775	22
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
bobyao	bobyao	2028.97036542584	0.0	0	29
alex-12e	Alex	2028.917317674988	17.41108451128438	447	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
vagrantac	VagrantAC	2028.768602766595	0.0	0	18
zhang-272	WAZXY	2028.642543357789	-78.03463117151666	1164	21
sunjc-3	SunJc	2028.439695681807	0.0	0	42
irush_	Irush_	2027.827695720037	0.0	0	22
chutzpah-o	chutzpah	2027.799431038555	0.0	0	7
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lu-gai	lugailalala	2027.101901482814	83.47153070345796	231	61
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
ting-ting-28	听听	2026.73642862293	-46.97040643665829	859	104
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
goproject	夏目家的猫	2026.327007378395	59.54144480787662	295	33
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
captainzhu-2	我ak了	2026.205313521001	187.2094486652712	81	19
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
ghouyl-2	ghouyl	2026.079617146039	-71.26941495976708	1097	179
baily-r	Baily	2025.937541221175	-13.49339903490325	616	100
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
renyj	冰糖	2025.336355341997	38.50335684427458	366	86
lipanpan	学贵恒	2025.192351305118	0.0	0	30
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
NbgTjWgLtD	☀	2024.052194455673	66.23350773059865	278	52
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
zhongwd	zhongwd	2023.983129568193	-31.55922738192051	743	14
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
keylol	孙笑川	2023.128646692539	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
serene-torvaldsrxd	AWwiiiiii~	2022.413607289885	112.0822248963874	176	8
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
user2269a	user2269A	2021.884311230673	-37.38405904440091	793	32
bu-zhi-120	你好Ä	2021.676018299117	-65.37053611284519	1049	47
lauiappin	lauiappin	2021.628676938517	0.0	0	22
epic-kare5up	CadenzaCoda	2021.583836243312	0.0	0	36
class_	Class	2021.419771896409	-117.3532197101367	1758	63
carudy	小昭	2021.344989650579	0.0	0	13
wangyiming	wangyiming	2021.063380254515	0.0	0	53
sis-flag	sis-flag	2020.984595554935	0.0	0	44
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
nsk	nsk	2020.294553070407	266.8825591158649	37	2
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
point_bert	XIXI--520	2019.855217102481	0.0	0	6
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
nitss	nitss	2019.078159805452	0.0	0	19
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.62689666061	0.0	0	8
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
heats	Heats	2018.391663594015	25.59083859225704	427	32
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
mrdeng-o5	MrDeng	2017.974062194054	0.0	0	25
phoenix-123	Phoenix	2017.808156035442	-31.39124384917042	757	59
kouei	Kouei	2017.740452113036	0.0	0	10
chuck-fu	查克富	2017.687011430712	0.7741107555598701	549	30
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
si-gua-3	丝瓜	2016.803558124306	0.0	0	16
he-bie-ru-xue	鹤别如雪	2016.751451906343	33.91709027992878	395	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
ayaphis	ayaphis	2015.895075976653	0.0	0	54
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
gcasd001-e	gcasd001	2014.251750424983	18.30611176128858	466	46
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
iofu728	iofu728	2013.846243088182	-62.57422090191013	1046	68
accordion	rm	2013.684615727499	0.0	0	6
nobishinnosuke	NobiShinnosuke	2013.603141926125	-77.34235973985263	1212	66
bai-quan-2	白犬	2013.555761876677	0.0	0	7
zhenliang153	梁震甲	2013.480584858056	-68.98234267178368	1116	188
jiu-jiu-3t	玖玖	2013.474864533561	0.0	0	17
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
wincss	wincss	2013.208610933699	-92.64665874742657	1412	173
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
i-am-what-i-am-o	I am what I am	2012.636945111029	-82.94185292475738	1285	26
hosea	Hosea	2012.544032224163	0.0	0	24
chiholam	ChihoLam	2012.389447244982	0.0	0	131
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
gdkkx	gdkkx	2011.873927304175	0.0	0	38
wi-sc	Wisc	2011.834927882281	49.98891430399105	342	35
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
dadaguaiguai1998	dadaguaiguai1998	2011.491404789851	0.0	0	61
ryenxx	算法花园	2011.459407995466	0.0	0	37
jack-hu-m	Jack Hu	2011.45026311911	17.14949906716189	476	17
hunzia	Emotiona	2011.259985880395	0.0	0	10
midyko	midyko	2010.542514780411	0.0	0	13
nqaO6kV1El	执梗	2010.213724209116	87.06314797715645	237	35
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
markgeek	Mark7z	2010.015681930766	-31.95320974449427	781	93
xiao-ming-217	小明	2009.801868447197	0.0	0	12
xttt	xttt	2009.736135994049	0.0	0	13
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
kan-ni-9	zyoobn	2009.420231262799	0.0	0	29
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
runningdiplomat	文文跑步	2009.013343965653	-27.28711177938109	748	53
remfzh	remfzh	2008.97620032969	0.0	0	115
xu-xiao-hang	vector	2008.83283171898	46.49085046729173	358	112
shihongliang	假人造革	2008.805969796707	96.34250238956547	217	126
jiriyu98	dog3	2008.767273116332	114.38212906994	181	44
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
hgdb	夜雨	2008.072472739096	11.21504944717609	511	35
agoodloser	小克林	2007.897209806353	0.0	0	47
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
moshirechiku	モシレチク	2006.68740219182	139.2662899944522	142	8
tom-r	狗星	2006.577802089073	108.3037600971993	194	68
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
crazycoding-feng	yxc的小迷弟	2006.036002812799	-0.08081062652680249	576	25
peanut-36	Peanut	2005.954924423439	0.0	0	19
yan-hai-she	广海涉	2005.904823731765	22.04286845450728	462	128
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
zhenliu	会飞海猫咪	2005.445796368194	108.2126158180785	195	70
archerfrank	archerfrank	2005.243416363867	0.0	0	53
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2004.989556390304	-53.36087420403199	982	47
peaceful-paynei3f	leeco	2004.946537285091	-7.416795098819155	622	19
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
sheldon-29	sheldon	2004.568432448866	-15.94295026259393	678	50
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
sumy7	sumy	2003.298555030488	0.0	0	21
moguitous	邮专小牛马	2003.210022019471	0.0	0	40
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
veryweak	veryweak	2003.054570322624	0.0	0	13
allwell	allwell	2003.047758074363	0.0	0	81
oduesp	oduesp	2002.957067759519	0.0	0	7
xin-xiang-yuan-fang	心向远方	2002.393507347782	22.82308483849048	464	69
shaoqiangshen	ShaoQiangShen	2002.377223858641	72.58994832763101	282	39
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
melodybreezing	grainmad	2002.313039100228	22.63533308604409	465	41
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
pluckk	pluckk	2001.653938961286	149.2071332249857	131	29
zjsxzy	zjsxzy	2001.501583677137	0.0	0	41
ak-bot	AK自动机	2001.449040750115	-69.48970856384251	1165	82
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
whyzhiqiu	知秋	2001.115477314409	0.0	0	34
haso96	小胡子Hasso	2000.990654082305	0.0	0	23
codancer2000	codancer	2000.803665827066	0.0	0	43
xi-nian-18	Qiang	2000.778026006028	0.0	0	24
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	70.40492563724176	290	53
g1gc	G1GC	2000.636750364633	0.0	0	8
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	0.0	0	25
fool_dog	青云柒	1999.764763200173	0.0	0	24
xing-xing-599	星星	1999.515510385605	35.47968180066747	413	38
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
smarty	qsmcgogo	1998.838767068989	0.0	0	6
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586478	0.0	0	15
k42ekhs	qwer	1998.060831697329	0.0	0	9
86488	找后端工作	1997.832952505359	11.24850968091327	529	56
coldme-2	ColdMe	1997.741232620188	0.0	0	48
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
_wow	abyss	1997.475040319407	0.0	0	12
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
ivan-37	Ivan	1997.180269129334	0.0	0	77
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
supimo1029	苏丕谟	1996.585428921324	77.19135326494806	275	115
polaris-n	Polaris.	1996.460087538387	-38.94503535211535	875	13
981377660lmt	草莓奶昔🍓	1996.173946832017	-48.53353464574487	963	43
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
rooftopj	rooftopj	1995.062086733397	0.0	0	40
xing-yun-liu-shui-b	行云流水	1994.730345252946	-15.43501306667413	697	10
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
focused-chaplygin6b3	Yuhjiunn20 	1994.308311721462	135.2661504648098	155	3
jinjin	jinjin	1994.248137567147	-19.24327538087467	725	38
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
xiao-zhu-2	Ooooo	1993.945412144646	-62.19605995837409	1110	26
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
uknfire	lycoris	1993.460609216338	0.0	0	17
distance66	distance	1993.358405072079	0.0	0	13
onepiece-1	OnePiece	1992.918628505485	-0.4044463192131689	604	9
ives-5	reality	1992.715075786055	0.0	0	46
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
llsgyn-v	LLSGYN	1991.672137217914	0.0	0	10
everything_now	everything_now	1991.670216172757	0.0	0	30
yu-niang-niang	钰娘娘🍰	1991.432908613491	121.9866135727805	179	159
yanglf	alielie	1991.169544500147	0.0	0	19
xcatf	xcatf	1991.00856774803	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
o_oha	O(∩_∩)O哈！	1990.982648137632	0.0	0	38
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
qian-li-ma-8	千里马	1990.870565427629	21.12882675864288	491	9
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
serdf	秋招求工作	1990.490566963676	46.46767522259601	382	18
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
h0wqNP9spX	。	1989.281500707225	38.33481147904664	416	14
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
kni7070	KNI7070	1988.937934365156	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1988.833032267126	12.8220799191461	537	87
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409333	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
man-man-zou	慢慢走	1988.215344623075	45.44800756319686	389	21
lurkhunter	Lurkhunter	1988.152168357443	0.0	0	40
alisky	undefined	1988.122301077049	0.0	0	6
fan_hadoop	zhunter	1988.121263593885	0.0	0	87
techaoba	TechAoba	1987.806986219377	20.15856596689495	501	31
lando-2	Lando	1987.747213677054	0.0	0	60
want-good-offer	好offer快来	1987.584250938334	141.7805612479386	149	35
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.22700916556	0.0	0	62
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
wjiec	jayson	1986.275138127252	22.30765405902006	493	41
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.5534994411	0.0	0	41
admiring-joliot3md	诗酒	1985.525557556772	95.68990462950039	238	11
