id	name	rating	delta	rank	competes
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
lzh97	SaltyFish	1664.989349188303	22.62352067957658	52	2
checkmate	checkmate	1663.99740336545	-60.7256334975707	129	23
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
wenmiao	刘诗源	1661.350606150091	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
primerprimer1	primerprimer1	1656.596513772929	1.185656094951005	68	3
hhhyyyfff	hhhyyyfff	1653.82673493394	153.8267349339399	13	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
tomwillow	tomwillow	1649.713059868184	30.30667999969591	51	10
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
asurudo	Asurudo Jyo	1647.277999383074	-2.054759515194187	73	21
user0137i	leetcodeer	1646.820566016024	0.0	0	3
arco	Arco	1645.818699607483	0.0	0	3
ykdsir	ykdsir	1645.161002355032	0.0	0	9
shen-4	shen	1645.14288993394	145.1428899339398	15	1
sudl	Dylan Su	1644.10739981996	78.58421004791931	31	12
alansune	AlanSune	1641.991372150165	0.0	0	3
ryo-yukiho	R&Y	1641.19908993394	141.1990899339398	16	1
meihualu233	lu zening	1640.582412631256	0.0	0	2
moss	shesuyo	1639.983966214902	0.0	0	1
dealsky	dealsky	1638.810033903229	0.0	0	7
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
acshiryu	黄子龙	1637.700212302155	0.0	0	2
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
alickr	alickr	1636.368994472837	56.01035539504277	41	13
carryq	朱珂锐	1635.431805068818	0.0	0	7
3049627766	李鑫鹏	1633.327065638746	0.0	0	1
