id	name	rating	delta	rank	competes
lostleaf	lostleaf	2236.755372978268	5.962839835556947	67	17
lxy-tql	Lxy-Tql	2235.058882801808	0.0	0	9
xaviercai	XavierCai	2233.867156961028	28.36014585279695	51	38
blacksea3_nju	blacksea3	2231.771636201936	95.12346661188876	22	47
jl0x61	jl0x61	2228.840249944043	0.0	0	20
mao1112	太阳家的猫	2228.634656827129	66.73914598669585	32	44
liuyubobobo	liuyubobobo	2226.331195425943	62.75518738788178	34	35
rockstar	rockstar	2224.607281785203	29.95004102862144	52	61
sirius	qih	2218.642962929701	0.0	0	43
hzx-code	H.Z.X	2217.263146794091	0.0	0	18
chauncylee	chauncylee	2211.418712330345	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
dut200901102	HuJun	2191.851107797821	0.0	0	15
jtjl	JTJL	2189.479499688729	200.1283131250954	7	3
613	613	2188.862322377304	0.0	0	4
yiwiy	YiwiY	2187.748643818865	0.0	0	15
scut_dell	字节bpm团队求2-2大佬	2186.061611887521	0.0	0	39
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
qinqishuhua	慬骐	2184.161595221469	0.0	0	11
w285714	w285714	2179.857279735661	2.690353078163339	89	10
suspicious-colden	Suspicious Colden	2176.800677526682	231.3827152871422	5	2
kafuu-chino	chino	2175.240438560297	0.0	0	16
neomao	neo猫	2174.809506594012	0.0	0	36
ryanwang	ryanwang	2169.860828090274	44.02411472355043	55	46
wangyurzee7	wangyurzee7	2168.829558367739	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	-192.6312973343381	1113	6
zesen	Zesen	2155.531571009809	157.1333718040154	14	3
ghost-37	ghost	2155.159864989649	0.0	0	12
tutousi	半梦半醒伴忧伤	2148.531363329767	48.44712948405781	57	9
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
hewitt_1570	林林坨小仙女	2145.516673441419	23.65925937240586	79	53
han-184	han3000	2144.924552683755	0.0	0	10
wengames	wengames	2143.917966564255	-50.1355337504303	202	81
fanqiexi	fanqiexi	2143.409403325647	-28.46411051182163	154	8
time-limit	自在飞花	2143.324480100287	0.0	0	17
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	35.41063709068025	71	6
neshak	NehsAK	2130.669182905425	-7.67853009160031	125	53
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wisdompeak	wisdompeak	2126.741537252293	-79.78684443846801	315	20
wentian	wentian	2126.423463670712	0.0	0	22
glag	gflag	2123.527858116046	54.24346469777838	59	16
phoenix-123	Phoenix	2117.852322963881	21.81006984994387	91	24
xjhz	xjhz	2117.813231841425	40.40227097239931	72	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
harttle	Harttle	2115.227579677796	0.0	0	35
linsinn	Lin Jiaming	2114.574413454855	-47.93769064103022	222	15
panpeng	驶向海洋	2113.292246385954	15.07653642787072	101	50
djqq89djq	djqq89djq	2110.944209071926	22.4225037418983	93	39
tdteach	tdteach	2110.770638404428	-28.65541559060371	177	17
hansirchen	chen	2108.255621497447	0.0	0	7
regiusquant	风之悄语	2107.488188468197	0.0	0	9
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
hugo-31	Hugo	2103.891113825659	0.0	0	8
cnbyb	cnbyb	2102.58254104353	0.0	0	12
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2100.548390990157	0.0	0	7
amline	YMYMY	2100.201922831365	30.45732998245971	88	10
carno	Carno	2098.917779054115	29.99531375970996	89	23
perfectpan	PerfectPan	2097.961805741567	-66.74058292774266	301	61
zhuynan	Yong-Nan Zhu	2096.470022184096	125.7561806297289	27	4
kafu_chino	Kafuu Chino	2094.839129562357	-46.29191674853264	236	31
haozheyan97	haozheyan97	2094.476828253036	-4.550535439211176	140	20
han2999	han2999	2092.272212641496	0.0	0	16
chsqaq	chsqaq	2091.685732690278	-104.8446998764533	497	47
lovelapras	LoveLapras	2089.417757094694	-18.79548428086919	171	26
ffutop	ffutop	2086.784743696988	0.0	0	9
kiligq	杨雁飞	2084.216087912229	0.0	0	14
sqrpi	SQRPI	2081.11503925675	110.4773535570743	35	5
201612201402013	201612201402013	2079.119624757116	0.0	0	5
xhcqup	hexieyouai	2073.637680380892	19.55988243293295	113	52
Q25nRvDlHw	。	2073.473450702652	0.0	0	8
augusta-2	Augusta	2071.497245981748	0.0	0	7
2997ms	2997ms	2068.523943839231	-69.87376102540618	353	23
z_zhaojun	z_zhaojun	2066.060948245925	0.0	0	17
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
lemon412	Lemon	2064.16065575534	0.0	0	8
c_czl	c_czl	2062.676392270252	0.0	0	15
suibianfahui	随便发挥	2062.003652150544	-18.06157933671848	190	30
o0o0o0o0o0	IIIIIIIIIII	2061.377646835585	106.7754259782399	40	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
xi-jun-xiao-zi	细菌小子	2054.634258629777	-15.17610581595223	189	24
ame-9	Ame	2052.762741112808	7.802571701016333	143	24
gaaakki	Gaaakki	2052.253681081187	-74.62872826736221	400	40
superj	SuperJ	2051.156009072015	-21.69727625819014	208	62
tommyjiang	Tommy	2050.155501080451	-79.59031826662665	429	29
jassy	jassy	2049.866489119619	-23.17384630579473	213	58
chang_you_ren	chang-you-ren	2049.861930648442	133.9569221653834	30	15
yuzu_sofa	际_语	2049.58374992568	39.1532828881448	98	34
mogg	Mogg	2045.174387903732	0.0	0	3
sweetiee	Sweetiee 🍬	2044.997332273284	0.0	0	7
firepaw	Firepaw	2044.994507583263	0.0	0	19
sqqqqqq	___sq	2041.984472812447	-30.14089999862263	240	18
hughstudy	Hughstudy	2040.763301488115	37.41789132570982	104	11
nodgd	nodgd	2037.414540026218	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
prinnyw	PrinnyW	2034.333488358119	98.46387445570637	50	27
weak-chicken	树叶烦	2033.64795634256	-9.829123528735254	193	44
gracious	gracious	2033.384755974828	0.0	0	45
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
yusenzhang_chatc	虫儿舞	2023.08142171246	22.50843110136434	135	19
duo-15	名字不算长	2022.183998066435	0.0	0	10
ddmike	ddmike	2016.826547845318	52.12082496850682	96	50
resara	resara	2016.532333511761	-14.27821069793613	219	46
sun-man-man	孙慢慢	2014.84561827935	69.54903453447427	78	54
finshope	finshope	2014.125818711938	0.0	0	45
simpleson	Simpleson	2014.077553061707	-126.9341102478822	885	32
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
stormsunshine	Storm	2012.623097691019	-2.340304877194699	192	104
ji-gong	技工	2011.941902259809	84.0493205540153	66	3
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
anlewy	anlewy	2010.046017316547	-4.364614502722093	199	34
mitake_ran	美竹蘭	2009.64911001136	2.984202802464251	182	10
yang-juruo	杨某人	2007.107477865113	122.3149349487112	42	15
killmattboy	杀马特男孩绝不认输	2006.180248662995	82.50389415082934	69	13
zzb111	zzb111	2005.991027137921	0.0	0	6
oduesp	oduesp	2002.957067759518	0.0	0	7
wincss	wincss	2002.739592572099	4.439400241725293	184	11
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
trsteel	trsteel	1998.982024567702	52.65417824612238	103	34
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
payall4u	payall4u	1990.565566670034	0.0	0	16
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
chen-qi-27	沈琦	1988.37293003633	0.0	0	9
dystopiawave	dystopiawave	1987.972021011332	93.84522180249284	65	5
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
paulzfm	Paul	1986.72917507929	126.0014677345348	44	14
lzt	lzt	1985.967508581238	0.0	0	46
zjj1149	zjj1149	1985.912191056435	95.84579175738979	64	12
mei-shi-lai-shua-liang-ti	just4fun	1985.017240104706	42.48924270911895	124	32
zooh-2	ZOoH	1984.355109559175	0.0	0	11
tom-chan	tom-chan	1982.652410189083	-33.24922737525817	318	22
lcy-36	Lcy	1980.650471294972	-11.00875848114716	244	8
nirvana_	Nirvana	1980.173716385265	0.0	0	19
ghouyl-2	ghouyl	1979.199155326832	102.1772574869923	61	69
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
yuruiyin	余先声	1974.538822189716	18.11488062410835	175	43
xiong-bao-2	熊宝	1973.982143608869	195.3383092049558	20	3
laiyao1	laiyao1	1973.282687189909	0.0	0	10
lwpyr	lwpyr	1972.866955595392	89.85021721843286	73	9
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
wangbin2360	选牌	1967.890833044737	125.8755297690879	48	36
minori	Minori	1965.761716452314	-85.60237363848917	644	12
attttrx	BUG_MAKER	1963.717293522606	67.47923929121821	100	7
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	12.58221718358043	197	38
ningwei	宁伟	1961.509750576965	0.0	0	12
odls	odls	1961.467337880542	31.46735493328281	157	22
shihongliang	假人造革	1959.289243925934	1.376648887890424	229	42
fightcys	元气满满加油	1959.156219361288	38.20160345253639	146	31
everything_now	everything_now	1959.09663938359	-32.35631656976564	346	16
piscesch	陈梓轩	1957.99221251923	0.0	0	9
yw_wy	YWWY	1957.745191940359	-9.1172791265346	262	38
f1score	Faber99	1957.096659546089	0.0	0	52
gao-bie-xian-yu	告别咸鱼	1956.677752526682	187.1108702871423	24	2
nocilantro	不要香菜	1955.851696421395	-127.1650636075697	1103	12
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
battleheart-2	battleheart	1953.21269262042	-4.4008398065957	252	10
hongrubb52	hongrubb52	1953.113499820159	49.80539299366585	130	13
dabien1	里扣王	1952.083028173444	-2.707435359619199	248	74
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
eipi10	eipi10	1950.842109887526	0.0	0	16
jiayindeng	JiayinDeng	1950.661138963823	-66.23884614999857	540	20
neymars	信仰.	1950.180743546876	-76.43467073305165	612	35
coordinate	coordinate	1949.635639028899	94.99546378492589	76	81
catnipan	塔希洛岛主	1948.320876937051	58.7366358767744	119	46
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
weixliu	weixliu	1945.391950474798	33.98849233902688	163	14
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
fannychung	FannyChung	1942.924959374575	49.10301343924986	137	36
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	91.87790736130471	82	6
chao-yi-xing-long	超一星龙	1940.914099191004	56.0337636228209	127	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	-76.26456254668615	635	24
ilearning99	Ilearning99	1938.404169506733	-59.96010669290872	525	14
andygo	peaceful	1938.003004905661	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	73.43820132584487	107	6
o_t	O_T	1930.665186009809	145.2763968040153	45	3
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
amir-6	Amir	1928.826954227736	28.91317858608834	186	28
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441767	0.0	0	45
sk-k	skilxnTL	1926.287544483937	49.76106832988778	146	10
arsenal-591	火箭少女杨超越	1925.885669281163	65.38789353266138	121	9
ln19922	ln19922	1924.745182545375	0.0	0	43
zlic	zlic	1924.245527362253	11.5607854515719	234	17
bartsun	bartsun	1923.782406705795	0.0	0	2
unifyh	unifyh	1923.770779759009	0.0	0	3
lozy219	lozy219	1921.636819611788	0.0	0	4
ryenxx	算法花园	1921.446051727351	0.0	0	6
simonwux	simonwux	1920.416587842441	-32.77061502861621	406	42
tryonetry	orrz	1920.104444742313	0.0	0	4
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
da-chui-5x	大锤	1918.631464189541	86.28100862428373	97	3
liuenci	cier	1917.088285586354	0.0	0	2
da-li-wang	大力王	1916.091077263988	-11.57211445016317	320	46
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
caozl-2	caozl	1914.610403564511	30.3993392493134	194	24
binglelove	BingleLove	1914.307021566756	100.788131247069	83	5
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
fried-chicken	炸鸡块君	1913.368458174902	0.0	0	6
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
sillyg	SillyG	1912.275731583652	0.0	0	16
kongburusi	。。。	1911.950093351132	0.0	0	14
chai-fu-lan-shan	差服蓝衫	1910.723671371582	0.0	0	28
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
iejepwy	iejepwy	1909.832553652788	92.13516916103679	94	19
zidaoziyan	zidaoziyan	1909.784195464604	0.0	0	2
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	135.4691655853649	56	3
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
half-empty	倚楼听风	1907.843844749204	25.80272806462033	211	23
mskadr	MskAdr	1906.990421009809	105.5581118040155	81	3
codancer2000	codancer	1906.265747568232	93.46192524559289	94	16
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
li-zi-he	嘿嘿	1904.788755904749	-5.116013090924143	310	39
im0qianqian	千千	1904.396296835014	0.0	0	19
libricardo	libricardo	1902.835681102723	101.1795517111018	87	15
xlj0826	xlj0826	1902.529354934647	0.0	0	41
smilyt_	张小统	1902.474533361815	29.2703394520094	207	9
nowhere-7	nowhere	1902.136920300113	0.0	0	6
theoroi	Theoroi	1901.850813263059	34.02838955076531	196	31
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
wangdh15	wangdh15	1894.682021224509	22.14505158931529	233	14
copyreadmachine	CopyReadMachine	1894.375786387747	-7.559313573922127	333	39
idk	IDK	1894.244173504125	35.0303593096999	200	42
l12345	l12345	1893.325182358869	156.3367004549559	47	3
wxuanhe	wxuanh	1892.676647480051	59.57085533377339	150	11
kun368	Zhengkun Zhang	1892.612304436815	0.0	0	29
ychzhou	ychzhou	1891.944072526682	133.6426002871422	62	2
carudy	小昭	1891.730497555014	0.0	0	11
siyy	siyy	1891.617943224831	17.33516958899388	250	46
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
shiyinong	老哥哥	1889.897183355792	0.0	0	55
qinggniq	WangCong	1889.786848029827	0.0	0	33
litian	Li Tian	1889.362399146111	0.0	0	18
liulx15	Monad	1888.947060011432	-42.48485719760761	516	17
18099226897	xxrl	1888.018449653581	0.0	0	7
qvsea_KingSaber	KingSaber	1887.892387751131	87.98337506269381	109	6
zgsdr0620	zgsdr0620	1887.652300755985	30.54767205783939	217	14
kphmd	kphmd	1887.637387440539	-8.242454626714634	345	41
aerysn	AerysN	1887.584716684657	0.0	0	6
implicit	塔子哥	1887.380517346515	-17.35574453269062	385	12
gou-sha	西方哥哥天下第一	1886.636054944076	69.9526478697483	136	3
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
xdo	Lingo	1885.548837761891	0.0	0	48
edkeeper	edkeeper	1885.106835949549	0.0	0	9
gold1103	gold1103	1885.059608593813	45.71334422001136	183	4
emanon-2	Emanon	1884.899235660103	0.0	0	25
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1884.727718455074	-1.73042564124974	323	34
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
gnucpp	gnucpp	1883.949467751131	-92.33059493730669	947	6
someblue	someblue	1883.107999525034	0.0	0	5
timelength	timelength	1883.104875532194	68.22974728163028	141	87
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
louis_matteo	louis_matteo	1881.918354125756	76.7644886880684	128	6
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
yifa	BK233	1879.384364419648	0.0	0	25
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
522222	药水哥s	1878.367923193086	13.04345962073835	278	8
kariters	Kariters	1878.314644891678	-86.53597207785317	903	37
dhunterao	DhunterAO	1877.03278824002	-156.0091854261951	2027	11
xuhaoyu	xuhaoyu	1875.892432002789	-32.98292918896409	485	21
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
arco	Arco	1874.225910042842	-8.2081472290176	364	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
patrick_hu	故人临江	1873.048687156404	19.55548565742031	263	15
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
igamegum	igamegum	1869.525643827579	95.68771898624543	108	31
zxy-36	zxy	1868.336263595439	0.0	0	7
zhangwenyao	zhangwenyao	1868.188624376195	10.16029843762981	300	10
ggstddu	ggstddu	1867.612379695998	33.86082311782631	227	26
lovepbz	love破冰者	1867.131434549928	-47.31239173610318	594	26
dddog-2	dddog	1867.081006453266	-0.7636836394417106	343	5
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
lavender730	lavender730	1866.176708652876	-76.99615583905116	844	58
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1864.754051804253	86.53648100957189	123	45
cvcv2525	求北京温哥华职位！	1863.905802602637	15.09254021118731	288	11
andruet	Andruet	1863.855486233245	-1.126953419420675	349	7
chengair	chengair	1862.957503173407	0.0	0	16
gnefui	gnefui	1861.985673345395	0.0	0	7
accordion	rm	1860.492869583978	120.4169132298464	84	3
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
steven7gao	steven7gao	1859.887713579363	0.0	0	42
song-204	forever	1859.102474977752	11.63701783607239	306	8
zeyuantan	zeyuantan	1859.009298190585	72.50423462323936	149	6
lx1374327576	lx1374327576	1858.994832526682	166.8557002871422	49	2
jsnwu	JsnWu	1858.160125056064	58.74410775776089	176	7
budetansheng	bdts	1857.995287526682	145.8460152871424	63	2
afan_buaa	阿凡在这里啦啦啦	1857.894420916033	0.0	0	25
fatk	JKJKJKJKJK	1857.504657083637	69.72758573018727	155	49
llayzz	张志恒	1857.041936050108	0.0	0	10
huya-402994	huya402994	1857.041827267862	-14.71856445403769	421	31
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	64.99318722258583	165	4
yy_926498	Hyacinth	1855.792264281252	47.12277853257278	204	37
caibirdme	caibirdme	1855.300811152837	32.8404716609878	242	31
htedsv-i	tennkei	1855.222470026682	161.7273327871423	53	2
john_shelvin	john_shelvin	1855.105247567922	63.80453524590239	168	17
20200617.han-56	已注销	1854.796530578872	0.0	0	18
uuuouou	uuuouou	1854.4525683528	-42.48397553897514	589	15
jklp2	jklp2	1854.307959852352	68.23051296147291	160	18
afunya	阿方	1854.066732631095	0.0	0	4
submitwithoutrun	SubmitWithoutRun	1853.476547501647	51.78483531217732	195	18
shiguojq	shiguojq	1853.422074522864	0.0	0	14
maystar	MayStar	1852.777869352941	0.0	0	5
ljian	Jian	1850.231891976974	0.0	0	22
lizju	lizju	1849.736753235809	-45.62451042198411	622	56
codelh7	supercode	1849.706160624977	74.29827218884786	152	14
mathmax	麦斯麦克斯	1849.085369015835	12.1235537979898	317	18
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
yanqd0	晏启东	1848.584497608221	-58.77465479439611	728	33
coeuvre	coeuvre	1848.322305876871	0.0	0	24
qrqr	qinrui	1847.726466283405	0.0	0	9
scnucjh	scnucjh	1845.82145815352	0.0	0	12
itachi666	Itachi	1845.507076777403	0.0	0	21
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
quarantinefile	wang hao	1842.791117318451	0.0	0	20
wfnuser	微扰理论	1842.78435927834	0.0	0	11
kokocici	leetcode_虹之间	1841.648233037052	-26.95305022322709	516	16
thevan	TheVan	1841.278082760955	0.0	0	11
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
hunsmore-snl0zgj5rb	Hunsmore	1840.148413034767	52.00034977905732	206	14
wangtaoking1	laowang1991	1839.879737343596	25.32408547022889	282	8
kakarotto_boar	b-pt@qq.com	1839.773422159603	28.75634065422189	271	16
hum	hum	1839.17389404086	23.18686877296436	290	39
galezhang	Gale	1838.380049604798	-50.77550679097324	689	35
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
gniwca_guoqiaomixian	acvv_guoqiaomixian	1836.695082259809	110.8283105540153	105	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
lianyoucat	lianyoucat	1834.752080730701	9.148882083123382	348	30
vimday	vimday	1834.475532675305	85.88009013851926	142	55
idonteatcookie	我不吃饼干	1834.345155528687	0.0	0	6
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
wo-jiao-meng-xiang-jia	我叫梦想家	1833.392344817727	0.0	0	7
dcli	yuqiLi	1832.480344044004	-2.224231230179685	401	31
mnizy	江户川柯基	1832.430667700287	26.17189511353733	288	22
radium	Radium	1831.547808160123	-11.04740534629862	446	9
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
