id	name	rating	delta	rank	competes
lostleaf	lostleaf	2413.296217535211	0.0	0	51
bitethed4t	BiteTheDDDDt	2413.10127798588	50.37749493313474	41	7
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
ddmike	ddmike	2412.299577892727	16.4194650262879	60	119
lee0560	lee0560	2410.674423894506	0.0	0	16
minghuiw	minghuiw	2407.457152800416	6.785000118599024	68	42
msmsmsmsms-4	msmsmsmsms	2406.475229535172	15.48122338384261	62	6
747929791	747929791	2404.023506011808	0.0	0	8
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2385.161659950814	112.5593429682009	23	112
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
please_ac	辽北地区第一狠人	2382.275682636243	-7.067069717228454	87	108
darrenhp	Darren Hp	2381.924030766593	45.46863215242153	49	154
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
cjy-e	cjy	2380.924458158354	0.0	0	32
9am	9am	2380.743261837793	-57.29633891877809	151	38
msxie	_Nice	2378.86526000692	-44.97502708790496	133	15
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
piscesdream-7	林了个远	2376.908135353966	68.00996756504894	39	41
acvv_choufeng	acvv_choufeng	2372.86821846192	0.0	0	18
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
_-_-_-	___	2368.495985985124	-67.58621306610924	176	44
_hy3	以上皆非_Official	2367.721257672355	-57.32191475334055	158	22
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
zerolj42	ZeRoLJ42	2364.001826407286	0.0	0	25
daodao-2	daodao	2362.512426058425	0.0	0	60
kf11	kf11	2360.253926304269	0.0	0	7
rgb234rgb	rgb234rgb	2359.369709395126	0.0	0	9
zdragon	zdragon	2359.048959358619	0.0	0	23
lanti	lanti	2358.562796951767	0.0	0	17
perfectpan	PerfectPan	2357.297474058626	0.0	0	78
song-204	forever	2354.604024180867	-116.7362312618526	312	65
qwsin	QWsin	2350.794879175565	0.0	0	9
levyjeng	levy	2348.031680279742	0.0	0	33
han-zhi-ken-qi	寒枝肯栖	2345.815067249118	0.0	0	13
liuyubobobo	liuyubobobo	2345.396309795643	23.04933312337236	72	97
catnipan	塔希洛岛主	2341.837599276287	50.90679364272744	54	104
silvertint10	silvertint10	2340.191549639289	56.77172327972578	51	60
knarf	Knarf	2339.463777562044	4.374815356971263	90	81
2997ms	2997ms	2338.61687870079	0.0	0	34
ddoudle	Doudle	2338.595198592182	-3.264585673167025	98	58
user4283u	埋伏他一手	2338.076596553955	-4.035463634940092	99	20
shang-jin	尚晋	2337.252174216307	0.0	0	18
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
sqrpi	SQRPI	2335.43485539308	-59.67745247406499	181	41
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
jyq_	jyq_	2333.204889607333	61.1168333116813	50	13
youngforest	YoungForest	2332.870871472561	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
yuan_love_mm	Lose myself	2326.188957357052	0.0	0	23
aging	Aging	2325.279547170709	31.38434574830596	71	90
cntsmf	cntsmf	2324.232123693444	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
tommyjiang	Tommy	2322.317716829592	-57.52960391057657	185	121
kafuu-chino	chino	2321.68600319916	0.0	0	19
richenyunqi	日沉云起	2321.358397883143	0.0	0	68
tongtongac	tongtongac	2319.247181261141	0.0	0	23
htedsv-i	tennkei	2319.175819941549	0.0	0	41
tonghuikang	涂汇康	2318.686300991257	91.77657192775739	38	50
fanzhh	fanzhh	2317.215283978239	19.6016889407753	83	113
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
sun-man-man	孙慢慢	2315.24833196046	6.627100958554516	96	147
aijmas	aijmas	2314.4565045016	0.0	0	3
klii0314	klii	2310.034190667986	0.0	0	11
cc0408	cc0408	2309.958890064523	0.0	0	24
monologue-s	Monologue	2309.651036915555	-37.89920399654019	157	70
eureka17	Eureka17	2308.758023395326	0.0	0	30
jeremyzhang96	JeremyZhang96	2305.755997103897	82.94058581511779	44	105
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
c_czl	c_czl	2301.502704244594	30.90588867442095	78	69
han-184	han3000	2301.489345597804	0.0	0	17
acvv_nan	a_c_w_ing_nan	2299.704689045962	-2.609996126947484	112	15
jklp2	jklp2	2298.39854754978	0.0	0	73
linjiale	linjiale	2296.109377303385	4.720785615630044	105	43
gnayil	VBMUYI	2295.654817474477	0.0	0	7
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
mon3ter	Eyjafjalla	2293.498563664814	70.02545925420047	53	46
kczno1-b	kczno1	2292.237332228182	0.0	0	2
mickeyandkaka1	TikTok内推欢迎私信	2289.984034977513	-8.204662058498192	123	58
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	2285.450093025438	27.29057989357663	86	49
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dpdpdp	不会dp不改名	2281.662192982232	0.0	0	6
youthful-hopper	Youthful Hopper	2280.679923949039	0.0	0	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.706481879098	0.0	0	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
simon1024	又被毕业啦	2276.010817920525	0.0	0	19
fireee	fireee	2273.587038525694	-8.679955606679036	131	39
user6987q	23岁不样退休	2273.402265708251	0.0	0	6
henrylee4	fanhua	2273.2357985503	0.0	0	68
zzb111	zzb111	2268.272220147149	0.0	0	11
_tim	Tim Zheng	2266.826983562854	0.0	0	38
koishi514	Koishi514	2266.815612905693	0.4154900133213832	122	22
yiwiy	YiwiY	2266.21417571269	0.0	0	28
mi-ka-d	米咔	2265.652719238025	0.0	0	10
tutousi	半梦半醒伴忧伤	2265.39106922184	-26.87258630282562	163	26
alex_xi	枫叶像思念	2264.362330053497	0.0	0	29
java14	java14	2264.212238957706	0.0	0	10
roujiang	hwei002	2263.168769055991	12.43530386302397	109	49
crossea	Crossea	2262.72039145935	0.0	0	46
zaozhe	zaozhe	2261.663469934317	0.0	0	47
littledva	竹芒	2260.799228425851	-2.887955506835928	129	30
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
luchy0120	luchy0120	2254.277682716464	128.860330202551	33	125
foxtail	Foxtail	2253.013017750952	2.776125168062814	125	38
fan-cai	凡才	2252.555608148291	31.28342477072344	93	44
jasxu	xuchengwen	2251.433908650848	-20.44261573183311	160	53
fredbill	FredBill	2250.565516284106	124.7216166349089	35	34
qbnewb	QBnewb	2248.934135159456	-131.4097122404417	508	26
loy233	loy233	2247.068701464793	96.21026145422154	48	38
_hututu	胡图图	2246.265433606346	0.0	0	42
zhenfisher	嘎嘣脆	2246.220493175201	-37.80900025618651	195	78
sheepv5	sheepv5	2245.695309070774	0.0	0	21
bitoy	bi⭐⭐toy	2244.706696870442	6.375196048572812	124	20
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
simpleson	Simpleson	2242.315697760938	-70.88121484192318	278	119
jl0x61	jl0x61	2240.16659126238	0.0	0	21
yuzhifeng1992	yuzhifeng1992	2238.634328053157	0.0	0	36
shouao	shouao	2237.461250598113	29.56146232090138	100	25
ffutop	ffutop	2234.748434590253	0.0	0	28
silvernarcissus	KAI FENG XUE	2234.182695570543	-25.54304265152799	179	22
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
hughstudy-n	Hughstudy	2230.917027075272	-21.71031415625665	174	49
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
beijingddy	Splay	2225.567883445879	0.0	0	17
kphmd	kphmd	2225.319556288362	-38.11745336934708	210	127
_anicca	_anicca	2224.401031129695	-22.83008821067991	180	67
acepted	Accepted	2223.689493223813	-50.17113030479852	239	84
hzx-code	H.Z.X	2222.287409125494	27.39148379352052	108	69
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
linxiaotian	林小天	2220.661917596166	0.0	0	57
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
kedixa	kedixa	2219.743665795525	2.443707123490109	141	16
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
jghy53508	jghy53508	2213.957718958748	0.0	0	12
arsenal-591	火箭少女杨超越	2213.467866573633	0.0	0	71
huiget-6	huiget	2213.400510834964	13.9899420840508	128	36
vclip	白	2212.642599603057	87.40265331595803	60	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
fastwronganswer	安琪拉	2210.266143934976	-74.31866101596104	320	37
liudehua	汽车维修员	2209.21173146748	0.0	0	8
payall4u	payall4u	2208.313083409347	0.0	0	60
wangdh15	wangdh15	2207.364920972746	128.1056219462684	40	45
primeg	PrimeG	2206.963120423238	0.0	0	26
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
time-limit	自在飞花	2206.42040944926	0.0	0	56
stormsunshine	Storm	2203.116199704173	-49.7817667851585	255	195
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
wincss	wincss	2196.715198292226	72.89274462678843	74	95
leolee	lee	2196.684226216481	48.7055167025341	95	8
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
binacslee-cn	regentropfenbinacs	2194.381678955654	6.995873963360205	147	18
xzqforever	xzq	2191.188484648103	62.57254827091212	84	31
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
codelh7	supercode	2189.159795712274	0.0	0	57
613	613	2188.862322377304	0.0	0	4
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
wayuze	wayuze	2185.855483408607	0.0	0	37
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908307	0.0	0	8
azure_l	Azure_l	2182.5261755584	-55.00714263938546	288	55
ttregister	ttregister	2182.519491560077	0.0	0	14
willem_c	Willem	2181.649662467062	12.66614045195244	145	12
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
lwpyr	lwpyr	2180.203757423101	-11.7845145040861	187	100
ttzztztz	ttzztztz	2179.978314562239	0.0	0	5
xlllli	涂💭💡🎈	2179.90214785785	0.0	0	8
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
angelbeats	angelbeats	2177.679802285495	62.80405063352048	88	75
a_good_loser	WJ Sun	2176.479011201117	44.16123171789734	107	45
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
xxgj	xxgj	2172.168838243676	15.2235146753391	146	54
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
meramipop	Megumi	2170.421397181075	0.0	0	23
thedesalizes	TheDesAlizes	2170.409335382081	97.86782753693358	63	26
huaji035	滑稽	2169.808669862814	0.0	0	33
chiholam	ChihoLam	2169.28313237093	-7.590709451915094	186	60
shua-ti-shi-wo-bian-qiang	刷题使我变强	2167.255771715755	0.0	0	69
kayroger	Kayroger	2166.847849850025	0.0	0	4
hankpipi	Hank	2166.416982781712	0.0	0	16
marco12	Marco_L_T	2164.189610148163	0.0	0	6
shan-gao-shui-chang-3	山高水长	2162.110242060978	0.0	0	51
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
hewitt_1570	林林坨小仙女	2159.033303897267	3.570859021747461	172	102
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
hprAQ8MXVC	molasses	2154.554844051089	99.03094886792603	66	50
fuwutu	fuwutu	2154.521032325319	0.0	0	36
wisdompeak	wisdompeak	2154.274537889641	0.0	0	36
dijks	dijks	2154.099183721817	0.0	0	63
tys16	tys	2153.458387882351	0.0	0	28
zhangsz1998	Barely	2153.43737186602	-1.189598947005001	184	71
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lucien_z	Lucien	2152.968705200444	0.0	0	45
tiankonguse	tiankonguse-天空柚子	2152.472111181053	33.37409173796202	130	44
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
liulx15	Monad	2147.370533526371	-13.6133906073563	213	35
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
jialilue	伽利略	2144.662614818425	-115.0207218994097	597	42
wra	WRA	2144.306217826812	-82.74153490779766	432	36
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
yves_liu	Yves	2142.067833065914	28.24832985310029	142	79
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
lzx-w4	lzx	2140.299460107962	30.25469281105295	140	20
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
ryanwang	ryanwang	2133.417744085868	0.0	0	60
yldjw	YLDJW	2133.206311426656	30.59426149235894	143	53
gggggxz	gggggxz	2131.953080851536	35.98554206747887	136	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	2131.198981262287	-33.20447834327214	274	26
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
wangyitiaoyu	wangYiTiaoYu🐟	2130.253091057525	87.65112186148978	81	76
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
a_c_w_bdxgd	acvv_bdxgd	2128.267219805654	20.55160311336036	161	33
kwordss	Kwords	2127.805287143117	0.0	0	7
bluebear2	有梦想的亚硫酸根	2127.744491700556	-72.9225287815412	413	41
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
wentian	wentian	2126.423463670712	0.0	0	22
bang-bang-tang-4w	棒棒糖	2125.748534208632	91.70723871038301	79	21
lstytld	lstytld	2125.302459402134	0.0	0	14
veryweak	veryweak	2125.076430158301	45.12565276071352	127	9
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
freetime430	freetime	2123.021881502894	0.0	0	35
seventea	ICheng	2122.681565207618	2.429477711396354	197	29
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
ztllng	ztllng	2120.697030732849	-1.340027813834089	206	34
quitomos	Quitomos	2120.023420966073	81.99925195294183	89	53
simpleqin	simpleqin	2119.551349498868	0.0	0	38
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
trsteel	trsteel	2117.074072380897	0.0	0	60
chentaiyue	chentaiyue	2116.0916137503	-21.42251083128493	256	30
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
mmmmmmosky	MMMMMMoSky	2115.09349371406	-234.4755107950446	2154	63
yi-xie-zhi-qiu-85	一叶之秋	2114.348271974243	-184.2445790552282	1310	24
neymars	信仰.	2113.988450371124	8.443332547890956	191	111
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
hum	hum	2113.254883296158	-43.66864037714306	323	112
xaviercai	XavierCai	2112.092568005807	-88.7539350867922	509	78
smzzl	smzzl	2110.938131730663	0.0	0	7
ayaphis	ayaphis	2110.001014077735	-11.70129115871995	237	50
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
hezlik	hezlik	2107.05496092639	149.4561819926249	47	3
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
ivan-37	Ivan	2105.018221992946	-23.04437907393102	270	27
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
yuzining	yuzining	2103.957766409909	0.0	0	5
nociiantro	nocilantro	2103.924519932301	0.0	0	16
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
kiradiso	kiradiso	2102.914583800742	104.9632991182735	75	8
panpeng	驶向海洋	2102.837311191138	-16.99945827212317	256	123
cnbyb	cnbyb	2102.58254104353	0.0	0	12
z_b	z_b	2102.38160560529	5.812957313724988	204	16
lu-chen-chen	cc4414	2101.809470857133	45.64902206188155	137	39
tabris_	SirBat	2101.658062694781	-26.97727977576604	284	16
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
jiong-jiong-hu	囧囧狐	2097.663469193097	0.0	0	9
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
mskadr	MskAdr	2096.050300599527	0.0	0	13
xiaok0707	xiaok0707	2095.568036367855	-11.79728344883991	249	90
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	2094.005557205278	56.674185713737	126	10
idrandom	IDrandom	2093.978732073233	0.0	0	11
asklvd	asklvd	2093.623888619317	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
moransky	空	2089.790668865404	341.0538940536105	7	3
lingqi_07	hsyyyyy	2089.151969335319	0.0	0	24
sheep-n	sheep	2088.98713481302	0.0	0	21
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mike_chen	Mike Chen	2087.510640518665	0.0	0	13
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
amano-sei	A.S.	2087.297330978724	-29.3485380597095	305	8
dxyinme	dxyinme	2087.186897531362	0.0	0	20
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
