id	name	rating	delta	rank	competes
ychzhou	ychzhou	2668.601631292299	0.0	0	55
zrts	Ruotian Zhang	2667.056984557425	11.75217852266778	40	28
tian-tang-6	天塘	2659.941040188744	0.0	0	84
qqapp	katoo	2650.623879224274	24.5357838558194	37	11
lightcml	LighT	2650.194194976315	0.0	0	54
zqy1018	zqy1018	2646.601221760699	102.4011913193945	16	126
suspicious-keldyshlkl	daidailanlan	2640.759173918209	0.0	0	7
polonez	Polonez	2639.837986043652	0.0	0	32
newhar	newhar	2639.145880894052	111.0870921860411	15	138
lddlinan	82年的muggle	2638.012721609687	-5.955428529593433	54	149
yousiki	YouSiki	2637.633106422546	0.0	0	16
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
IBle4ivChI	jinzhao1994	2630.507342103609	0.0	0	27
rgb234rgb	rgb234rgb	2629.93127043023	0.0	0	31
vibrant-mayerhct	Vibrant MayerHCt	2621.686582303611	124.0644207764823	14	42
darrenhp	Darren Hp	2620.486958432014	201.5703746480793	6	197
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
oldyan	oldyan	2619.331151803413	-14.05376872331991	63	113
milesian-c	Milesian	2606.463281390635	-18.32002831054129	69	66
_aki_	aki	2596.94697071905	0.0	0	13
rhodoks	第三神圣绿罗马共和国	2587.554812159252	76.24236092084138	27	8
tonghuikang	涂汇康	2584.301315014012	233.1856480660814	5	94
hongrock	Hongrock	2574.354602217654	0.0	0	10
bartsun	bartsun	2570.950080032217	0.0	0	25
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	10.65502111054329	58	11
setsunachyan	Setsuna	2566.835735426526	0.0	0	21
jianghd1996	Hongda Jiang@PKU	2565.261875834941	91.7299072451527	25	77
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
msmsmsmsms-4	msmsmsmsms	2561.938304467307	31.17117861278675	48	37
mi-ka-d	米咔	2559.410959876457	12.35551320363706	59	19
mon3ter	Eyjafjalla	2554.326549845478	107.8939132346155	22	74
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
htedsv-i	tennkei	2553.986010131981	0.0	0	59
wa_king	WA_king	2553.63741250014	0.0	0	11
xh286286	redpandabigcat	2553.455202434655	0.0	0	105
i_love_xiaoshagua_cpp	Shango	2548.884587037121	-36.82369395702736	102	46
smartly	SmartLy	2539.237983593325	0.0	0	16
_-_-_-	___	2538.637650273233	0.0	0	64
primeg	PrimeG	2536.401907800339	27.04882527975482	55	32
xyl-5	xyl	2534.666473184995	0.0	0	19
maskray	meowray	2531.070085162888	-47.73536208279452	121	37
huangyuyang	ztxz16	2530.840464938145	0.0	0	125
yang12138	yang12138	2530.775169512929	0.0	0	32
linxiaotian	林小天	2530.26663053043	38.39421254966359	50	81
cntsmf	cntsmf	2528.146662151041	0.0	0	13
zscnash	邹事成	2523.846099936829	0.0	0	22
bitethed4t	BiteTheDDDDt	2521.893361859075	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
superj	SuperJ	2521.077096230791	68.15929684930265	38	172
wyj20154348	WYJ20154348	2517.722233748912	-19.73788066881789	95	106
ddoudle	Doudle	2513.305439244278	119.3054538358159	23	104
linjiale	linjiale	2512.754668006719	-107.0867649266255	234	82
harttle	Harttle	2512.650154541383	2.524788538710567	77	162
fsyun	fsyun	2511.770965168677	-14.62361208858297	92	21
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
kaizyn	Kaizyn	2510.585760367998	0.0	0	102
xi-jun-xiao-zi	细菌小子	2509.531071722942	-8.392958642848413	87	147
koishi514	Koishi514	2509.358336767534	-158.6921936874409	397	54
eagleeyekestrel	EagleEyeKestrel	2508.457356402288	-64.97222332219431	155	72
zhzho	最佳歌手	2508.13672897934	70.36572410075391	39	114
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
sserxhs	SSerxhs	2504.069360712077	0.0	0	36
ddmike	ddmike	2497.836275306466	121.1337377736275	24	152
galaxies	Galaxies	2497.149510620159	0.0	0	12
acvv_choufeng	acvv_choufeng	2494.766099426892	0.0	0	29
sub-o	sub	2492.50149385191	0.0	0	5
fireee	fireee	2487.273438877195	0.222334202898395	86	75
jyq_	jyq_	2486.725777132594	66.40387594749981	44	34
kpole	今夕	2485.020469371631	0.0	0	10
sdcgvhgj	sdcgvhgj	2483.377006896299	0.0	0	40
wnjxyk	Zhi Zhou	2483.348460310834	-44.04517723074051	136	180
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
stormsunshine	Storm	2479.723952532002	94.18519054809153	34	243
gggk	我不是gk	2477.176143386251	-65.58579030615729	172	38
kedixa	kedixa	2474.853440870515	0.0	0	53
minghuiw	minghuiw	2473.316710996899	0.0	0	43
agoodusername	港府PUA受害者	2471.498818993883	-62.63619591378952	170	54
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
scut_dell	字节bpm团队求2-2大佬	2466.990937522165	24.79717555792908	72	150
megurine	5cm/s 🌸	2465.915454603861	1.815818476232238	91	38
jialilue	伽利略	2464.67223076365	-16.74363768355661	110	83
caorui	Fighter	2462.147782541914	0.0	0	33
wayuze	wayuze	2460.380470769662	117.0068223104316	29	49
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
anhpp-i	anhpp	2452.937792089582	-64.80474900948812	184	24
noxe	noxe	2452.868552556394	0.0	0	80
sun-man-man	孙慢慢	2452.252465242046	-118.1810221619523	312	192
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
0ffers	0ffers	2443.869013832088	0.0	0	32
uryuu	uryuu	2443.230438020789	-3.953264940695959	104	8
knarf	Knarf	2442.201219049814	-8.351365969719978	109	127
user6987q	23岁不样退休	2441.359075727187	-28.9723126470939	134	37
simon1024	又被毕业啦	2441.094892877721	0.0	0	55
chelly-6	Chelly	2437.452481115483	0.0	0	12
czsnb	czsnb	2433.567201181761	-84.97928810166687	238	44
lozy219	lozy219	2432.626791336453	21.22077174364071	84	85
tuogy	tuogy	2430.624679467675	0.0	0	10
yuzining	yuzining	2427.798170726398	0.0	0	18
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2426.143056301903	108.5375867781903	36	122
fuwutu	fuwutu	2425.939481778895	84.15086130119911	46	47
huaji035	滑稽	2423.906405508223	-43.25583242812959	163	51
shdut-7	shdut	2423.73602899925	0.0	0	9
yldjw	YLDJW	2422.328659310242	0.0	0	94
mollnn	mollnn	2420.602292434829	0.0	0	26
mai-zi-h	懒懒	2419.899782071827	-33.46148899173309	150	46
hx073269	hx073269	2419.411799848576	0.0	0	14
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
radiancesheep	TinyVii	2416.610406687147	-75.79291360705352	229	111
zurre	ZurrE	2413.423351798044	128.2049312820494	31	72
lostleaf	lostleaf	2413.296217535211	0.0	0	51
simpleson	Simpleson	2412.861403529064	2.442289551029802	108	156
light-cml	LighT	2410.506109118996	0.0	0	35
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
dvd-5	Dvd	2404.71078208174	2.39311099835308	111	13
747929791	747929791	2404.023506011808	0.0	0	8
littletime_cc	🍭可乐可乐吗QAQ	2401.313520681776	20.56321239831786	94	68
st1vdy	st1vdy	2398.744883143588	0.0	0	8
wang-yucheng	reku	2393.268818516904	0.0	0	11
wasa855	wasa855	2391.186017329815	0.0	0	4
shawnxi	Shawn	2390.638554148719	0.0	0	49
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
cjy-e	cjy	2387.797752673761	4.471140406332637	115	64
buaabarty	barty	2387.603489975822	-62.55098689572802	220	19
catnipan	塔希洛岛主	2386.52471301284	-25.92330993274678	155	136
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
xuxiaohu	长夜	2385.829300043584	-6.715706963490817	129	10
wheneveright	wheneveright	2383.837707245705	70.87805583438839	61	14
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
zerolj42	ZeRoLJ42	2381.903821544634	0.0	0	39
blackskygg	blackskygg	2381.266645751067	0.0	0	63
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
huiget-6	huiget	2381.024891609954	4.98282147014001	117	52
sqrpi	SQRPI	2380.354106659943	0.0	0	44
_anicca	_anicca	2379.994665829898	61.14907725019597	68	111
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
qiye-5	Qiye	2378.284413130089	25.25954995000515	97	46
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
jasxu	xuchengwen	2376.104610105469	68.74080297462442	64	91
arsenal-591	火箭少女杨超越	2376.033788774862	0.0	0	103
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
lee0560	lee0560	2374.073233395993	-106.6652703158997	350	55
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
ujimatsu_chiya	Ujimatsu Chiya	2368.947857518678	2.214575561415216	125	124
thuczh	thuczh	2368.484605722721	6.605437357373233	120	160
iancn	Ian	2367.727154545747	0.0	0	21
foxtail	Foxtail	2367.248738799693	0.0	0	65
lifehappy01	lifehappy	2367.246831018955	-10.45862793886172	142	18
daodao-2	daodao	2362.512426058425	0.0	0	60
qqwqert007	qqwqert007	2361.689585973143	-90.18156289304957	310	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
cuiwanyun	cuiwanyun	2360.830115442395	41.36153763769798	88	14
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	-315.9891292724884	2705	21
mickeyandkaka1	TikTok内推欢迎私信	2359.25453774554	-42.49579466544711	198	101
ddrice	DDrice	2358.407879781253	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
libricardo	libricardo	2355.012535795981	-30.56459271588724	179	74
hughstudy-n	Hughstudy	2354.644908537753	74.82188454234037	65	92
carotwang	王悟空	2353.010820878479	1.130132201614373	133	60
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
lazyegg_kwy	Easy刷子	2346.592622214654	-33.50353913455993	189	84
seedjyh	seedjyh	2345.812970080956	30.22898299913717	103	112
yuanyuan1024	yuanyuan1024	2345.222194542624	0.0	0	55
shouao	shouao	2345.125236893059	0.0	0	36
lotato	lotato	2344.721110072232	0.8249330078620858	137	13
silvertint10	silvertint10	2341.000385926128	-82.71531284603489	307	107
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
xlllli	涂💭💡🎈	2338.265500599104	-15.87043751901061	164	35
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	-309.9702089726786	2706	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
youngforest	YoungForest	2332.87087147256	0.0	0	49
han3000	Han3000	2332.563037081982	-18.37271400188811	171	138
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zeldahuang	ZeldaHuang	2329.477358258754	-19.18151517866082	174	14
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
tommyjiang	Tommy	2327.636173569251	68.23854951084249	76	166
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
there_were_none	红红火火又是一年	2324.639960441355	52.82326263873833	89	14
dpdpdp	不会dp不改名	2323.558322729457	-58.41948964936378	257	21
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
myheimu	myheimu	2318.574722757557	17.62904032253672	127	25
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
zzb111	zzb111	2315.03304478214	0.0	0	15
ac_mikoto	Misaka Mikoto	2314.70551206148	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
mostleg	Yuanjing Zhang	2312.040056724951	56.06139635514236	90	21
wra	WRA	2311.570000683609	0.0	0	57
alex_xi	枫叶像思念	2309.396204404539	0.0	0	53
eureka17	Eureka17	2308.758023395327	0.0	0	30
lu-fei-xm	路飞	2306.364262675613	0.0	0	16
737	737	2304.953854565613	0.0	0	25
athosd	ATHOSD	2304.566018651024	31.96493442906953	116	10
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
rogerlrh	RogerLRH	2303.060761390074	169.9920616900191	31	21
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
luchy0120	luchy0120	2299.453581561231	110.1467315188625	56	160
jklp2	jklp2	2298.398547549781	0.0	0	73
zaozhe	zaozhe	2297.956492302009	140.5838807780845	42	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
cherish-87	cherish.	2294.164837379225	130.3105057008684	47	70
logsniper	logsniper	2293.612145382922	0.0	0	22
song-204	forever	2292.797412086861	0.0	0	96
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
mo-shuo-sha	莫说啥	2290.014996548528	0.0	0	10
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.89001904045	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2286.609323956121	0.0	0	37
winter_training	winter_training	2286.138497752927	0.0	0	91
panpeng	驶向海洋	2285.987336900387	78.92463617970665	79	162
csc-c	csc	2283.217083370833	121.7890797092603	53	10
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
bitoy	bi⭐⭐toy	2282.004690832186	0.0	0	38
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
migeater	migeater	2277.254541579999	-65.88979849990497	317	10
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
chunjie	Xiaoyuan Yu	2275.578586452902	-44.95122337280841	262	83
fanzhh	fanzhh	2274.391402665368	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
garett	Garett	2269.716435115725	0.0	0	29
fredbill	FredBill	2268.260425664263	0.0	0	42
mmooyyii	向晚大魔王	2267.92860071095	-80.34770763085672	373	112
arubaababa	arubaababa	2266.567127456307	-292.6295243762136	2710	17
hum	hum	2266.322938764027	24.34575431606672	141	152
xaviercai	XavierCai	2265.602132247183	0.0	0	81
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
yangy-4	yangy	2256.831271896388	-38.00339881629466	260	23
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
cushion	cushion	2256.743383187285	-21.4904601071909	223	60
yuzhifeng1992	yuzhifeng1992	2256.063846106534	-90.61110302643979	425	66
eyesome	颜值工	2255.453843024248	0.0	0	11
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
chiakimio	chiakimio	2250.629441455194	4.733431624899225	178	26
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	34.77179161300919	135	54
xxgj	xxgj	2248.58371075853	-47.05244767843593	290	67
zealous-7ederbergfvz	Sancpp	2246.542897973134	99.83205510695947	74	8
_hututu	胡图图	2246.265433606346	0.0	0	42
rapiz	rapiz	2245.787217126575	0.0	0	12
sheepv5	sheepv5	2245.695309070774	0.0	0	21
aimyon74	AIMYON74	2244.749861310415	62.21667176967853	106	5
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
lympanda	lympanda	2244.643122768645	400.3536703114488	4	2
shenjiaqi	shenjiaqi	2244.559452165296	0.0	0	15
nameless-chessfoot	无名棋脚	2244.289443002295	-92.32261992220143	447	55
piscesdream-7	林了个远	2242.588144061111	0.0	0	62
time-limit	自在飞花	2240.433312384931	0.0	0	90
jl0x61	jl0x61	2240.16659126238	0.0	0	21
xiaoxing-e	Lyle	2238.630513635326	30.79618944476724	145	23
kevinkaizhou	kevinkaizhou	2237.550706049309	113.5877470307849	67	37
bloistercvlt	bloistercvlt	2236.93544166576	107.6506714143339	71	28
z_b	z_b	2236.06278273754	95.26737034255379	80	25
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
lost-temple-2	Lost Temple	2233.807495581547	59.18028749854656	113	103
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
modricwang	modricwang	2229.424365032162	0.0	0	19
chinese_zjc_	Chinese_zjc_	2228.621836150087	191.5842269300062	33	4
candyore	CandyOre糖矿	2226.352874518325	148.6556185617684	50	17
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
npuzj	npuzj	2223.510210195864	-44.66249711577021	306	49
sudo_yiii	sudo_Yiii	2222.54198491731	-4.150931837216291	211	48
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
lawliet-s	Lawliet	2222.257376904143	136.2579361759507	57	12
charbit	charint	2221.772648388659	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
dup4	Dup4	2220.57960669031	69.62404638978305	107	8
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
qiuyi0326	qiuyi	2214.565698549059	73.74529453103432	105	22
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
iscream-3	iscream-3	2211.648071236439	113.7165918436552	73	5
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
ian-3k	Ian	2209.88270007353	0.0	0	11
monologue-s	Monologue	2209.356525501985	-34.94500242189147	292	112
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
lwpyr	lwpyr	2206.632556423102	0.0	0	129
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
justdoit2	justdoit2	2206.129190280604	9.885022799489064	195	53
looking-for-jobs-in-sg	新加坡G厂内推	2205.85813068679	102.032512393304	83	22
please_ac	辽北地区第一狠人	2205.300721385461	-149.3608483053671	846	149
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
jian-nan-chun-2	好想喝羊肉汤啊	2202.926631110028	168.4266619700654	45	59
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
remfzh	remfzh	2199.190850242608	0.0	0	111
kwordss	Kwords	2198.249979467245	20.6138536128486	181	15
jin-fu-ren-xi-xi	金夫人嘻嘻	2197.573060063708	0.0	0	12
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
realfan	绿子	2195.834905271086	0.0	0	31
233999	mfsy	2195.437099079012	59.05420400108218	128	41
haso96	小胡子Hasso	2194.586493019392	63.6516600607018	123	18
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
dxyinme	dxyinme	2189.896632149316	0.0	0	22
kphmd	kphmd	2189.429060164701	-10.16537708460774	247	174
613	613	2188.862322377304	0.0	0	4
sky_owo_233	S_ky	2188.286387925676	0.0	0	5
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
meng-duan	蒜拧孟	2186.484780462471	-16.42686738237731	264	52
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
chiholam	ChihoLam	2185.309409239457	46.83349384063635	148	105
comonad	comonad	2185.296929861232	91.41653321886164	98	10
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	0.0	0	4
lu-chen-chen	cc4414	2183.368046518232	37.69756656186141	162	79
fkx1998	fkx	2183.365107899857	0.0	0	35
attttrx	BUG_MAKER	2182.040971883936	61.17728119615717	131	24
littledva	竹芒	2181.276404087711	0.0	0	38
liulx15	Monad	2180.868525318011	69.28969776208268	122	68
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
liuyubobobo	liuyubobobo	2178.144435280207	-75.46157220011369	465	131
sinesu	Sine	2178.001184662685	0.0	0	11
baitianshuijiao	acvv-wrx	2176.910193054598	0.0	0	38
joeyzzz	Joey	2175.89572972824	17.88431335185405	199	33
equn	Equn逸群	2175.528879376271	0.0	0	43
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2174.499195541349	0.0	0	9
snowly_love	dograin	2173.62681911936	0.0	0	6
wangfys	wangfys	2173.534441859858	0.0	0	35
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
yqy_0319	杨清元	2171.530918900346	0.0	0	32
