id	name	rating	delta	rank	competes
yikesu2	xu.wang5	1759.105606023686	63.78272635538029	19	12
tclh123	tclh123	1757.005509474106	0.0	0	4
1k2222	1k2222	1755.67255103073	0.0	0	2
tarma	tarma	1749.443626810907	0.0	0	27
maystar	MayStar	1746.386924997323	-58.33719261825674	81	3
redtongue	redtongue	1744.934905259419	0.0	0	2
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
arco	Arco	1743.01811722821	0.0	0	5
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
hatlonely	hatlonely	1738.563352047029	-52.5506896679632	78	12
whywhy	whywhy	1736.348235574649	0.0	0	3
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	0.0	0	4
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
lev	狂徒归来	1733.143317008071	0.0	0	3
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
hhfgeg	Haihan Su	1727.105531785788	0.0	0	2
acdart	Julius Zhang	1720.734755020833	0.0	0	1
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
open-node	赵雄飞	1719.810362383475	-15.05892000440884	55	12
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
leimiaos	leimiaos	1714.378809146642	0.0	0	1
justfun	天天搁那儿扯犊子	1712.869030513994	-134.7115381349281	204	17
thebloodelf	李勇	1712.251996471799	0.0	0	27
halowb	halowb	1710.130389279121	0.0	0	5
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
chezhicong	chezhicong	1708.621186285879	0.0	0	5
liusandao	刘三刀	1705.802367381164	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
winterli	Xuedong Li	1704.952455046165	0.0	0	22
scf0920	scf0920	1702.751543813707	0.0	0	2
stormsunshine	Storm	1702.494030297528	13.34933208153824	43	17
dongzy08	dongzy08	1701.922668424604	-49.04605604553798	85	19
hhhyyyfff	hhhyyyfff	1701.035156822428	0.0	0	2
shihongliang	假人造革	1699.780863382955	0.0	0	3
wifiii	wifiii	1697.358539928225	0.0	0	5
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
leepfy	leepfy	1693.487773326533	43.71288905253287	32	10
philicxie	Phil	1692.924857567861	3.020264811205482	50	5
andlase	andlase	1692.908196670493	0.0	0	8
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
user0812n	duloop	1682.76684993394	0.0	0	1
kzllwg	空中楼	1682.265712016811	-31.09360963774465	75	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
sheep0729	Sheep	1675.324232534635	0.0	0	4
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
smallp	smallp	1671.271144788587	0.0	0	8
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
dxx1996	dxx1996	1670.263364115469	0.0	0	6
1033020837	Peter	1670.004859826339	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
zhui-feng-hun-zi	追风混子	1663.458949219445	6.496713159621198	54	4
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
user1813	user1813	1658.522358421778	10.09596395728839	53	19
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
hchc	HCHC	1656.408480469445	65.02750190962114	30	4
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
bigfish0214	bigfish0214	1648.090807024402	46.01208535466411	38	12
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
asurudo	Asurudo Jyo	1647.277999383074	0.0	0	21
smoon1989	刘岳	1647.227914950529	90.32475742853738	24	7
user0137i	leetcodeer	1646.820566016024	0.0	0	3
shen-4	shen	1645.14288993394	0.0	0	1
checkmate	checkmate	1644.319511038184	0.0	0	24
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
moss	shesuyo	1639.983966214902	0.0	0	1
devil4876-czvqczidzl	devil4876	1639.254201189533	139.2542011895332	15	1
dealsky	dealsky	1638.810033903229	0.0	0	7
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
acshiryu	黄子龙	1637.700212302155	0.0	0	2
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
