id	name	rating	delta	rank	competes
nirvana_	Nirvana	1980.173716385265	0.0	0	19
ilearning99	Ilearning99	1979.448050513667	79.98963678270799	63	12
ch365	ch365	1977.240206397844	0.0	0	4
user7612p	Love of red moon	1977.196148257193	0.0	0	46
klea	KLEA123	1976.411528373699	0.0	0	26
tutousi	半梦半醒伴忧伤	1974.379977164526	-41.47678986815003	288	4
weak-chicken	树叶烦	1973.634072662001	-39.22939536562568	281	41
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
mei-shi-lai-shua-liang-ti	just4fun	1971.533803962584	16.32051333379196	143	27
implicit	塔子哥	1971.529066499479	44.51569079689603	101	8
newhar	newhar	1970.963571429106	-5.251354132730389	187	10
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
sortmin	Wang Wenyu	1969.018348552936	0.0	0	38
mao1112	太阳家的猫	1966.429779080111	-78.50269178373502	468	39
ddmike	ddmike	1966.160533891591	-51.57644659521588	337	47
ivenoidea	ivenoidea	1965.217729927761	0.0	0	10
fanqiexi	fanqiexi	1965.140967032676	0.0	0	3
yw_wy	YWWY	1964.801982703501	-2.737835407125081	186	33
aerysn	AerysN	1963.457429664526	48.94769763185003	99	4
gracious	gracious	1962.746680064041	75.07255723233483	72	44
samuel-dm	Samuel	1962.638458671285	106.4256886250905	49	8
ningwei	宁伟	1961.509750576965	0.0	0	12
amline	YMYMY	1959.064541215656	59.1396760807195	89	5
yifa	BK233	1958.96517006294	51.34192723343529	98	23
piscesch	陈梓轩	1957.992212519231	0.0	0	9
stormsunshine	Storm	1957.97265672462	60.44277057175533	88	99
kariters	Kariters	1957.248910224281	13.60986707209441	157	33
f1score	Faber99	1957.096659546089	0.0	0	52
anlewy	anlewy	1954.729319022182	99.87659827419385	55	30
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
simpleson	Simpleson	1952.268998586608	-13.65722129023276	224	27
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
andygo	peaceful	1950.899947925706	20.0410393706693	149	8
steven7gao	steven7gao	1950.514607243352	35.79537005302371	123	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
chen-qi-27	沈琦	1946.072372529665	-31.55543523328969	286	7
llysrv	llysrv	1944.912603138385	-46.29891584200958	344	12
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
zscnash	邹事成	1944.4013554062	253.3659818901756	9	2
sk-k	skilxnTL	1944.321023700421	85.12524359595433	69	6
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
euler-6	Eulerlee	1933.323750637664	169.400056658711	26	5
harttle	Harttle	1933.273150477934	21.83279681844147	157	31
ghouyl-2	ghouyl	1932.83722418455	53.35568311182556	107	65
gaoziqi	高子奇	1932.475925226967	0.0	0	5
lovepbz	love破冰者	1932.011188092982	0.0	0	24
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
wqhlm	wqhlm	1930.742358788064	13.81635850831163	175	9
prinnyw	PrinnyW	1929.912144765872	-55.83617746949698	410	24
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
siyy	siyy	1928.906190552526	-6.886263256150633	227	42
haku-less	HaKu	1928.424186441768	0.0	0	45
zacw	zac4	1925.505060160083	3.032657136292537	204	25
unifyh	unifyh	1923.770779759009	0.0	0	3
carno	Carno	1922.908160343662	-86.61377304728681	611	18
amir-6	Amir	1922.33734495094	80.94608234543593	80	25
lovelapras	LoveLapras	1922.192327886598	19.13177940977756	170	23
liulx15	Monad	1921.834126553063	0.0	0	15
lozy219	lozy219	1921.636819611788	0.0	0	4
codancer2000	codancer	1920.233361674903	-57.96603437852763	437	13
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
glag	gflag	1918.298820325482	86.6293369708941	76	11
dabien1	里扣王	1917.482192162191	-62.2205248658156	465	69
liuenci	cier	1917.088285586354	0.0	0	2
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	22.58606446293926	169	6
fried-chicken	炸鸡块君	1913.368458174902	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1913.170808529198	0.0	0	24
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
tom-chan	tom-chan	1912.607441980557	0.0	0	18
kongburusi	。。。	1911.950093351132	0.0	0	14
12snoopyer	12snoopyer	1911.851234507568	0.0	0	59
thecheersong	Song Chen	1911.024488297094	0.0	0	8
yuzu_sofa	际_语	1910.790378233752	110.2680690626234	59	29
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lannnnh	zzfthkl	1910.415799095372	0.0	0	69
zidaoziyan	zidaoziyan	1909.784195464604	0.0	0	2
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
zgsdr0620	zgsdr0620	1909.175584594754	0.0	0	10
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
tryonetry	orrz	1907.194137599011	0.0	0	3
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
hum	hum	1904.585143455931	46.09414384044431	132	36
lavender730	lavender730	1904.410017401243	-73.93827010486746	563	54
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
xlj0826	xlj0826	1902.529354934647	0.0	0	41
francisjjf	Jianfei Jiang	1901.001380637474	49.90487665890124	128	27
ainomelody	Kurenai	1900.95066585284	0.0	0	29
dhunterao	DhunterAO	1900.630573821084	0.0	0	8
percy	ban peng	1900.544140838092	0.0	0	31
chang_you_ren	chang-you-ren	1900.508379101098	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
im0qianqian	千千	1898.41445580501	35.00864149136567	155	18
huya-402994	huya402994	1898.169073183599	-60.0136058872232	488	26
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
silmue	silmue	1897.31500664594	-156.8404493495649	1541	16
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
neymars	信仰.	1895.948804112046	105.2982631843298	67	30
nowhere-7	nowhere	1895.780282735208	0.0	0	5
freesteed	freesteed	1894.941350139529	129.9922071568465	50	14
igamegum	igamegum	1893.614753094529	124.0982142018464	54	26
carudy	小昭	1891.730497555014	0.0	0	11
monrother	monrother	1891.29382541809	72.99562187828543	101	17
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
19858877720	1024	1890.233924390639	-43.72130709426369	414	69
shiyinong	老哥哥	1889.897183355792	0.0	0	55
qinggniq	WangCong	1889.786848029827	0.0	0	33
ryenxx	算法花园	1889.733181569087	0.0	0	5
litian	Li Tian	1889.362399146111	0.0	0	18
xuhaoyu	xuhaoyu	1889.051190999855	11.94627629652064	213	17
pikachuuu	HUSH	1886.723949217574	81.51578807880141	93	7
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
map1e-2	Map1e	1886.185379017137	63.36769827923844	116	29
xdo	Lingo	1885.548837761891	88.45098953448407	86	48
jameywoo	💻😂🤡🤭🧨	1885.256137179523	0.0	0	19
sillyg	SillyG	1885.218745302286	0.0	0	15
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
zhuynan	Yong-Nan Zhu	1884.027918629655	0.0	0	2
someblue	someblue	1883.107999525034	0.0	0	5
shihongliang	假人造革	1883.063603078077	63.07892421829798	118	39
arco	Arco	1882.434057271859	0.0	0	28
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
haiyuel	broccoli	1880.746644705919	0.0	0	14
henear	henear	1880.435542965692	106.3230743306833	71	45
gnefui	gnefui	1880.293083387921	52.89293390845433	135	6
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
odls	odls	1878.604242789339	-4.510405492963391	271	17
sweetiee	Sweetiee 🍬	1877.974619652096	134.9172376442788	51	4
hughstudy	Hughstudy	1877.773858231671	-16.78578093529563	315	6
zzq-_-	zzq	1876.993957715847	0.0	0	8
reeeeein	reeeeein	1876.82526279076	145.8645145056157	45	3
wo-jiao-meng-xiang-jia	我叫梦想家	1876.403198427131	111.4603188692446	68	5
coordinate	coordinate	1876.186840132119	133.989727164257	52	78
arsenal-591	火箭少女杨超越	1876.084990732981	124.8840165633942	58	6
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1874.822504878145	-65.56203758176969	570	27
weiyx15	weiyx15	1873.435418214384	15.03089908199207	219	18
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
lzt	lzt	1872.950486709301	-88.29077941292518	751	44
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583781	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
ldd123456	ldd123456	1870.68281628507	-140.5295789886942	1394	46
da-li-wang	大力王	1870.641409240953	-26.96425194457708	366	43
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
dayday_baday	 	1868.689445367878	0.0	0	29
zxy-36	zxy	1868.336263595439	0.0	0	7
dddog-2	dddog	1867.844690092708	0.0	0	4
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
theoroi	Theoroi	1864.334135029893	3.823262266482752	260	26
fannychung	FannyChung	1864.075830598387	68.60619669798849	120	31
chengair	chengair	1862.957503173407	0.0	0	16
kokocici	leetcode_虹之间	1861.406767797645	-8.016060501269285	303	11
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
felix-107	Felix	1859.267468523038	76.16107877333754	112	13
ljy_	齐德龙东强	1858.948278355978	-124.959171059602	1211	16
lstytld	lstytld	1857.426822459251	0.0	0	4
vimday	vimday	1857.110177886118	0.0	0	52
llayzz	张志恒	1857.041936050108	0.0	0	10
zjj1149	zjj1149	1856.795460733072	-101.9510934366967	934	10
song-204	forever	1856.12241214302	102.509845153355	83	4
paulzfm	Paul	1854.166983149278	-25.3126158529028	383	9
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
allenz-me	FāKă	1852.939017609443	0.0	0	36
maystar	MayStar	1852.777869352941	0.0	0	5
wtfmma	wtfmma	1851.237682983522	0.0	0	37
jinlinpang	jinlinpang	1850.906407844992	46.69908945138366	165	9
ljian	Jian	1850.231891976974	-98.9492746805988	923	22
xinxin1000	xinxin1000	1849.796332587576	22.13578470879919	222	29
andrewwuan	andrewwuan	1849.788013511787	37.93552378458845	184	8
linchuhao23	linchuhao23	1849.683658945006	1.132208351369977	285	40
533-5	533	1849.356878621181	0.0	0	16
killmattboy	杀马特男孩绝不认输	1849.335620433012	9.968006863363264	257	10
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
yinxin630	碎碎酱	1846.614614972908	-24.3324276765328	390	38
scnucjh	scnucjh	1845.82145815352	0.0	0	12
itachi666	Itachi	1845.507076777403	0.0	0	21
saki7180	孙一鸣	1844.457808044959	0.0	0	6
zwlwf	zwlwf	1844.301298852724	27.16465844365121	214	25
haozheyan97	haozheyan97	1843.871524006002	0.0	0	16
caozl-2	caozl	1843.468414676358	64.46105262001755	138	19
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
wangbin2360	选牌	1842.01530327565	0.0	0	35
andruet	Andruet	1841.639171440313	20.56157585606218	234	5
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
dawncy	DonCY	1839.588232273785	0.0	0	37
dream-doom	Dream、Doom	1838.644958104976	52.69690919139976	162	57
whisdangist	Whisdangist	1838.45061809692	0.0	0	8
edkeeper	edkeeper	1838.025986975021	0.0	0	7
idk	IDK	1837.911539954524	110.5888273418517	82	39
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
uuuouou	uuuouou	1833.573885897934	0.0	0	13
idonteatcookie	我不吃饼干	1832.186616578294	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1829.523907780175	-32.16419048379998	457	30
zzzzzwm-2	dbaa	1828.179120439057	-24.90887314268195	422	5
attttrx	BUG_MAKER	1827.965934664526	-21.11408736815019	404	4
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
wincss	wincss	1827.312102919171	-23.39662562279567	416	6
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
dezhonger	dezhonger	1825.094868838197	193.9057084581783	33	5
temle	temle	1825.092769195872	0.0	0	9
lianyoucat	lianyoucat	1824.585516974662	0.0	0	27
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
li-zi-he	嘿嘿	1823.908313431212	29.78968386516318	226	35
loick	loick	1823.109464249213	0.0	0	9
shinnqy	友人A	1822.765977440012	0.0	0	11
thare_lam	Thare	1822.046060129564	74.96535716681196	134	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
luozaidichu	夕舞雪薇	1818.907260560978	0.0	0	22
caobuzheng-cn	曹不正	1818.215843996988	5.943013299387198	306	25
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
gou-sha	西方哥哥天下第一	1816.683407074328	0.0	0	2
hanyong201308	HanYong201308	1815.559232397158	-29.04699510078228	465	18
cntsmf	cntsmf	1814.977204900157	0.0	0	2
zhi-13	zhi-13	1814.802219899645	70.38841739672991	146	7
jfantasy	JFantasy	1814.644299086525	0.0	0	3
lwy0ever	lwy0ever	1814.524852380443	0.0	0	43
garett	Garett	1813.05238650374	0.0	0	10
chaomyth	chaomyth	1811.985235389945	0.0	0	9
lovehhf	lovehhf	1811.686345464522	0.0	0	28
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
vineash	VineAsh	1810.972362210377	41.54059508599813	208	29
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
littledva	竹芒	1810.2767479062	183.7379993901756	40	2
o0o0o0o0o0	IIIIIIIIIII	1809.69678990954	0.0	0	42
hhxxxx	hhx 	1809.242919653156	135.6679776432194	70	5
faebdc	faebdc	1808.195288648188	308.1952886481877	10	1
aiueo-2	あいうえお	1808.102053110041	-46.15402581366504	583	6
cwd96	cwd96	1807.678279375613	0.0	0	4
neu-zm	___zm	1807.386680960401	45.35997633597425	202	61
hareyukai	hareyukai	1807.254056456269	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
yfguan	关云峰	1806.158798802045	0.0	0	13
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
xiaok0707	xiaok0707	1805.322221539526	27.46691575684986	251	4
dongzy09	dongzy09	1805.257947642722	90.15252965365347	121	9
qrqr	qinrui	1804.808038059519	-30.01903076314374	490	7
kphmd	kphmd	1804.368488709258	-4.65951141288223	366	36
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
bingbing-4	bingbing	1804.030812204827	7.032625091548319	320	31
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.626340329299	0.0	0	10
ringingtoll	toll	1803.51050529076	176.4578520056159	45	3
acepted	Accepted	1803.265010516903	0.0	0	29
quarantinefile	wang hao	1802.911820013435	0.0	0	17
