id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2437.48842766351	64.29278053657096	2	7
lu-you-guan-guang	旅游观光	2314.826957567356	-28.61229936727499	11	8
jinmingli	jinmingli	2293.115835994543	-28.03767779446252	12	17
chensuim	陈岁	2282.048481633597	82.08086656648403	3	30
ryanwang	ryanwang	2211.04647513068	21.52973306940113	9	26
chauncylee	chauncylee	2200.8169532024	0.0	0	16
rx782	RX78GP02	2195.930123313859	0.0	0	13
613	613	2188.862322377304	0.0	0	4
yousiki	YouSiki	2150.183948361264	0.0	0	5
luchy0120	luchy0120	2128.872689251185	-91.53578105110454	55	32
simonwux	simonwux	2125.361228309466	70.21843989061541	7	8
jl0x61	jl0x61	2092.387042398336	7.879615801745565	18	5
dut200901102	HuJun	2078.89727874549	0.0	0	12
jiang-hai-ji-yu-sheng	江海寄余生	2076.660549840592	-24.22170164051112	29	9
percy	ban peng	2075.771610331588	0.0	0	13
wnjxyk	Zhi Zhou	2074.998399897347	0.0	0	4
johnkram	汪乐平	2067.809195443151	243.3535127569299	1	2
withod0	Withod	2053.595069108827	-93.683830908746	77	22
perfectpan	PerfectPan	2038.35137410007	-101.1807358999884	90	8
francisjjf	Jianfei Jiang	2018.976647668439	0.0	0	18
hhhyyyfff	hhhyyyfff	2011.859466363799	-39.16758816371759	46	9
nodgd	nodgd	1996.616377397347	0.0	0	4
wentian	wentian	1993.566427009589	106.1154811904926	8	4
chsqaq	chsqaq	1984.170240723486	0.0	0	8
ch365	ch365	1977.240206397844	0.0	0	4
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
zerotrac2	zerotrac 🌸	1946.383636966472	11.83456123360941	32	4
sirius	qih	1944.853775979721	-7.611117779640031	41	19
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
resara	resara	1934.229589409008	46.24509879107348	22	17
gaoziqi	高子奇	1932.475925226967	0.0	0	5
foxspy	foxspy	1929.150553197205	0.0	0	5
dxyinme	dxyinme	1924.852042615296	0.0	0	8
ljian	Jian	1919.770685843172	9.211762356909396	37	13
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
user7612p	Love of red moon	1916.813692560243	8.059965639838431	38	13
arco	Arco	1915.744455332532	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1909.502611431252	-96.21106323117043	140	25
kaizyn	Kaizyn	1905.775974918508	0.0	0	20
smoon1989	刘岳	1905.013546634385	-6.937838434304004	48	19
time-limit	自在飞花	1904.534457215924	-42.16745901584363	74	10
ghost_liu	微软真尼玛香	1899.077729167539	-36.98292096745751	71	41
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
isaiah	Long Qian	1887.742382080853	99.90722611922799	14	4
zhui-feng-hun-zi	追风混子	1885.67797581644	10.58962238364052	42	14
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
mingqin-chen	Mingqin Chen	1881.199818830964	0.0	0	3
201612201402013	201612201402013	1881.08420459546	0.0	0	2
wangbin2360	选牌	1874.703344839402	50.75311336067853	27	11
yoyoyo-3	yoyoyo	1871.798712017888	65.01305618219352	23	4
user6802s	user6802S	1871.315406102703	0.0	0	3
xlj0826	xlj0826	1870.698465523335	33.20027267674551	34	5
footballer	footballer	1868.309857631403	91.25696056867845	17	35
shiyinong	老哥哥	1867.842140484918	-14.08223228483711	61	35
hasta	Hasta	1866.053181457593	0.0	0	5
chengair	chengair	1862.957503173407	0.0	0	16
wengames	wengames	1859.270613921176	116.9803742789045	13	24
mysdb	MYSDB	1858.110135232659	0.0	0	7
llayzz	张志恒	1857.041936050108	0.0	0	10
hnshhslsh	hnshhslsh	1855.338792490115	0.0	0	7
shihongliang	假人造革	1852.038724210115	0.0	0	4
henry-niu	Henry-Niu	1851.267019104813	-9.834010904732045	62	5
ln19922	ln19922	1849.467769845546	201.327698354535	5	10
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
miaopass	miaopass	1845.168160359359	187.7297478407215	6	2
laiyao1	laiyao1	1837.994520733127	0.0	0	6
hangyesheng	hangyesheng	1834.302338215368	0.0	0	4
heltion	何逊	1825.038871104451	0.0	0	2
flyinglu	FlyingLu	1819.815120568283	74.2313476317985	26	5
justfun	天天搁那儿扯犊子	1818.344364406149	115.8588837939315	16	23
yinxin630	碎碎酱	1817.228087483614	0.0	0	11
duyy	duyy	1811.728814130553	0.0	0	5
ningwei	宁伟	1811.327373719924	0.0	0	7
badboynt	badboynt	1810.490626161395	0.0	0	15
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
sortmin	Wang Wenyu	1805.304709674569	0.0	0	8
hetao	核桃	1804.101660095234	3.665278104846957	64	5
qinggniq	WangCong	1799.091274417947	28.21261378213456	49	4
stonehank	stonehank	1789.853208378403	-22.61022017832203	92	16
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
1033020837	Peter	1776.864168883707	34.59141931637397	50	11
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
mbinary	mbinary	1772.845889203873	0.0	0	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
mon3ter	Eyjafjalla	1772.160425943447	0.0	0	14
taoyouh	TaoyouH	1770.674570454154	0.0	0	9
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
ghouyl-2	ghouyl	1765.322222859359	143.9306653407219	15	2
paranoth	ParaNoth	1764.935891222311	114.6141869777699	21	6
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	263.2023941000405	4	1
axed2	Axe	1763.030059968019	0.0	0	14
ziyuwang	Ziyu	1762.213713500234	104.087704699847	24	8
15996208593	15996208593	1759.861561796671	0.0	0	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
asurudo	Asurudo Jyo	1751.55816644913	0.0	0	30
tian-jiang-sha-ji	天降杀机	1750.750615399615	75.72172280046597	35	16
whatskd-ylx	whatskd-ylx	1749.148236420584	41.52701177949746	52	8
asd112	asd112	1747.228071923117	29.63421627696392	60	11
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
leepfy	leepfy	1743.967675254449	41.81296294563254	53	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
greatzp	GreatZP	1738.208091933466	94.50806626661507	30	10
whywhy	whywhy	1736.348235574649	0.0	0	3
cosecoder	CoseCoder	1736.03235773236	0.0	0	4
tou-tou	头头	1735.066576080658	132.0190121194225	20	6
joker-di0g8mmzc6	joker/	1734.515900940457	24.55188725962399	67	6
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	0.0	0	4
xibanya-2	Xibanya	1733.790474846707	137.1938633533739	19	6
user0812n	duloop	1733.244825601182	0.0	0	7
jassy	jassy	1733.201038167947	-9.905679967866027	99	4
lev	狂徒归来	1733.143317008071	0.0	0	3
zjugyx-2	zjugyx	1732.916831917947	44.38014628213399	54	4
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
open-node	赵雄飞	1729.997495168915	-7.889676968833433	98	24
stormsunshine	Storm	1729.696772246042	-35.38367404596101	133	29
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
4095610683	过道	1729.358253742085	0.0	0	7
checkmate	checkmate	1727.188794619133	82.8692835809485	36	25
willcrusher	ChenXin	1725.857420326063	0.0	0	2
