id	name	rating	delta	rank	competes
huiget-6	huiget	2553.149711989699	0.0	0	55
tong-cai-hong	童彩虹	2549.449294277254	0.0	0	20
duyiblue	duyi	2548.540670875548	0.0	0	9
wasa855	wasa855	2545.055152164002	76.54398426254632	24	8
milesian-c	Milesian	2543.265267415539	48.89702901100924	33	82
primeg	PrimeG	2540.596239849372	0.0	0	36
newhar	newhar	2537.403440716467	68.75221571008167	27	153
setsunachyan	Setsuna	2536.152478037789	0.0	0	24
zigzag-3z	Yifan Zhang	2535.043637600514	24.1190288260346	45	10
megurine	5cm/s 🌸	2531.70042278734	-40.52528636079176	94	49
czsnb	czsnb	2531.399036801189	-65.94904037464079	125	58
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
littledva	竹芒	2520.322272553416	0.0	0	44
fanzhh	fanzhh	2517.697632517856	0.0	0	138
wyj20154348	WYJ20154348	2517.333339228664	122.3186871978842	16	118
tian-tang-6	天塘	2516.240886905311	0.0	0	92
kaizyn	Kaizyn	2511.848615046169	0.0	0	107
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
cjy-e	cjy	2511.017600173141	0.0	0	69
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
wnjxyk	Zhi Zhou	2510.12514955002	50.12039687652879	37	194
rhodoks	第三神圣绿罗马共和国	2509.624914411775	-140.1565679852258	308	14
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lxl491214	LXl491214	2505.428261071823	0.0	0	10
libricardo	libricardo	2503.033357768512	103.1701686580366	21	87
_-_-_-	___	2500.803988623502	0.0	0	69
galaxies	Galaxies	2497.149510620158	0.0	0	12
silvernarcissus	KAI FENG XUE	2496.735638268302	50.02727815824625	39	65
sub-o	sub	2492.501493851909	0.0	0	5
bartsun	bartsun	2486.728053996263	0.0	0	31
dpdpdp	不会dp不改名	2482.564975098385	0.0	0	31
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
mi-ka-d	米咔	2480.346339646365	0.0	0	26
jinmingli	jinmingli	2476.865595873493	-57.68545944694477	139	218
thuczh	thuczh	2475.666801581996	0.0	0	174
ddmike	ddmike	2474.312771560928	0.0	0	162
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
bloistercvlt	bloistercvlt	2471.636130271044	0.0	0	35
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
wang-yucheng	reku	2467.773883860797	0.0	0	14
lxhgww	lxhgww	2466.789264476639	87.03269194990919	29	9
shdut-7	shdut	2465.208488518649	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2465.100658891562	0.0	0	78
mon3ter	Eyjafjalla	2463.328206532466	-5.468740105917666	82	87
axlsdtkl	axlsdtkl	2462.508569309086	17.19954711746261	64	17
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
miahall	流年	2457.449941786783	-62.95397536023477	158	15
newsession	NewSession	2457.279109047769	0.0	0	17
ddrice	DDrice	2455.234418931756	-68.34802250520778	169	15
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
yldjw	YLDJW	2450.909327070485	0.0	0	108
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
rdjwidow	RDJ.Widow	2440.927362054716	54.44803437183221	46	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
simon1024	又被毕业啦	2436.048903118202	0.0	0	64
csc-c	csc	2435.24902729741	0.0	0	16
myheimu	myheimu	2435.204455597244	0.0	0	38
seanli-oi	SeanLi-OI	2435.191561995039	52.58002443150924	48	19
xuxiaohu	长夜	2435.013422073954	0.0	0	24
lozy219	lozy219	2434.665115170611	-64.3039787440627	174	95
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
sun-man-man	孙慢慢	2430.248170356882	-7.705223930333593	95	208
_anicca	_anicca	2429.347506539126	0.0	0	126
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
nopenope	nopenope	2426.778961451897	0.0	0	7
jialilue	伽利略	2421.258972512103	0.0	0	96
wayuze	wayuze	2420.302810707597	57.73750571895182	48	51
_hy3	以上皆非_Official	2419.996779728772	11.39413669777611	80	36
goodstudyqaq	goodstudyqaq	2419.931023156877	106.7498732696718	28	15
yuzining	yuzining	2419.539047524197	0.0	0	22
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
hamburger-12	hamburger	2410.882968504021	-13.74766207747273	109	6
sdcgvhgj	sdcgvhgj	2410.726586017739	-41.66500959118974	148	48
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
lee0560	lee0560	2408.3124453803	0.0	0	70
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
chunjie	Xiaoyuan Yu	2406.398635287078	93.92913113947073	34	98
rgb234rgb	rgb234rgb	2406.138332467076	0.0	0	44
kedixa	kedixa	2405.68755885497	0.0	0	55
zhzho	最佳歌手	2404.581544653204	45.96125177334427	58	130
lanly	Lanly	2404.224715184839	0.0	0	14
747929791	747929791	2404.023506011808	0.0	0	8
ttregister	ttregister	2403.348884924389	75.7857815021592	42	49
lmssb	LMSSB	2403.079236159387	0.0	0	20
jyq_	jyq_	2402.598011123719	0.0	0	45
shmilyty	114514	2400.857333087462	0.0	0	7
shawnxi	Shawn	2399.48832731031	61.25312911623821	50	64
st1vdy	st1vdy	2398.744883143588	0.0	0	8
redamancy-11	Redamancy	2396.760441426795	0.0	0	11
xiaotianrandom	Test	2396.072817350566	0.0	0	22
zrts	Ruotian Zhang	2395.438357867248	-23.29837144069909	128	44
jasxu	xuchengwen	2394.8053706589	-10.84705423235135	112	103
youngforest	YoungForest	2394.168258949555	61.29738747699396	51	50
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
raykau	RayKau	2388.725877242056	-26.62845081550739	136	24
silvertint10	silvertint10	2388.396483996114	45.45867243043478	62	123
mostleg	Yuanjing Zhang	2386.720761047322	-44.83853462077325	167	28
mai-zi-h	懒懒	2384.695357890098	10.59137853645081	92	62
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
lu-fei-xm	路飞	2382.001187223309	0.0	0	26
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
xlllli	涂💭💡🎈	2381.439730610923	0.0	0	41
wra	WRA	2381.248771345837	85.74381508071117	41	59
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
praying-3	Praying	2380.247001205063	18.28732522148568	86	13
han3000	Han3000	2380.059685021434	2.692111405114312	102	153
xorplus	xorplus	2378.999622258953	215.0265041675951	10	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
arsenal-591	火箭少女杨超越	2377.519633125936	0.0	0	112
huaji035	滑稽	2376.89454008184	0.0	0	62
maxd-3	Max.D.	2375.823991563982	0.0	0	39
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
looking-for-jobs-in-sg	新加坡G厂内推	2375.195038670668	33.79891775588073	74	36
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
0ffers	0ffers	2374.336228131836	-9.549551705287447	119	42
time-limit	自在飞花	2373.654387405273	0.0	0	97
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
amano-sei	A.S.	2370.330446787885	67.82906963866374	52	29
liulx15	Monad	2369.404318223609	0.0	0	78
alex_xi	枫叶像思念	2368.441011122889	0.0	0	64
iancn	Ian	2367.727154545748	0.0	0	21
nameless-chessfoot	无名棋脚	2366.058003586371	5.638062840177847	104	71
dup4	Dup4	2363.455598494033	-54.2936320674841	201	22
daodao-2	daodao	2362.512426058425	0.0	0	60
iscream-3	iscream-3	2361.765231892736	0.0	0	10
ddoudle	Doudle	2360.549405296955	0.0	0	116
hui-de-qu-de-hui-yi	ASTROBOY	2360.50711745584	0.0	0	41
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
zerolj42	ZeRoLJ42	2359.767044625342	0.0	0	44
roujiang	hwei002	2358.210642012724	24.73952441382432	87	94
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
zdkk	所谓	2356.364952851924	29.70559357462486	83	45
carotwang	王悟空	2354.952614301202	66.39672212534659	56	72
mo-shuo-sha	莫说啥	2354.671210559148	0.0	0	16
winter_training	winter_training	2354.211252298735	0.0	0	100
inszva-2	InsZVA	2352.70126148941	0.0	0	32
please_ac	辽北地区第一狠人	2351.637361551587	-108.3389051250382	375	165
fan-cai	凡才	2350.340116930301	0.0	0	48
fireee	fireee	2350.095274258408	-51.28833783185967	204	89
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
cyh_ustc	Nigel	2346.606500531992	0.0	0	60
knarf	Knarf	2346.348073426646	-21.55866700009727	150	142
leonard7	Leonard	2345.791225171319	0.0	0	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2345.002646586739	0.0	0	11
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
harttle	Harttle	2343.113098944671	65.72693748187778	59	178
hughstudy-n	Hughstudy	2341.636736251098	51.80694017545063	69	108
lwpyr	lwpyr	2340.475005279863	0.0	0	136
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
anhpp-i	anhpp	2336.513177738762	-30.97909131221325	172	37
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
buaabarty	barty	2332.438179289397	-32.29022286284833	177	28
max-fw	Max	2332.214316809475	13.62428961707366	108	8
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
gradesking	Gradesking	2329.248744635691	0.0	0	25
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
liuyubobobo	liuyubobobo	2327.968053962921	3.761732463627206	122	143
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
kei921	春日部耀	2326.081102329465	-12.91361590291688	147	23
light-cml	LighT	2326.008701645533	0.0	0	42
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
lotato	lotato	2322.463427473579	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2321.87540113174	132.5604052948088	31	138
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
afhi	afhi	2317.262334947146	0.0	0	42
walk-alone-a	walk alone	2315.811573181082	0.0	0	10
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
sudo_yiii	sudo_Yiii	2314.257666597465	25.96245982908324	101	58
lanti	lanti	2313.09982603506	0.0	0	18
er-fen-zhi-yi-r	xg22	2312.01372230545	15.47169412109822	114	9
eureka17	Eureka17	2308.758023395326	0.0	0	30
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
pi-hua-ting	皮划艇	2303.706815601819	0.0	0	26
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
sienna-s	sienna	2301.620264286136	71.27651214041278	65	33
han-184	han3000	2301.489345597804	0.0	0	17
mmooyyii	向晚大魔王	2300.547535645429	0.0	0	120
monologue-s	Monologue	2300.453408160689	-60.84367173414028	269	128
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
so-what-ex	lyric135	2300.050049947598	5.871766478950869	132	77
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.39854754978	0.0	0	73
up9up	UCanUUp	2296.594134340726	-77.62446791417771	326	36
lost-temple-2	Lost Temple	2296.186464220566	-31.67338779401728	200	119
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yangy-4	yangy	2294.881221397245	0.0	0	34
logsniper	logsniper	2293.612145382922	0.0	0	22
aiyishengaiyishi	aiyishengaiyishi	2293.551426417891	-0.0592799913421711	144	11
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.508265490511	0.0	0	39
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
yzh-x5	yzh	2291.182879721573	0.0	0	7
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
lifehappy01	lifehappy	2288.502730359943	0.0	0	27
tommyjiang	Tommy	2288.141532429458	30.40542399709086	106	182
shyshy-boy	🌸傻孩子🌸	2288.107461184122	2.429835242426245	143	35
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
lazyegg_kwy	Easy刷子	2284.440670499496	7.000705927052714	138	99
qdd99	qdd🌱	2284.120959963488	0.0	0	12
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
mickeyandkaka1	TikTok内推欢迎私信	2280.048245431025	34.96398099552318	104	116
verden	kong	2278.976391863122	0.0	0	15
untitled-4z	Zheng	2278.706481879098	0.0	0	11
ziliuziliu	ziliuziliu	2278.561901794009	76.54445463253963	67	28
cheng-liang-yu	cheng-liang-yu	2277.396595689379	0.0	0	65
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhkgogogo	zhkgogogo🚀	2276.537089644038	0.0	0	22
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
azure_l	Azure_l	2276.008679064453	-56.2942526379042	279	112
cuiwanyun	cuiwanyun	2275.947180972481	-47.06330454593188	253	22
qing-zhi-v	青稚	2274.324167284317	0.0	0	25
blzhu	朱柏霖	2273.813495952809	-37.79818952626072	231	48
lucien_z	Lucien	2273.749285331718	0.0	0	54
bang-bang-tang-4w	棒棒糖	2273.52100809998	0.0	0	53
henrylee4	fanhua	2273.2357985503	0.0	0	68
ian-3k	Ian	2271.354677252392	-16.59997082584385	186	19
ging-sx	Ging	2270.072554516	71.51508191054866	73	10
garett	Garett	2269.716435115725	0.0	0	29
stler	Stler	2268.415566024137	76.01871040241129	70	42
zealous-7ederbergfvz	Sancpp	2268.16648224704	0.0	0	17
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
iofu728	iofu728	2264.061150317647	-17.63926389109809	193	53
dan-dan-juan-juan	草莓包饭	2263.203015908056	121.2258005184929	44	11
hong-zhi-yin	虹之音	2262.006048880569	55.78185754597924	89	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
migeater	migeater	2255.860885737914	0.0	0	18
eyesome	颜值工	2255.453843024248	0.0	0	11
linxiaotian	林小天	2255.350462455587	38.20337397096188	110	96
ruimina	大熊猫趴树上	2254.318051553114	0.0	0	35
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.283461283149	0.0	0	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
ye_che	ye_che	2251.168037048426	0.0	0	22
iynaur87	Ruan yi	2250.779325801744	0.0	0	34
zeldahuang	ZeldaHuang	2249.69892783696	0.0	0	24
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
yuzhifeng1992	yuzhifeng1992	2247.861435907691	27.25465051885732	127	76
luchy0120	luchy0120	2247.675588459977	0.0	0	170
zzb111	zzb111	2247.643738762248	0.0	0	17
klatitude	KLatitude	2247.331384089005	73.28217233754329	78	85
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
fr35h1nd	Freshwlnd	2245.6205899065	0.0	0	23
xiaozhi-55	Xiaozhi	2245.351569845539	0.6071765810095915	170	7
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
syksykccc	syksykCCC	2243.907501171153	0.0	0	5
stormsunshine	Storm	2242.554916992736	54.45648943381282	97	259
song-204	forever	2241.794310067474	0.0	0	104
jiegec	jiegec	2241.135278475438	-22.35362204888923	220	15
cherish-87	cherish.	2240.833735892412	8.452190534136271	159	85
zzzzchs	ZzZZCHS	2240.533601269189	0.0	0	8
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
yuanyuan1024	yuanyuan1024	2239.766802033967	84.77610439258235	71	69
angelbeats	angelbeats	2238.689325170861	-52.50825874431205	305	118
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
theophania	Theophania	2236.365143555438	0.0	0	18
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
kwordss	Kwords	2233.149471646124	0.0	0	23
jeremyzhang96	JeremyZhang96	2231.806389148357	-33.24865272180835	255	158
sine-7	sine	2231.105087903313	0.0	0	62
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	146.6321329059206	38	45
meul	11eyes	2228.64868300455	0.0	0	9
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
ghouyl-2	ghouyl	2227.334615649176	0.0	0	166
elgir	elgir	2224.820676866607	0.0	0	38
cushion	cushion	2224.464697083535	-26.2355206569868	243	76
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
while-true-coding	Adam	2223.814983942346	117.9441124842027	53	141
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
hastings2k	大英权相吉姆哈克	2222.032134144977	0.0	0	156
kphmd	kphmd	2221.944822959769	0.0	0	188
lsc2001	KanbeKotori	2221.924166080704	13.68643034584426	161	23
charbit	charint	2221.772648388658	0.0	0	24
snowly_love	dograin	2221.737627772954	48.11080865359424	112	7
yawn_sean	小羊肖恩	2221.550199033387	-3.873812606838262	194	28
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771003	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
ac_mikoto	Misaka Mikoto	2218.827372974099	-41.51577654755027	291	51
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	0.0	0	7
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
