id	name	rating	delta	rank	competes
wnjxyk	Zhi Zhou	2516.8097365922	-49.4635220443699	69	117
endlesscheng	灵茶山艾府	2513.834241316413	20.06508323141706	31	38
arignote	arignote	2513.507989003329	71.40209554450102	17	58
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
radiancesheep	TinyVii	2504.534736495538	-68.37135194770754	90	33
lunaticge	Lunatic	2501.215657429877	-11.31210288204644	47	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
_aki_	aki	2496.75928402025	8.460750527580137	38	11
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
ykx_akks	ykx_akks	2477.405484371464	2.404340176366111	44	34
acst	acst	2476.937425546552	0.0	0	15
caorui	Fighter	2476.867887438189	0.0	0	28
qodjf	qodjf	2469.187522269811	0.0	0	15
bartsun	bartsun	2464.50775213521	79.33998241262047	19	16
caigogo	caigogo	2459.559641453054	0.0	0	15
darrenhp	Darren Hp	2457.247520991535	-26.0222664437044	66	125
xi-jun-xiao-zi	细菌小子	2454.902976724982	-60.65930217715182	99	80
wyj20154348	WYJ20154348	2449.087441121517	27.10840342631312	37	58
noxe	noxe	2448.078022082434	-16.09571753460383	61	36
han3000	Han3000	2443.27687371148	16.02775083635064	43	64
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
zhzho	最佳歌手	2436.400040430203	0.0	0	38
hewitt_1570	林林坨小仙女	2436.399127233173	115.8415973146571	14	90
superj	SuperJ	2435.840610313578	36.53034423425201	35	115
ujimatsu_chiya	Ujimatsu Chiya	2432.860585533982	-73.33647098615138	124	49
tuogy	tuogy	2430.624679467675	0.0	0	10
lozy219	lozy219	2429.902397242953	0.0	0	35
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
thuczh	thuczh	2424.079884864705	-117.9554203168745	212	90
ddoudle	Doudle	2422.353470878797	114.995703669033	15	29
kpole	今夕	2421.513122452217	57.94207209561367	29	9
renascencepjw0510	shawn	2420.463524067538	0.0	0	11
lostleaf	lostleaf	2413.296217535211	0.0	0	51
mecentzzz	Mecent_Zhang	2412.731718663167	162.7953358846637	9	16
lddlinan	82年的muggle	2411.563971849969	67.6985926978612	27	72
kaizyn	Kaizyn	2411.556161501204	0.0	0	91
lx1374327576	lx1374327576	2410.913080716211	50.36642383161965	33	12
747929791	747929791	2404.023506011808	0.0	0	8
hhhyyyfff	hhhyyyfff	2402.788825508181	0.0	0	25
arsenal-591	火箭少女杨超越	2401.627516818669	17.06832772916122	50	47
winter_training	winter_training	2400.587542329066	218.1876522187647	5	26
ddmike	ddmike	2390.956663708273	-26.27382916044231	85	93
lucifer1005	hide on bush	2390.641844843638	120.9581297041925	16	6
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
angelbeats	angelbeats	2387.358431699262	-37.72949715143178	98	54
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
lmssb	LMSSB	2368.968654623923	0.0	0	15
han-184	han3000	2367.092305149451	0.0	0	16
shang-jin	尚晋	2364.56221885506	0.0	0	13
milesian-c	Milesian	2364.134339681106	15.22242486672466	59	20
polonez	Polonez	2363.755240929635	-164.1849763818054	437	20
daodao-2	daodao	2362.512426058425	0.0	0	60
simpleson	Simpleson	2362.312432716599	11.42521183123112	62	89
zdragon	zdragon	2359.048959358619	0.0	0	23
aging	Aging	2359.022590273354	-2.031815725523723	73	58
inszva-2	InsZVA	2353.773584690879	0.0	0	23
oldyan	oldyan	2344.889614783338	-25.48951023550782	100	43
catnipan	塔希洛岛主	2340.498408143558	27.98080640427251	56	83
yiwiy	YiwiY	2337.166713870772	0.0	0	19
liuyubobobo	liuyubobobo	2336.832671218045	6.711703329785029	72	75
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
weak-chicken	树叶烦	2328.804336007022	-15.5137314591918	95	102
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
dut200901102	HuJun	2327.799227097296	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
shdut-7	shdut	2326.542887700443	0.0	0	5
hust_dhc	子非鱼	2320.698156114529	122.4884384333016	21	37
kayroger-n	Kayroger	2317.130371730564	0.0	0	6
aijmas	aijmas	2314.4565045016	0.0	0	3
eureka17	Eureka17	2308.758023395326	0.0	0	30
sleepybag	SleepyBag	2308.475994144953	-119.573809597123	322	67
yupenggu	freegyp	2308.47246280556	192.80121174227	10	20
minghuiw	minghuiw	2306.598588861684	0.0	0	34
jasxu	xuchengwen	2306.500459455285	33.48510509254564	60	29
fan-cai	凡才	2305.070653447799	15.04143110003182	74	22
jianghd1996	Hongda Jiang@PKU	2303.535569654199	-169.672965106369	567	40
shang-jue-f	上决╇ф	2303.292165560982	0.0	0	20
cntsmf	cntsmf	2302.680485078235	0.0	0	7
tongtongac	tongtongac	2300.958188132044	53.66219641578667	49	17
please_ac	辽北地区第一狠人	2296.445173384443	-33.84086883661345	131	76
chunjie	Xiaoyuan Yu	2296.185968998765	71.38913554906507	41	45
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tryonetry	orrz	2294.260454662693	0.0	0	24
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
_-_-_-	___	2289.446116810797	-17.26544226296684	112	23
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
amline	YMYMY	2288.43102805519	-97.18523350736037	270	39
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
maxd-3	Max.D.	2284.127675043893	-103.9208804960624	295	12
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
npuzj	npuzj	2274.475579320796	0.0	0	38
henrylee4	fanhua	2273.2357985503	0.0	0	68
fanzhh	fanzhh	2272.481986618895	-12.40209207106497	113	92
ffutop	ffutop	2269.800858575041	0.0	0	22
linjiale	linjiale	2268.68556125107	-18.8771567032397	123	23
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
leafblade	叶刃	2267.90693657281	0.0	0	27
java14	java14	2264.212238957706	0.0	0	10
zhikaizhu	zhikaizhu	2263.485950067927	157.2212244799032	18	16
washswang	WashSwang	2259.637713147833	0.0	0	9
silvertint10	silvertint10	2259.202608502012	101.4064260458186	34	28
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509969	0.0	0	54
apoi2333	Apoi2333🍓	2257.097892673895	29.01204187393504	76	28
lawliet890	Lawliet890	2253.30021371897	63.1823808288605	53	24
jialilue	伽利略	2252.32765334533	0.0	0	22
wen-mu-yang	文慕阳	2249.86903483026	0.0	0	49
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
implicit	塔子哥	2246.410450809544	31.48283373828671	77	45
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
2997ms	2997ms	2244.050649886493	0.0	0	33
zzb111	zzb111	2243.966887092001	0.0	0	10
suibianfahui	随便发挥	2240.48019100377	0.0	0	65
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuliuii-m	LIULIUii	2231.769873537974	-54.49939899014404	207	20
kf11	kf11	2229.135210762672	0.0	0	4
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
wengames	wengames	2217.17816148883	29.24954305900022	88	130
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330345	0.0	0	21
scut_dell	字节bpm团队求2-2大佬	2211.107419303767	0.0	0	87
yuan-zhi-b	Justin Yuan	2210.367491594939	0.0	0	27
tcan1993	newme	2210.281783520486	0.0	0	23
tiger2005	tiger2005	2209.597910095739	0.0	0	6
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
xaviercai	XavierCai	2200.552539902206	-92.83796535437587	349	69
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
sun-man-man	孙慢慢	2199.613910437182	-80.59662588935198	307	115
omg_link	OMG_link	2199.269444118675	0.0	0	5
jjww	jjww	2197.336648310034	0.0	0	53
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
jklp2	jklp2	2193.731995205909	-17.50790065807833	159	68
song-204	forever	2191.414108580472	12.51500596735858	116	46
void_ojbk	啦啦啦啦啦啦	2190.967041455273	-84.5454969074428	330	18
c_czl	c_czl	2190.499604320733	-6.582049772902986	143	49
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
hughstudy-n	Hughstudy	2188.169229079255	-11.46736453142486	152	19
sqrpi	SQRPI	2187.996572823778	0.0	0	32
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lucien_z	Lucien	2186.510202895751	83.22231165207909	55	29
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
xiao-xiao-33b	小小	2183.845460660771	0.0	0	3
18481574	18481574	2183.599913908307	0.0	0	8
harttle	Harttle	2183.332076488432	1.865938059397683	134	87
axiba-4	axiba	2183.135863706619	49.76754084121152	80	21
azure_l	Azure_l	2182.367376672246	81.38474787558452	57	23
comonad	comonad	2180.796537940302	0.0	0	4
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
modricwang	modricwang	2179.182958825144	0.0	0	9
sinesu	Sine	2178.001184662685	0.0	0	11
changxingjiang	长行	2176.903851820176	0.0	0	21
kafuu-chino	chino	2175.240438560297	0.0	0	16
stormsunshine	Storm	2174.149481496684	89.28471305114594	54	164
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
tonghuikang	涂汇康	2172.258047829931	26.53359671789853	107	25
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
lvdehuaiying	lvdehuaiying	2169.81284705527	-4.693862507439428	151	13
silmue	silmue	2169.5165934505	0.0	0	32
hdddd	___hd	2169.141591782978	30.2437027648521	104	21
youngforest	YoungForest	2167.538817034438	10.02415751339212	130	35
kayroger	Kayroger	2166.847849850025	0.0	0	4
glag	gflag	2166.35793377966	0.0	0	53
mickeyandkaka1	TikTok内推欢迎私信	2164.545918838513	0.0	0	30
marco12	Marco_L_T	2164.189610148163	0.0	0	6
hprAQ8MXVC	molasses	2163.791759464211	0.0	0	43
eagleeyekestrel	EagleEyeKestrel	2161.142740523786	35.71129402404362	101	41
amateur_coder	amateurCoder	2159.918566195698	225.8673783521322	13	6
slinsss	slin	2159.185176246907	0.0	0	28
meramipop	Megumi	2158.632349376599	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2158.156401118779	-8.485326570948212	164	46
trsteel	trsteel	2156.495383429151	-91.97214888132085	402	52
codancer2000	codancer	2155.901222617905	156.6224519299256	28	25
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
huaji035	滑稽	2152.718321855385	107.8304226924452	48	18
randc0degen	randC0deGen	2151.982526068733	-6.981461520902451	165	17
pluto_is_a_planet	pluto_is_a_planet	2151.652163899447	37.14666064838301	103	20
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
levyjeng	levy	2145.966576585249	4.588277962581548	149	30
neymars	信仰.	2145.919978862432	-73.3636343146015	342	89
panpeng	驶向海洋	2145.411690644952	2.296133902877989	153	98
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
thedesalizes	TheDesAlizes	2142.732495239148	-23.76667069131778	204	14
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
newhar	newhar	2141.998207771642	-49.50158322381181	269	68
darkaimagic	darkaimagic	2141.858001004417	-60.02754645658703	301	29
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
or1	Ori丶	2140.515905983798	0.0	0	29
improvingzero	ImprovingZero	2140.119652049709	0.0	0	32
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
codename_cys	YS Chen	2134.188861595543	133.8360529522871	39	32
kaiwensun	Kaiwen Sun	2132.163456335282	79.99216821254804	70	10
cuikai123	CuiKai123	2130.251306926954	-35.29312237912401	241	13
mmmmmmosky	MMMMMMoSky	2129.9536713024	0.0	0	50
ayamt	Ayamt	2129.827605359365	0.0	0	4
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.351970511979	0.0	0	18
luchy0120	luchy0120	2128.21339264945	-47.39776810161921	276	115
half-empty	倚楼听风	2127.168392266426	57.1976222814042	91	72
knarf	Knarf	2126.988610280195	-110.988575732365	543	50
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
lwpyr	lwpyr	2125.262358212204	-54.29704366437382	300	68
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
xjhz	xjhz	2117.813231841425	0.0	0	14
guzhoudiaoke_liuruyi	guzhoudiaoke	2117.136143737608	158.572400810222	32	29
sakuragi1111	淡淡的扯淡	2116.576069845413	103.1288747024171	58	39
shiguojq	shiguojq	2115.617170530704	-8.019195982873919	190	46
crossea	Crossea	2115.065621311038	0.0	0	38
chaoyue2500	chaoyue2500	2114.190976594423	40.55178795340752	114	22
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
dream_traveler	dream_traveler	2111.376321093638	180.1476234541925	26	6
smzzl	smzzl	2110.938131730663	0.0	0	7
huanglin	huanglin	2110.85499140071	0.0	0	24
zy_	zy_	2109.030016337245	0.0	0	49
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
a_good_loser	WJ Sun	2106.317091424501	-39.16295687667021	273	18
payall4u	payall4u	2106.283602917464	97.5789016303667	64	44
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
rapchen	rapchen	2105.957865138579	-111.7726205907484	587	16
kyan__	Han Zhao	2105.82955588711	0.0	0	9
codelh7	supercode	2105.248252078367	0.0	0	39
o0o0o0o0o0	IIIIIIIIIII	2104.787694953717	11.2569895941131	161	77
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
diyepei	枣阳路刷题狂魔	2099.71404505296	28.91365949487002	136	6
cc0408	cc0408	2099.283225193871	21.71913935395904	147	14
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
primeg	PrimeG	2097.073144332259	3.859390215571045	179	7
mskadr	MskAdr	2096.050300599527	0.0	0	13
gustav_h	Gustav	2095.420513652003	0.0	0	9
lih627	lih627	2094.819992962191	100.2269415856395	65	59
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
shaoxudu	杜劭旭	2094.08258337867	-31.22305883084001	262	32
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
haku-less	HaKu	2092.674527125209	-76.98247257737894	426	69
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
xiiiiw	___xw	2089.0938469729	76.97137757492958	85	10
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
_anicca	_anicca	2083.684261762376	-72.73417721454594	420	39
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
littledva	竹芒	2081.004764323324	-24.68334977549394	256	17
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.338464103438	0.0	0	34
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
vegetable_noob_yzm	ZimingYuan	2076.778196740093	58.65979780773777	108	27
supimo1029	苏丕谟	2076.383581374399	-62.55737682656942	387	77
sfpotato	山风土豆	2075.994803226949	-60.68714867911827	380	91
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
20211221.player5	已注销	2073.054007167553	149.4109873802775	42	28
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
beamind	beamind	2071.694353783913	13.00113076391771	178	32
augusta-2	Augusta	2071.497245981748	0.0	0	7
djqq89djq	djqq89djq	2071.415234627215	48.97571992061459	122	94
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
kikokiko	Kikokiko	2068.58354544179	42.48050910604051	132	5
jetman	Jetman	2068.575548975669	58.93631557216114	111	60
sleeping-i	SLEEPING	2067.514500719612	-16.39242617178135	246	47
jsnwu	JsnWu	2067.069765801417	0.0	0	23
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
9caiji	9caiji	2062.273195974832	89.9223385729985	82	20
yang-juruo	杨某人	2061.354911856721	0.0	0	29
hzx-code	H.Z.X	2061.181856869574	17.12216767825604	177	46
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
luanzhenting	THU-lzt	2060.586427042954	158.7110075048761	40	15
mengyeli	梦叶梨	2059.906288603935	-13.06799405610487	244	18
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
xiaok0707	xiaok0707	2058.229234584979	-7.688810037148381	232	65
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
sheep-n	sheep	2054.955672113842	71.77600243398767	102	10
zhenfisher	嘎嘣脆	2054.822801595823	76.60804295200755	97	46
zxmrlc	星芒	2053.795986212508	0.0	0	20
neymaw	ustc-hunzi	2053.632586524993	-0.6308319771623818	219	56
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
eyesome	颜值工	2049.072466701945	0.0	0	5
linxiaotian	林小天	2048.657229376835	0.0	0	36
kphmd	kphmd	2047.828947844275	-33.50075329644434	315	98
uranux	Uranux	2047.692855717307	0.0	0	21
ayaphis	ayaphis	2047.295721814136	-119.8061572663058	772	32
acvv_zhanglh	acvv_zhanglh	2047.292200860241	0.0	0	25
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
a_c_w_bdxgd	acvv_bdxgd	2045.895647111604	0.0	0	11
galezhang	Gale	2044.679730193923	-29.67662564609301	306	68
kevincabbage	kevincabbage	2044.440551119253	54.58141342857758	127	46
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
buyaojiaowobisai	耗子尾汁	2043.015067515784	0.0	0	38
kid1402	kid1402	2042.091884237582	0.0	0	35
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
tongzhi98	Tong Zhi	2041.366439043477	0.0	0	15
fredbill	FredBill	2041.021982981584	141.0708215662462	52	17
cjy-e	cjy	2040.583782169563	0.0	0	18
duan-tui-san-lang	断腿三郎	2040.377982423591	0.0	0	8
hum	hum	2039.820870172288	-136.6767956244579	940	86
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
lisy14	思宇要天天早睡早起	2038.185276857519	58.29745769031164	125	23
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
miacxj	miacxj	2036.468494404977	58.13977014285357	126	39
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
fkx1998	fkx	2035.219476047348	38.74433850048266	155	20
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
quitomos	Quitomos	2034.361572069248	-59.9484775214174	434	33
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253241	46.33033829458854	144	22
freesteed	freesteed	2032.880511442311	0.0	0	40
ltion	Ltion	2031.425715401682	89.00514914614853	93	63
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
bob-116	bob	2031.224145249504	25.79039929832667	180	70
piscesdream-7	林了个远	2031.145559412723	-49.8090848648928	395	18
yangy-4	yangy	2030.915386798591	0.0	0	6
roujiang	hwei002	2030.875145986412	-77.9807414385818	529	21
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
liu_shen	liu_shen	2028.563806411626	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
liuhuan-4	liuhuan	2028.213719135814	105.7996354120167	79	37
tuziel	兔子饿了	2027.977828286979	0.0	0	19
chiholam	ChihoLam	2027.005157168133	0.0	0	31
ychen-6	Y***晨	2025.165256285572	0.0	0	12
nigge	Nigge	2025.131353575472	92.31519097235802	92	38
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
yiyi-e	yiyi	2024.654424478269	1.189240069561526	238	18
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
xmty777	xmty777	2023.918857756928	0.0	0	15
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
12snoopyer	12snoopyer	2023.399507783097	-8.738763235266868	265	76
foreverhighness-meow	永远的殿下	2023.154804673142	0.0	0	27
time-limit	自在飞花	2023.081125867379	0.0	0	46
zerolj42	ZeRoLJ42	2022.567579045997	0.0	0	5
qqwqert007	qqwqert007	2022.494822571919	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2021.930619212866	38.53670533496464	163	37
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
