id	name	rating	delta	rank	competes
lavender730	lavender730	1902.963888827052	-60.58838667756545	139	28
ryenxx	算法花园	1902.594339979402	0.0	0	4
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
wengames	wengames	1896.641519940869	0.0	0	43
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
HbXImLIFlH	<!--	1893.960723479348	0.0	0	4
catnipan	塔希洛岛主	1891.223145131619	0.0	0	18
justfun	天天搁那儿扯犊子	1888.937654211514	76.59558793797252	29	48
yoyoyo-3	yoyoyo	1887.567301047498	0.0	0	21
stormsunshine	Storm	1885.867327216514	61.78954493297253	35	60
stonehank	stonehank	1885.715744875379	3.215107274107528	70	48
duyy	duyy	1884.462662522341	0.0	0	9
ghouyl-2	ghouyl	1884.149490899873	46.97474124961245	42	31
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
wifiii	wifiii	1879.505563382153	0.0	0	11
lucifer1004	吴自华	1879.051040282497	215.6018618669895	6	2
tangyao0792	Yao Tang	1878.336744672675	0.0	0	7
im0qianqian	千千	1878.151184540451	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1877.849730620125	29.49072152936144	53	18
mon3ter	Eyjafjalla	1875.414855400586	0.0	0	20
tarma	tarma	1875.277044527408	0.0	0	38
sortmin	Wang Wenyu	1874.295161506642	0.0	0	16
shine4yg	下岗钳工	1873.474667418296	127.79559473119	17	36
haku-less	HaKu	1872.45517377849	-84.88942162900396	207	21
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
shiyinong	老哥哥	1871.02464356013	145.4026285893561	14	52
isaiah	Long Qian	1870.900515558783	0.0	0	6
zi-zheng	子正	1869.854143179947	-47.99109103046153	136	23
gracious	gracious	1867.15442634335	-79.39234419386396	198	12
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
caorui	Fighter	1862.404746577158	0.0	0	6
yifa	BK233	1862.010702205099	65.68089994438701	37	4
qq547276542	DASEason	1860.273577777956	0.0	0	8
piscesch	陈梓轩	1859.048985400949	119.4140667485371	20	6
resara	resara	1858.843961447013	0.0	0	39
shunda	shunda	1858.325586425763	0.0	0	22
llayzz	张志恒	1857.041936050108	0.0	0	10
wqythu13	wqywqywqy	1855.851124498559	-156.403012349073	496	13
neomao	neo猫	1854.933497721571	0.0	0	25
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
ln19922	ln19922	1851.633244871065	0.0	0	23
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
idk	IDK	1849.907583573096	0.0	0	14
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
stupidg	stupidG	1848.419542835848	0.0	0	6
saki7180	孙一鸣	1844.457808044959	0.0	0	6
smoon1989	刘岳	1844.267764991594	0.0	0	47
chang-you-ren	chang-you-ren	1842.906597018085	-23.21438486859899	113	30
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
asd112	asd112	1839.11187050437	0.0	0	27
shcs1375	shcs1375	1835.678091361357	0.0	0	13
ghost-37	ghost	1833.542800130926	0.0	0	2
mao1112	太阳家的猫	1833.311723978416	0.0	0	13
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
asurudo	Asurudo Jyo	1830.711154959113	10.71157719037301	80	46
zhui-feng-hun-zi	追风混子	1826.463368662867	0.0	0	34
xdo	Lingo	1824.671971241854	-27.26156909236802	127	32
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
12snoopyer	12snoopyer	1821.72498976323	-0.1418676137435106	94	34
superj	SuperJ	1818.540896463628	0.0	0	28
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
dddinary	我不会C++	1816.786905457494	39.09551669199247	61	10
jinke2017	Jinke2017	1815.97034893696	0.0	0	38
xiaohejun	BOXXHE	1815.36747267496	0.0	0	17
gaaakki	Gaaakki	1815.24892763446	0.0	0	7
jfantasy	JFantasy	1814.644299086525	0.0	0	3
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161395	0.0	0	15
harttle	Harttle	1808.75636947982	177.5933226696655	13	2
cwd96	cwd96	1807.678279375613	0.0	0	4
muliunian	流年似水 岁月成灰	1806.486813980818	0.0	0	13
jerryhao	季国玮	1805.884327109072	0.0	0	2
y_xx	xxx	1803.6263403293	-78.29151817981354	245	10
inszva-2	InsZVA	1803.532208415507	0.0	0	1
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
silmue	silmue	1799.622017885687	23.83062426379847	78	6
jinbozi	JinBoZi	1798.882984068732	0.0	0	26
xytjcxy	Thinking first	1798.611693038032	0.0	0	33
hum	hum	1798.085745972907	0.0	0	15
chengkande	chengkande	1795.396725431461	0.0	0	2
sun-man-man	孙慢慢	1793.45341444746	84.658067702026	40	13
fosters	fosters	1790.98898779388	0.0	0	8
wangfish	wangfish	1789.16913680613	84.15207534335597	41	23
litian	Li Tian	1786.608489268026	0.0	0	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
lhh99766	冰冰超人	1786.343019528194	66.0103126212919	51	12
n114	N114	1785.914063530934	0.0	0	3
lizju	lizju	1785.71894980807	49.03752234141557	62	34
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
a762459998	WUT-清江肥头蚌	1785.322968239534	30.09044390995238	77	5
xia-feng-zhi-yu	夏风之羽	1785.224910128862	0.0	0	12
fuwutu	fuwutu	1784.843110197625	0.0	0	2
carudy	小昭	1784.648312152599	0.0	0	5
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
4095610683	过道	1781.543902681589	0.0	0	12
kongburusi	。。。	1781.065984479821	121.1648176696655	28	2
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.306111048252	25.29290110123399	84	25
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
panpeng	驶向海洋	1771.442711049815	0.0	0	10
klea	KLEA123	1771.073198864947	-36.40215671546055	172	21
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	20.90267115465649	91	22
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
zj140-ustc	JianZhao	1766.783300282496	88.76183186698954	43	2
mikusugar	Lain	1766.637663746652	0.0	0	37
778477	778477	1766.198209297112	0.0	0	9
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
aptend-shadow	aptend	1765.464071565228	64.141240584258	57	4
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
hansirchen	chen	1761.543578415507	0.0	0	1
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
andlase	andlase	1758.994242813628	11.95356933585747	105	17
ldd123456	ldd123456	1758.312315331453	-2.738033181966966	124	22
9am	9am	1758.229804320584	0.0	0	2
hitsyq	HITSYq	1757.727496245682	-22.0529140961964	154	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
joe-33	Justin	1754.622769504636	0.0	0	19
paranoth	ParaNoth	1754.32960318509	0.0	0	20
hkskkazeo	百尺风生	1753.921443111408	0.0	0	9
lazyboy-c7	第五琛七	1752.977104297765	115.5206678517215	34	26
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
zhuan-chong	砖虫	1751.492428888806	0.0	0	15
unifyh	unifyh	1751.212167782496	90.9622043669895	45	2
vic-14	Vic	1751.057805551024	66.63738659846199	59	10
jerring	Jerring	1748.861283865819	0.0	0	19
yqd	dyq	1745.821078874529	0.0	0	16
honsytshen	sy6765856	1745.679199027599	0.0	0	5
winterfell30	winterfell30	1745.334608734262	0.0	0	9
dawncy	DonCY	1745.290198801157	0.0	0	15
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
jassy	jassy	1744.175713111284	177.4963590382015	18	17
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
wise-4	wise-4	1737.763574594236	0.0	0	7
whywhy	whywhy	1736.348235574649	0.0	0	3
bbuf	BBuf	1736.10427764097	15.92598450851601	110	14
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
lastprism	Lastprism	1732.531669320584	0.0	0	2
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1730.655838362894	0.0	0	9
ztllng	ztllng	1730.472557100695	14.69417504879145	114	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
luozaidichu	夕舞雪薇	1727.006251541934	0.0	0	5
joker-di0g8mmzc6	joker/	1726.746715169294	29.89082698019244	98	38
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
kphmd	kphmd	1726.610086785334	0.0	0	1
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinyukk	jinyukk	1725.673197692707	62.40717445677846	69	10
iznauy	Yuan	1723.45814107782	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
hypnosss	hypnosss	1722.63486534152	76.43370680796549	60	11
xu-ming-kai	Mingkai Xu	1721.74567530788	0.0	0	10
hetao	核桃	1721.180536001533	-80.99717385204697	330	33
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
netcan	Netcan	1719.223516743198	0.0	0	8
slaxes	slaxes_G	1719.133436157197	0.0	0	9
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
hua_shuo	hua_shuo	1717.153117572649	0.0	0	15
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
xxxjt	just_it	1715.784028874841	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
insidelee	insidelee	1715.030241050742	6.730151098743978	132	7
leimiaos	leimiaos	1714.378809146642	0.0	0	1
lannnnh	zzfthkl	1714.259603834799	22.22016831468697	112	33
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
19858877720	1024	1712.378730130255	-4.826127980768955	151	30
kenyyy	kenyyy	1712.288744085933	0.0	0	11
powcai	powcai	1712.221997995654	7.030554153831464	133	53
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
3567467271	syddf	1709.417778095588	0.0	0	3
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
mbinary	mbinary	1708.629543796014	0.0	0	16
dongzy08	dongzy08	1708.490355493703	0.0	0	52
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
fatk	JKJKJKJKJK	1707.629072322728	49.20422982675795	86	10
thecheersong	Song Chen	1707.379174102105	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1704.715683318623	0.0	0	12
user1813	user1813	1704.465747246557	64.42314490292897	74	33
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
zsc347	zsc347	1703.47853964804	0.0	0	10
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	-84.29530896569754	361	6
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
user5905h	ace.qiu	1700.595835445426	63.50166670405956	76	33
fcba	fcba	1700.42288821181	0.0	0	1
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
xu-yuan-shu	yzpag	1697.843228146957	33.4833240025295	106	4
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
henear	henear	1696.817289959211	-71.57536780972551	322	19
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
payall4u	payall4u	1696.269011074743	196.269011074743	19	1
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
eagleeyekestrel	EagleEyeKestrel	1695.635622593937	0.0	0	9
randomtheory	方汐	1695.499058538554	0.0	0	2
ztztztztzt	PSG.LGD.Magnus	1695.180195600797	0.0	0	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ienoob	ienoob	1693.957642012783	76.63911013670297	68	9
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743955	0.0	0	7
jin-mu-yan-3	昵称不重要	1692.362756131761	22.33612601772442	122	28
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
xiaoqiang179	xiaoqiang179	1691.50037376155	0.0	0	13
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
likes	Likes	1682.529100367064	0.0	0	9
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
hugo-31	Hugo	1681.475526074743	181.475526074743	24	1
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
yccsfyzq	yccsfyzq	1680.803002782497	85.03659936698948	66	2
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
shawda	ShawDa	1680.129010001975	0.0	0	9
ciel-10	ciel	1679.473796736278	0.0	0	2
chensz	陈思哲	1679.283362601863	-53.10407045237748	281	15
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
69567703	夜幕的丶歌声	1678.753547875372	0.0	0	23
sean_l	Sean_L	1677.960011820584	0.0	0	2
chen_n	韓	1677.696082370523	0.0	0	7
allenz-me	FāKă	1677.382177790577	0.818254358909531	162	20
dodd-3	Dodd	1677.16048762088	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	116.582926248758	49	23
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
lrus	白水	1673.53536646261	0.0	0	63
asurance	asurance	1672.25589249719	0.0	0	7
sherryokok	Jing Yang	1672.084821602282	-74.59474945279597	357	14
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
wu-bin-cong	吴彬聪	1671.013305282497	23.55828686698946	131	2
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
neshak	NehsAK	1668.072412415605	-9.260780266119536	186	9
dabien1	里扣王	1667.705231148679	27.04412100080746	128	34
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
swzlxyt	xyt	1666.992937903269	108.6197842462171	55	17
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
evan-15	Evan	1666.325766455079	14.85053569440759	146	20
jhlv	offer快到碗里来	1666.143468233423	103.8897139160629	58	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
majiacun	魔笛手CTO	1665.638900620195	1.488451529290433	168	27
nnbs	nnbs	1665.464419509748	0.0	0	2
san-jiao-he-iyyikx07ug	三角和	1665.24053859389	56.75423355559603	95	19
lzr	lzr	1665.179944892192	35.05303725729395	119	28
yixiangw	yixiangw	1665.103141074743	165.1031410747431	31	1
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
tangdh	TangDH	1663.39273196741	-35.86937981792398	248	2
shadow2sao	Shadow2SAO	1663.293645308217	91.25674684126959	67	5
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
junex233	junex233	1662.485136183885	38.57689596560151	116	4
rogercode	rogercode	1662.459636659499	0.0	0	8
wangxiangming	鸣	1662.109760979358	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
moss	shesuyo	1661.937764182194	21.95379796729201	138	2
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226597	144.4019739228895	39	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
owenzzz	owen	1658.05834627427	-38.8490441247845	260	24
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
