id	name	rating	delta	rank	competes
shiguojq	shiguojq	1952.962434017721	50.73603914105125	42	10
yw_wy	YWWY	1952.01115609876	87.88360706001264	27	12
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
laekov_prc	laekov	1948.293696666164	0.0	0	5
igronemyk	igronemyk	1946.937084165733	0.0	0	2
wengames	wengames	1946.558015990262	-22.6700028314897	104	57
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
catnipan	塔希洛岛主	1945.476534979461	-4.458131820688221	84	30
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
bell-10	bell	1935.206595711338	6.303727447434184	77	9
sleepybag	SleepyBag	1932.990373716167	22.54461944260571	64	6
gaoziqi	高子奇	1932.475925226967	0.0	0	5
muliunian	流年似水 岁月成灰	1931.89957913904	0.0	0	16
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
neshak	NehsAK	1931.221744930945	73.69744822782785	35	26
simpleson	Simpleson	1930.782057755165	-38.08141459639275	133	8
xenny	Xenny	1929.83754460261	0.0	0	8
foxspy	foxspy	1929.150553197205	0.0	0	5
haku-less	HaKu	1928.163372182955	40.02099097581764	53	37
copyreadmachine	CopyReadMachine	1927.237910120982	27.19785303779075	62	12
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
henrylee4	fanhua	1920.959235754248	0.0	0	10
eastfront	上善若水	1920.299850355755	15.88834280301772	73	18
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
zj140-ustc	JianZhao	1916.830592792997	0.0	0	7
less-is-more	less-is-more	1916.588314653441	0.0	0	3
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
harttle	Harttle	1912.562943053059	-38.2160998942867	143	13
kongburusi	。。。	1911.950093351132	0.0	0	14
stormsunshine	Storm	1910.716005072659	-33.35702191388681	136	77
kphmd	kphmd	1909.490983368428	-33.57375020965527	137	17
weak-chicken	树叶烦	1909.171672466161	-5.124109307388279	98	20
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
neomao	neo猫	1906.74192007883	0.0	0	29
augusta-2	Augusta	1905.069515629679	0.0	0	5
asurudo	Asurudo Jyo	1901.200803723743	0.0	0	51
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	397.8239015793862	1	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
kun368	Zhengkun Zhang	1894.429340858188	21.44833230058428	76	15
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
c_czl	c_czl	1892.796205974587	0.0	0	5
carudy	小昭	1891.730497555014	0.0	0	11
payall4u	payall4u	1891.225020136821	35.82867302195119	65	6
ryenxx	算法花园	1889.733181569087	-12.86115841031484	116	5
hetao	核桃	1887.811478933319	125.3708742254533	23	49
duyy	duyy	1884.462662522341	0.0	0	9
emanon-2	Emanon	1884.045942600349	0.0	0	24
arco	Arco	1882.43405727186	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
coordinate	coordinate	1881.347687663666	170.5024454951067	14	57
zacw	zac4	1880.826573208114	34.43145995065866	69	7
xdo	Lingo	1878.659943320976	0.0	0	40
luozaidichu	夕舞雪薇	1874.291518252261	-22.53127509348828	138	16
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
acboyty	acboyty	1867.784911632281	0.0	0	12
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
chengair	chengair	1862.957503173407	0.0	0	16
simonwux	simonwux	1860.652468709154	0.0	0	38
mei-shi-lai-shua-liang-ti	just4fun	1859.202316977329	0.0	0	9
llayzz	张志恒	1857.041936050108	0.0	0	10
yang-tian-lun	杨添伦	1855.048033430218	55.66049972855477	60	20
afunya	阿方	1854.066732631095	0.0	0	4
wangbinquan	wbq	1852.893487589034	26.45651556973824	85	15
maystar	MayStar	1852.777869352941	0.0	0	5
byene	leetcode_byene	1852.638299055029	-22.50460589625619	150	6
suibianfahui	随便发挥	1851.672069483586	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1851.574911747368	0.0	0	17
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	233.4645592467818	8	2
lorylin	lorylin	1848.597793842688	0.0	0	9
zl-cheng	zl-cheng	1848.474099185413	-16.36170602664028	142	21
xyqkoala	xyqkoala	1847.854973759503	81.22791939926979	46	12
dopa	Dopa	1847.65207677559	149.2137863831828	21	12
junex233	junex233	1845.978009393006	54.77782376576623	63	18
jeremyzhang96	JeremyZhang96	1845.056877956513	0.0	0	6
saki7180	孙一鸣	1844.457808044959	0.0	0	6
xxxjt	just_it	1843.471443520963	0.0	0	14
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
winterfell30	winterfell30	1836.08333528945	135.3411178693227	26	19
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
qinggniq	WangCong	1834.426747101659	0.0	0	28
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ghouyl-2	ghouyl	1828.718703080787	-105.1525199220148	418	45
ln19922	ln19922	1827.622114539835	0.0	0	31
temle	temle	1825.092769195872	0.0	0	9
dwjnju163com	dwjnju@163.com	1824.771791004558	41.79623215421474	80	13
yifa	BK233	1824.334093127632	43.05314003114016	79	15
stonehank	stonehank	1824.2063878435	2.309375315272733	126	59
tarma	tarma	1824.003973131465	0.0	0	39
xiaohejun	BOXXHE	1823.457764172148	0.0	0	22
acepted	Accepted	1822.0336693076	14.16063385117273	111	22
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
vmice	VMice	1821.81032375712	66.55889940165217	61	12
wise-4	wise-4	1819.293884157474	0.0	0	14
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
kariters	Kariters	1817.756152906885	8.823250251887757	120	18
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1817.273869665544	18.23717349322827	108	34
cntsmf	cntsmf	1814.977204900157	108.3794782586152	39	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
jassy	jassy	1814.549484109417	20.01770904935516	107	34
everchem	everchem	1814.517816781232	0.0	0	13
lemon412	Lemon	1814.169613433994	110.9857997247787	38	2
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
battleheart-2	battleheart	1808.604951734639	38.34517142413323	89	6
pool_cell	POOL_CELL	1808.075135627312	0.0	0	8
cwd96	cwd96	1807.678279375613	0.0	0	4
iwtbam	iwtbam	1806.761126791036	58.91092636773679	71	11
jerryhao	季国玮	1805.884327109072	0.0	0	2
lovelapras	LoveLapras	1804.566835994634	99.93841716413827	45	9
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	12.12353978519478	122	7
y_xx	xxx	1803.6263403293	0.0	0	10
litian	Li Tian	1803.565651630505	0.0	0	13
han-184	han3000	1803.494056316701	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1800.92256025561	0.0	0	16
wanyan	如寒灬	1800.787924468699	0.0	0	22
lao-san-dragon	老三-Dragon	1800.174850808831	0.0	0	24
lisanaaa	Lisanaaa	1799.186670062873	0.0	0	28
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
chengkande	chengkande	1795.396725431461	0.0	0	2
lannnnh	zzfthkl	1793.635769403726	-1.356816244953746	148	48
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
mikusugar	Lain	1789.379354554579	1.328118604193707	146	51
ljy_	齐德龙东强	1788.399383004488	0.0	0	5
yoluko	♣Yoluko	1786.869481586567	0.0	0	6
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
yan-hai-she	广海涉	1783.006877330113	-10.64193417134073	171	33
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
yy_926498	Hyacinth	1780.930521790694	56.98373136807867	81	24
xu-ming-kai	Mingkai Xu	1780.176889316096	93.50711384267673	54	18
honsytshen	sy6765856	1779.528090381561	0.0	0	6
tall49er	tall49er	1779.274818973886	90.6162941848862	56	24
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
garett	Garett	1777.144248572845	167.6882145859272	24	2
smoon1989	刘岳	1776.737200225163	0.0	0	55
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
yuruiyin	余先声	1774.439888878058	-76.53356571928579	364	18
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
coeuvre	coeuvre	1773.227019273092	0.0	0	20
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
xcmyz	星辰漫游者	1771.638373754989	30.60298940378367	113	7
markguo	MarkGuo	1770.879326338495	0.0	0	3
hongrubb52	hongrubb52	1770.260555184954	0.0	0	5
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
asd112	asd112	1769.786422285974	-13.25809912720173	185	40
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
crt	剑无尘	1768.678615893407	45.44176726536578	97	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
chee-8	chee	1766.958973589294	107.6340795694783	49	3
vimday	vimday	1766.741688581446	-33.23535542267372	233	35
denbard	Rui	1765.947718833715	0.0	0	11
gasad	gasad	1765.366776040177	0.0	0	7
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	30.73150332382168	117	6
hzli-ucas	hzli-ucas	1762.169506013807	0.0	0	11
hlxing	hlxing	1761.654441875885	-55.72206871711229	303	37
codancer2000	codancer	1761.416951149681	0.0	0	3
uuuouou	uuuouou	1760.498910222078	0.0	0	5
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
ldd123456	ldd123456	1759.314593384446	-32.3687702256732	237	31
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245682	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1755.020058120652	0.0	0	28
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
zink	Zink	1753.818203536219	0.0	0	11
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
kafu_chino	Kafuu Chino	1751.233255280614	0.0	0	5
gracious	gracious	1751.152368589145	-48.37161543037224	290	27
roeexu	roeexu	1750.938333731728	5.342229427044787	162	8
xie-tian-wen	谢天文	1749.002504428789	0.0	0	15
jerring	Jerring	1748.861283865819	0.0	0	19
smellsx	smellsx	1748.766311055286	53.94166210348622	96	11
hum	hum	1748.03105936444	-17.93977620566774	211	24
hello_olleh	qinpeng	1747.493115094243	125.6882080645298	44	5
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1747.457753768567	134.4352093902057	40	10
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
wangfish	wangfish	1745.439924946796	-12.58474178802329	201	31
idk	IDK	1745.097564406165	0.0	0	29
nai-ping-ta-ge	奶瓶他哥	1744.627060653167	-66.53777749439429	360	13
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
caobuzheng-cn	曹不正	1744.107907137583	57.66504602118924	94	12
glen-3	Glen	1744.037796624587	0.0	0	39
acdart	Julius Zhang	1743.951814927992	0.0	0	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
allenz-me	FāKă	1742.747787428432	0.0	0	30
shiyinong	老哥哥	1742.410854081204	0.0	0	54
xiao-li-6	小力	1742.21495098943	64.44362216934267	88	13
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
phoenix-123	Phoenix	1740.835395987737	-59.18244282896423	337	5
guo-zhi-guo	cxsy	1740.703538433994	62.97784472477871	90	2
accordion	rm	1740.075956354132	0.0	0	2
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
estling	白鬼泠	1739.209079589	-3.27912643022786	186	12
redtongue	redtongue	1738.754180596455	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
timelength	timelength	1728.252466152339	0.0	0	61
user7612p	Love of red moon	1728.007582113791	7.916991044981714	172	38
henuzxy	henuzxy	1727.851555988794	0.0	0	5
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
wu-bin-cong	吴彬聪	1726.034910623425	0.0	0	9
willcrusher	ChenXin	1725.857420326063	0.0	0	2
user1692	邱楚盛	1725.356278702746	-33.7814755439738	271	21
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
c1411316202	cmj	1723.956592376671	35.46073078210166	130	8
yan-yao-_mah0me	颜瑶_mAh0mE	1723.512887348435	0.0	0	9
iznauy	Yuan	1723.45814107782	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
tangdh	TangDH	1723.070828570764	0.0	0	7
pinguzi	pinguzi	1722.817168518849	0.0	0	12
freedomdr	DR	1722.401991078004	22.08237208076831	151	10
hareyukai	hareyukai	1721.289273293658	15.34238986511421	163	17
linsinn	Lin Jiaming	1720.996843709215	0.0	0	1
cnbyb	cnbyb	1720.886488911991	125.6028442467817	50	2
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
djqq89djq	djqq89djq	1719.144516602458	0.0	0	13
mathmax	麦斯麦克斯	1718.428648778508	0.0	0	4
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
blacktion	blacktion	1716.83138160614	40.33888155263274	127	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zxl-10	zxl	1716.363236850219	0.0	0	7
hkskkazeo	百尺风生	1715.852879580448	0.0	0	19
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
shunda	shunda	1715.612542427456	-18.68654926868375	239	28
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1714.843686769506	0.0	0	4
tabris_	SirBat	1714.769540933994	142.5029122247788	43	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328884	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
powcai	powcai	1713.686960652822	61.16445250595017	103	67
notes	notes	1712.824411241791	0.0	0	2
shihongliang	假人造革	1712.524939397443	30.18744376132973	144	24
kenyyy	kenyyy	1712.288744085933	0.0	0	11
finshope	finshope	1711.654058530551	0.0	0	28
fkfb	fkFB	1711.324612543802	0.0	0	11
csdu-gou	弟弟我到家了	1711.198735182114	0.0	0	21
dodd-3	Dodd	1710.353482602735	-21.19816944396224	250	13
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
cai-ji-58	菜鸡	1709.533364985104	24.9811881736682	154	13
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
zhuo1ang	何卓然	1709.103714864092	0.0	0	2
and1p1	And1	1708.980519926864	-98.06667676809174	556	7
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
zhiyuanjiang	zhiyuanjiang	1708.752013354118	84.5604598046542	82	4
pandora2233	【潘酱】	1708.60797106244	-56.39397790366787	363	18
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
siyy	siyy	1705.293145985534	-54.30835282676129	359	20
19858877720	1024	1704.916088864796	-63.95600570602325	397	47
netcan	Netcan	1704.131913513955	0.0	0	9
brucew-3	薛定谔的图灵机	1703.967990247163	63.24971291160976	105	6
chielo	Chielo	1703.876946785334	0.0	0	1
