id	name	rating	delta	rank	competes
tutousi	半梦半醒伴忧伤	2148.531363329767	0.0	0	9
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
kafu_chino	Kafuu Chino	2148.257117551177	53.4179879888199	37	32
han-184	han3000	2144.924552683755	0.0	0	10
fanqiexi	fanqiexi	2143.409403325647	0.0	0	8
time-limit	自在飞花	2143.324480100287	0.0	0	17
panpeng	驶向海洋	2137.670265962975	24.37801957702157	55	51
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
neshak	NehsAK	2130.765634222711	0.09645131728614409	76	54
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
liuyubobobo	liuyubobobo	2127.93713548297	-98.39405994297256	254	36
wisdompeak	wisdompeak	2126.741537252293	0.0	0	20
wentian	wentian	2126.423463670712	0.0	0	22
tdteach	tdteach	2125.496806972213	14.72616856778443	65	18
superj	SuperJ	2124.556857306006	73.40084823399108	32	63
glag	gflag	2123.527858116046	0.0	0	16
xjhz	xjhz	2117.813231841425	0.0	0	14
weak-chicken	树叶烦	2117.555895941278	83.90793959871887	29	45
zyf2000	zyf2000	2115.840447456198	0.0	0	12
harttle	Harttle	2115.227579677797	0.0	0	35
linsinn	Lin Jiaming	2114.574413454855	0.0	0	15
2997ms	2997ms	2111.303859689614	42.77991585038347	49	24
ji-gong	技工	2110.519508899903	98.57760664009395	25	4
hansirchen	chen	2108.255621497446	0.0	0	7
regiusquant	风之悄语	2107.488188468197	0.0	0	9
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
djqq89djq	djqq89djq	2102.872747305962	-8.071461765964679	94	40
cnbyb	cnbyb	2102.58254104353	0.0	0	12
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2100.548390990157	0.0	0	7
perfectpan	PerfectPan	2097.961805741567	0.0	0	61
phoenix-123	Phoenix	2097.773309251939	-20.07901371194209	111	25
amline	YMYMY	2095.485594185681	-4.716328645683527	93	11
han2999	han2999	2092.272212641496	0.0	0	16
duo-15	名字不算长	2087.705121803216	65.52112373678089	41	11
ffutop	ffutop	2086.784743696988	0.0	0	9
mao1112	太阳家的猫	2085.206196183563	-143.4284606435658	516	45
kiligq	杨雁飞	2084.21608791223	0.0	0	14
minori	Minori	2084.075680996155	118.3139645438416	22	13
gaaakki	Gaaakki	2082.693828310592	30.44014722940499	64	41
201612201402013	201612201402013	2079.119624757116	0.0	0	5
everything_now	everything_now	2076.400632461794	117.3039930782035	23	17
Q25nRvDlHw	。	2073.473450702652	0.0	0	8
sqqqqqq	___sq	2072.197904176222	30.21343136377487	67	19
augusta-2	Augusta	2071.497245981748	0.0	0	7
ddmike	ddmike	2071.488846692657	54.66229884733973	50	51
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
lemon412	Lemon	2064.160655755339	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2061.377646835585	0.0	0	46
wengames	wengames	2060.859536052126	-83.05843051212896	275	82
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
simpleson	Simpleson	2057.172549300852	43.09499623914524	61	33
gracious	gracious	2056.381970757413	22.99721478258441	78	46
yang-juruo	杨某人	2056.166691702555	49.05921383744197	57	16
z_zhaojun	z_zhaojun	2055.690396892961	-10.3705513529638	117	18
xi-jun-xiao-zi	细菌小子	2054.634258629777	0.0	0	24
ame-9	Ame	2052.762741112808	0.0	0	24
chang_you_ren	chang-you-ren	2049.861930648442	0.0	0	15
hughstudy	Hughstudy	2045.273133514056	4.509832025941185	102	12
mogg	Mogg	2045.174387903732	0.0	0	3
sweetiee	Sweetiee 🍬	2044.997332273284	0.0	0	7
firepaw	Firepaw	2044.994507583263	0.0	0	19
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	127.5497500376967	24	3
catnipan	塔希洛岛主	2035.906636238524	87.58575930147326	39	47
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
hugo-31	Hugo	2031.821454682829	-72.06965914283131	270	9
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
sqrpi	SQRPI	2030.178837398374	-50.93620185837671	211	6
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
yuzu_sofa	际_语	2027.865072732839	-21.71867719284143	150	35
jiayindeng	JiayinDeng	2027.45680225191	76.79566328808691	46	21
carno	Carno	2024.877662297056	-74.04011675705881	284	24
yusenzhang_chatc	虫儿舞	2023.08142171246	0.0	0	19
prinnyw	PrinnyW	2022.097156949058	-12.23633140906072	137	28
zjj1149	zjj1149	2018.635788298216	32.72359724178107	81	13
yw_wy	YWWY	2017.328803740178	59.5836117998188	59	39
resara	resara	2016.532333511761	0.0	0	46
finshope	finshope	2014.125818711939	0.0	0	45
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yuruiyin	余先声	2008.651838864857	34.11301667514038	83	44
haozheyan97	haozheyan97	2007.724081896517	-86.75274635651927	353	21
killmattboy	杀马特男孩绝不认输	2006.180248662995	0.0	0	13
zzb111	zzb111	2005.991027137921	0.0	0	6
implicit	塔子哥	2005.075261443257	117.6947440967407	31	13
jassy	jassy	2004.903277329808	-44.96321178981095	217	59
chsqaq	chsqaq	2004.007429115137	-87.67830357514022	362	48
oduesp	oduesp	2002.957067759519	0.0	0	7
catlemon	CatLemon	2000.527836105438	0.0	0	15
anlewy	anlewy	2000.358896428272	-9.687120888274942	145	35
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
wincss	wincss	1998.904314056048	-3.835278516051128	136	12
trsteel	trsteel	1997.49025505385	-1.491769513852612	133	35
arco	Arco	1997.43159279142	123.2056827485777	30	30
tommyjiang	Tommy	1994.671758310225	-55.48374277022726	256	30
tom-chan	tom-chan	1992.24760786454	9.595197675457079	119	23
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
payall4u	payall4u	1990.565566670034	0.0	0	16
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
chen-qi-27	沈琦	1988.372930036329	0.0	0	9
dystopiawave	dystopiawave	1987.972021011332	0.0	0	5
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
lzt	lzt	1985.967508581238	0.0	0	46
nowhere-7	nowhere	1985.187722920055	83.05080261994208	51	7
mei-shi-lai-shua-liang-ti	just4fun	1985.017240104706	0.0	0	32
zooh-2	ZOoH	1984.355109559175	0.0	0	11
qinggniq	WangCong	1983.831396784912	94.04454875508502	45	34
chai-fu-lan-shan	差服蓝衫	1981.454173455789	70.73050208420788	60	29
stormsunshine	Storm	1980.807701615508	-31.81539607551128	204	105
lcy-36	Lcy	1980.650471294972	0.0	0	8
odls	odls	1980.23752671027	18.77018882972771	112	23
nirvana_	Nirvana	1980.173716385265	0.0	0	19
ghouyl-2	ghouyl	1979.199155326832	0.0	0	69
ch365	ch365	1977.240206397844	0.0	0	4
sun-man-man	孙慢慢	1977.125036909674	-37.7205813696765	222	55
timelength	timelength	1974.915875536096	91.81100000390136	48	88
xiong-bao-2	熊宝	1973.982143608869	0.0	0	3
laiyao1	laiyao1	1973.282687189909	0.0	0	10
lwpyr	lwpyr	1972.866955595392	0.0	0	9
smilyt_	张小统	1972.328999450906	69.85446608909119	63	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
fried-chicken	炸鸡块君	1972.080576857449	58.71211868254754	72	7
jsnwu	JsnWu	1971.051275298031	112.8911502419665	38	8
lovelapras	LoveLapras	1970.360091317345	-119.0576657773482	594	27
shihongliang	假人造革	1970.245834732966	10.95659080703131	128	43
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
sinesu	Sine	1969.375579155068	192.3531463849289	15	9
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
mskadr	MskAdr	1964.819023274903	57.82860226509392	75	4
attttrx	BUG_MAKER	1963.717293522606	0.0	0	7
libricardo	libricardo	1963.43020332136	60.59452221863698	73	16
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630245	0.0	0	38
ningwei	宁伟	1961.509750576965	0.0	0	12
fightcys	元气满满加油	1959.156219361288	0.0	0	31
piscesch	陈梓轩	1957.992212519231	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
gao-bie-xian-yu	告别咸鱼	1956.677752526682	0.0	0	2
nocilantro	不要香菜	1955.851696421395	0.0	0	12
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
suibianfahui	随便发挥	1952.38145384527	-109.6221983052731	568	31
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
eipi10	eipi10	1950.842109887527	0.0	0	16
coordinate	coordinate	1949.635639028899	0.0	0	81
wangdh15	wangdh15	1948.642238382253	53.96021715774412	84	15
binglelove	BingleLove	1948.610728553377	34.3037069866205	106	6
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
weixliu	weixliu	1945.391950474798	0.0	0	14
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
tryonetry	orrz	1943.057800141155	22.95335539884189	124	5
fannychung	FannyChung	1942.924959374575	0.0	0	36
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
chao-yi-xing-long	超一星龙	1940.914099191004	0.0	0	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
l12345	l12345	1939.933493949433	46.60831159056413	95	4
ilearning99	Ilearning99	1938.404169506733	0.0	0	14
sillyg	SillyG	1938.263223561825	25.98749197817272	122	17
andygo	peaceful	1938.003004905661	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
louis_matteo	louis_matteo	1934.889004832877	52.97065070712033	90	7
lx1374327576	lx1374327576	1933.71671403334	74.72188150665754	70	3
euler-6	Eulerlee	1933.323750637664	0.0	0	5
neymars	信仰.	1932.727039543437	-17.45370400343968	208	36
gaoziqi	高子奇	1932.475925226967	0.0	0	5
dabien1	里扣王	1932.03981185672	-20.04321631672321	215	75
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
o_t	O_T	1930.66518600981	0.0	0	3
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441768	0.0	0	45
sk-k	skilxnTL	1926.287544483937	0.0	0	10
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
ln19922	ln19922	1924.745182545375	0.0	0	43
bartsun	bartsun	1923.782406705795	0.0	0	2
unifyh	unifyh	1923.770779759009	0.0	0	3
xuhaoyu	xuhaoyu	1923.194663771393	47.30223176860402	101	22
lozy219	lozy219	1921.636819611788	0.0	0	4
ryenxx	算法花园	1921.446051727352	0.0	0	6
klea	KLEA123	1920.663256956848	-55.74827141685098	341	27
simonwux	simonwux	1920.416587842441	0.0	0	42
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
da-chui-5x	大锤	1918.631464189541	0.0	0	3
lavender730	lavender730	1918.562037096436	52.38532844356069	97	59
im0qianqian	千千	1918.500791187506	14.10449435249159	152	20
liuenci	cier	1917.088285586354	0.0	0	2
gniwca_guoqiaomixian	acvv_guoqiaomixian	1916.454373899903	79.75929164009374	71	4
da-li-wang	大力王	1916.091077263988	0.0	0	46
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
half-empty	倚楼听风	1907.843844749204	0.0	0	23
codancer2000	codancer	1906.265747568232	0.0	0	16
kariters	Kariters	1905.261830215838	26.94718532415953	138	38
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
li-zi-he	嘿嘿	1904.788755904749	0.0	0	39
xlj0826	xlj0826	1902.529354934647	0.0	0	41
theoroi	Theoroi	1902.040519401528	0.189706138468912	191	32
c_czl	c_czl	1902.003228905125	-160.6731633651274	1212	16
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
huya-402994	huya402994	1898.38413640393	41.34230913606728	120	32
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
xinxin1000	xinxin1000	1897.509945986156	69.25142955384062	87	33
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
idk	IDK	1894.244173504125	0.0	0	42
iejepwy	iejepwy	1893.857754596393	-15.97479905639541	238	20
wxuanhe	wxuanh	1892.676647480051	0.0	0	11
kun368	Zhengkun Zhang	1892.612304436814	0.0	0	29
amir-6	Amir	1892.031969883867	-36.79498434386966	305	29
ychzhou	ychzhou	1891.944072526682	0.0	0	2
carudy	小昭	1891.730497555014	0.0	0	11
siyy	siyy	1891.617943224831	0.0	0	46
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
liulx15	Monad	1888.947060011433	0.0	0	17
18099226897	xxrl	1888.018449653581	0.0	0	7
qvsea_KingSaber	KingSaber	1887.892387751131	0.0	0	6
zgsdr0620	zgsdr0620	1887.652300755986	0.0	0	14
kphmd	kphmd	1887.637387440539	0.0	0	41
aerysn	AerysN	1887.584716684657	0.0	0	6
gou-sha	西方哥哥天下第一	1886.636054944076	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	21.82884686787207	158	46
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
xdo	Lingo	1885.548837761891	0.0	0	48
gold1103	gold1103	1885.059608593814	0.0	0	4
emanon-2	Emanon	1884.899235660103	0.0	0	25
neu-zm	___zm	1884.556109009458	129.0385165305391	46	65
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
gnucpp	gnucpp	1883.949467751131	0.0	0	6
andruet	Andruet	1883.531560886621	19.6760746533759	164	8
caozl-2	caozl	1883.290299552254	-31.32010401225711	296	25
someblue	someblue	1883.107999525034	0.0	0	5
ggstddu	ggstddu	1882.896592617998	15.28421292199931	173	27
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
cntsmf	cntsmf	1880.256935220077	65.27973031991989	98	3
cuazhe	azhe	1879.921612485182	55.427303054815	110	29
yifa	BK233	1879.384364419648	0.0	0	25
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
john_shelvin	john_shelvin	1879.02667155396	23.92142398603749	159	18
dhunterao	DhunterAO	1877.03278824002	0.0	0	11
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
522222	药水哥s	1875.128314366542	-3.23960882654462	221	9
submitwithoutrun	SubmitWithoutRun	1875.057826520823	21.58127901917481	166	19
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1873.726261997536	-11.00145645753862	243	35
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
cvcv2525	求北京温哥华职位！	1872.112109071317	8.206306468679877	196	12
song-204	forever	1871.918135258875	12.81566028112245	186	9
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
igamegum	igamegum	1869.525643827579	0.0	0	31
zxy-36	zxy	1868.336263595439	0.0	0	7
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
zdragon	zdragon	1866.895883473455	209.1661720665424	20	2
longint1024	碁盘斩	1866.491329038299	64.33692650169864	105	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hysco	hysco	1866.056664119782	69.60421142021509	99	11
hasta	Hasta	1866.053181457593	0.0	0	5
lvdehuaiying	lvdehuaiying	1865.50505153334	122.5244940066574	54	3
chengair	chengair	1862.957503173407	0.0	0	16
gnefui	gnefui	1861.985673345395	0.0	0	7
accordion	rm	1860.492869583979	0.0	0	3
galezhang	Gale	1860.477887572398	22.09783796759955	175	36
glen-3	Glen	1860.253396858707	32.74172868129056	155	59
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
steven7gao	steven7gao	1859.887713579363	0.0	0	42
czfwd	我是LeetCode第一次菜	1859.799001552648	78.29944398734953	92	5
wtfmma	wtfmma	1859.380229135903	41.9118864040941	140	41
zeyuantan	zeyuantan	1859.009298190585	0.0	0	6
lizju	lizju	1858.674109387903	8.937356152094189	205	57
budetansheng	bdts	1857.995287526682	0.0	0	2
afan_buaa	阿凡在这里啦啦啦	1857.894420916033	0.0	0	25
fatk	JKJKJKJKJK	1857.504657083637	0.0	0	49
llayzz	张志恒	1857.041936050108	0.0	0	10
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
caibirdme	caibirdme	1855.300811152837	0.0	0	31
htedsv-i	tennkei	1855.222470026682	0.0	0	2
mo-yang-5	万杨	1854.956284791001	60.65086074899664	115	9
20200617.han-56	已注销	1854.796530578872	0.0	0	18
uuuouou	uuuouou	1854.4525683528	0.0	0	15
jklp2	jklp2	1854.307959852352	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
maystar	MayStar	1852.777869352941	0.0	0	5
fannngxum	Fannngxum	1850.482294291279	48.93816124871824	134	6
dawnmagnet	DawnMagnet	1850.362855918128	29.22355962186946	168	15
ljian	Jian	1850.231891976974	0.0	0	22
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
san-jiao-he-iyyikx07ug	三角和	1848.667316114243	30.34687942575481	167	60
lorylin	lorylin	1848.597793842687	0.0	0	9
regendsy	RegenDSY	1848.509110973455	86.4237145665425	88	2
coeuvre	coeuvre	1848.322305876871	0.0	0	24
qrqr	qinrui	1847.726466283405	0.0	0	9
zlic	zlic	1847.384151451125	-76.86137591112795	567	18
scnucjh	scnucjh	1845.82145815352	0.0	0	12
itachi666	Itachi	1845.507076777403	0.0	0	21
abtemp	abtemp	1845.26165403047	58.33294150952763	123	27
mnizy	江户川柯基	1845.193121620142	12.76245391985497	207	23
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
codelh7	supercode	1842.898423082487	-6.807737542489983	261	15
quarantinefile	wang hao	1842.791117318451	0.0	0	20
wfnuser	微扰理论	1842.78435927834	0.0	0	11
cai-ji-58	菜鸡	1842.374765966042	135.0127395739555	52	39
thevan	TheVan	1841.278082760955	0.0	0	11
minghuiw	minghuiw	1841.271591399903	74.51730414009391	104	4
radium	Radium	1841.164386850061	9.616578689936823	218	10
paulzfm	Paul	1840.912400309644	-145.8167747696464	1244	15
blicey	BLICEY	1840.836277857021	92.38847768297596	85	13
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
wangtaoking1	laowang1991	1839.879737343595	0.0	0	8
kakarotto_boar	b-pt@qq.com	1839.773422159603	0.0	0	16
hum	hum	1839.17389404086	0.0	0	39
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
pony-loves-coding	Pony Loves coding	1834.77338476342	28.70680077657737	180	13
lianyoucat	lianyoucat	1834.752080730702	0.0	0	30
wasa855	wasa855	1834.536697769999	334.5366977699986	6	1
vimday	vimday	1834.475532675306	0.0	0	55
idonteatcookie	我不吃饼干	1834.345155528687	0.0	0	6
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
