id	name	rating	delta	rank	competes
cjy-e	cjy	2518.037397612343	0.0	0	73
xuxiaohu	长夜	2517.06752762342	99.82796896134863	28	29
tian-tang-6	天塘	2516.240886905311	0.0	0	92
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2503.975122199995	-83.94343561522697	223	50
juang11	Juang	2500.138480967118	75.80354561765051	39	8
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620159	0.0	0	12
sub-o	sub	2492.50149385191	0.0	0	5
stormsunshine	Storm	2491.70539424151	178.2228823432585	13	268
liuyubobobo	liuyubobobo	2491.518628138973	112.1341484457957	27	148
tong-cai-hong	童彩虹	2488.784443320982	-46.96179673621401	157	25
richenyunqi	日沉云起	2485.543831755497	0.0	0	95
hua-man-ren-jian	花满人间	2485.263170832937	-108.4581242481686	311	12
setsunachyan	Setsuna	2485.043126157714	0.0	0	28
IBle4ivChI	jinzhao1994	2484.937725603485	-103.5010190187159	295	34
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
shdut-7	shdut	2465.208488518649	0.0	0	10
cushion	cushion	2464.408443538562	-29.7624469537937	142	85
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541914	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.88939811254	0.0	0	39
_-_-_-	___	2457.417326100325	0.0	0	72
newsession	NewSession	2457.27910904777	0.0	0	17
simpleson	Simpleson	2455.973042495999	-31.39591591123081	149	181
ddrice	DDrice	2455.234418931756	0.0	0	15
ding-fei-5	丁飞	2451.678258185558	77.69622839921061	46	47
shmilyty	114514	2451.537744495025	0.0	0	9
v5qYY4Q65w	Carl_Czerny	2451.396525399602	88.30745118516614	41	50
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
buaabarty	barty	2449.873578072435	0.0	0	31
lxl491214	LXl491214	2448.830740565282	16.23893601948652	91	12
qiye-5	Qiye	2445.794371826544	110.1212047582248	33	63
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
shyshy-boy	🌸傻孩子🌸	2444.286776356113	47.23080022865469	66	43
walk-alone-a	walk alone	2444.25083227914	0.0	0	12
uryuu	uryuu	2443.909612811144	0.0	0	11
maxd-3	Max.D.	2443.117204160676	0.0	0	44
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
koishi514	Koishi514	2437.457437827824	0.0	0	73
chelly-6	Chelly	2437.452481115483	0.0	0	12
hum	hum	2436.428376631196	-10.9443300464282	128	175
bitethed4t	BiteTheDDDDt	2436.275296524102	0.0	0	31
steven2018	Steven	2436.213590598051	306.3356059867171	4	21
csc-c	csc	2435.24902729741	0.0	0	16
simon1024	又被毕业啦	2433.49015950271	0.0	0	66
huangxw	三界第一温柔	2431.020163391003	93.28672319376568	42	35
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
superj	SuperJ	2429.782408405158	0.0	0	191
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
harttle	Harttle	2426.465766628135	246.8082999566338	8	187
linxiaotian	林小天	2424.918992603696	-31.11875601892762	166	104
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
acfinity	Luka	2419.248238575626	0.0	0	8
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
scut_dell	字节bpm团队求2-2大佬	2416.788953976821	-118.2476973920528	436	172
lee0560	lee0560	2416.487443437579	1.683453147189031	120	79
_anicca	_anicca	2415.815475669707	0.0	0	127
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
praying-3	Praying	2405.572841961959	0.0	0	18
ujimatsu_chiya	Ujimatsu Chiya	2405.41697584165	-62.7574592568813	250	149
lifehappy01	lifehappy	2405.162136354174	26.14780023059479	96	29
primeg	PrimeG	2405.068698041388	-47.29748145662012	212	42
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
linjiale	linjiale	2399.97194437467	0.0	0	101
sudo_yiii	sudo_Yiii	2399.272191309244	0.0	0	63
littletime_cc	🍭可乐可乐吗QAQ	2399.185322474248	0.0	0	79
st1vdy	st1vdy	2398.744883143588	0.0	0	8
arsenal-591	火箭少女杨超越	2398.244471584239	0.0	0	114
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
lxhgww	lxhgww	2395.937425347698	0.0	0	11
mmooyyii	向晚大魔王	2395.918604067085	0.0	0	123
libricardo	libricardo	2393.937365904081	0.0	0	93
iofu728	iofu728	2393.334966746711	166.3555798380577	22	59
hughstudy-n	Hughstudy	2391.231455908044	12.54348067672476	117	116
event_loop	楼上都是金牌爷	2390.506745329011	93.4413512557573	49	63
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
yzh-x5	yzh	2388.772623092945	-85.04762650817617	336	13
han3000	Han3000	2388.204962030628	23.62134455413997	105	162
myheimu	myheimu	2387.235829979313	-47.44713339454512	226	45
wincss	wincss	2386.995097578071	177.497779006697	20	161
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
merlininice	可信编程小能手	2383.499272130072	-110.4013555453039	448	8
mo-mo-140	陌默	2382.455084889375	0.0	0	27
cyh_ustc	Nigel	2382.37745238891	0.0	0	65
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
shawnxi	Shawn	2381.365008070255	-151.7131914854868	699	73
wra	WRA	2381.248771345838	0.0	0	59
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
lu-fei-xm	路飞	2380.117735522463	0.0	0	27
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
shhk	SHHK	2378.710023443983	-34.62783685921505	203	35
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yawn_sean	小羊肖恩	2372.879044108777	-38.08993752400835	215	37
yiwiy	YiwiY	2372.340072097979	0.0	0	32
time-limit	自在飞花	2371.308917148644	188.0938394361246	19	99
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545747	0.0	0	21
fireee	fireee	2367.699401501794	-108.3671249170262	462	98
fsyun	fsyun	2364.722546409667	-113.7685398248989	494	28
max-fw	Max	2363.554411334258	-75.88906474949005	332	14
daodao-2	daodao	2362.512426058425	0.0	0	60
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
roujiang	hwei002	2358.210642012724	0.0	0	94
cc0408	cc0408	2357.478414682644	0.0	0	28
bartsun	bartsun	2357.058920935076	0.0	0	34
ging-sx	Ging	2356.948985471578	-43.2070588868101	240	18
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
hopeful-i3hab2a5me	sanfbrans	2355.567844704229	0.0	0	8
how_to_dfs	Ruaher	2355.198221442066	244.8895951427018	11	44
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
pi-hua-ting	皮划艇	2349.995768079276	-43.26340149450749	246	32
redamancy-11	Redamancy	2349.912734640871	0.0	0	13
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2346.474075144971	-24.93141856020321	205	146
zelknow	ZelKnow	2344.610049012933	0.0	0	70
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
seers-v	seers	2343.127718024196	-199.0376614394282	1294	9
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
xorplus	xorplus	2339.97052044856	0.0	0	14
knarf	Knarf	2339.901007177802	-164.0051405930333	907	150
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
miahall	流年	2335.287949269666	-195.4788626848975	1277	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
nervose	Nervose Wu	2332.078067410123	185.0619491746453	23	15
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	-13.71705000098524	192	12
paigulong	RUSH_D_CAT	2330.844165889747	-193.9549993049787	1274	39
migeater	migeater	2329.880150790287	32.65570579448143	118	22
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
silvernarcissus	KAI FENG XUE	2326.348049079098	-93.12228249433048	451	73
dan-dan-juan-juan	草莓包饭	2324.08569502558	7.104511559188214	158	16
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
lanly	Lanly	2322.562354137795	-200.0887675530262	1392	22
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
jasxu	xuchengwen	2321.083892725233	11.7770338595355	152	112
alex_xi	枫叶像思念	2318.567238165945	-6.471101581176352	186	69
thuczh	thuczh	2318.281594567754	-135.3522079829859	720	182
lawliet-s	Lawliet	2315.866265259373	72.95936132539595	81	24
silmue	silmue	2315.766489305138	0.0	0	37
youngforest	YoungForest	2315.625871874921	0.0	0	51
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
ruralboy	joyboy	2314.815068383369	60.30820820139951	93	71
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
gradesking	Gradesking	2312.89519593332	117.5569706514479	51	31
jialilue	伽利略	2311.645138906618	-97.78333232184974	497	104
yuzining	yuzining	2310.192433025475	0.0	0	24
eureka17	Eureka17	2308.758023395327	0.0	0	30
azure_l	Azure_l	2308.009969934217	135.3832966505508	43	118
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
fkx1998	fkx	2302.011720715101	0.0	0	40
_____zhu-mi-lian	你怎么这么捞	2301.879090577735	0.0	0	12
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
raykau	RayKau	2299.096291233892	39.33459535087621	123	31
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
nanoape	NanoApe	2297.375899515003	0.0	0	9
xph4p	△x△p≥h/4π	2296.477302362644	111.3869642221238	58	59
mon3ter	Eyjafjalla	2296.047425334361	-82.49775874959238	446	96
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
mo-shuo-sha	莫说啥	2294.657036412981	0.0	0	20
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345777	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
rui-bu-ke-dang-cr-main	锐不可当cr	2290.666852962378	79.56923362238985	83	159
so-what-ex	lyric135	2289.731214812732	75.43973177203651	87	81
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
ddmike	ddmike	2289.143770984887	-50.52604440011834	327	168
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
theophania	Theophania	2286.192328688528	0.0	0	19
xlllli	涂💭💡🎈	2286.153884645187	-45.66751806041844	314	43
jian-nan-chun-2	好想喝羊肉汤啊	2285.833057296528	162.9935192882407	35	76
ab__c	ab__c	2283.502855395903	0.0	0	7
beyond-57i	beyond	2282.918856509455	0.0	0	24
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
silenus-hk	Silenus HK	2280.265661567312	-21.50950498254366	249	14
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
siu_14	siu	2276.986906959362	121.7900996254063	56	78
xabialonso14	伯纳乌那一抹白、	2276.744271758637	20.79439482613128	162	37
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
bloistercvlt	bloistercvlt	2275.819824539019	-45.90908795425054	326	39
lucien_z	Lucien	2273.749285331718	0.0	0	54
wyj20154348	WYJ20154348	2273.478816216318	-61.41185963155004	386	123
henrylee4	fanhua	2273.2357985503	0.0	0	68
carotwang	王悟空	2271.485219777704	-49.11203319293537	342	78
darrenhp	Darren Hp	2271.45817888664	-82.39622230187234	483	219
hxu10	魔法小分队队长	2270.912072373986	54.69612421078199	116	35
kwordss	Kwords	2270.28285273387	0.0	0	24
garett	Garett	2269.716435115725	0.0	0	29
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
zdkk	所谓	2266.847750158652	25.96454642611588	159	53
arubaababa	arubaababa	2266.567127456307	0.0	0	17
piscesch	陈梓轩	2266.20354320518	61.41428337958808	110	52
zerol-2	zerol	2265.695859903419	0.0	0	4
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
goodstudyqaq	goodstudyqaq	2264.061678936352	-51.11506235158328	358	22
tiankonguse	tiankonguse-天空柚子	2264.051943078691	44.01741350607716	133	88
z_zhaojun	z_zhaojun	2263.694051149972	11.4925054347961	187	37
afhi	afhi	2263.343503020958	0.0	0	44
rooftopj	rooftopj	2263.020945140407	101.6565514443618	73	36
the-last-pieces	MnZn	2262.742993437717	89.51756314705102	83	52
ac-is-ok	O_oGarett	2262.490562150115	99.27175443465302	75	22
zhouzzz	zhouzzz	2262.412571617062	0.0	0	91
what-is-me	what-is-me	2262.009071416383	0.0	0	24
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	-173.7894577051355	1276	20
realfan	绿子	2260.824193075746	0.0	0	33
clever-varahamihirasfi	yoochun	2260.770535031998	0.0	0	5
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
xyshaokang	XYShaoKang	2258.292229143899	236.4384874408697	18	52
eyesome	颜值工	2255.453843024248	0.0	0	11
chiakimio	chiakimio	2255.018812529959	-60.36223594519021	406	49
doubleice	doublefire	2254.219787388594	0.0	0	19
mickeyandkaka1	TikTok内推欢迎私信	2253.981713200129	0.0	0	122
khoray	Khoray	2253.28346128315	0.0	0	7
zeldahuang	ZeldaHuang	2253.247299191863	-123.1323126070943	779	32
ziliuziliu	ziliuziliu	2252.213745894995	-107.2474293102267	664	32
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
dkyyy	dkyyy	2251.296443079536	190.6459635052321	30	12
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
meteordream	Meteordream	2249.249132414976	205.0392441697929	26	51
fuwutu	fuwutu	2248.773263661144	0.0	0	55
marshalleeeeee	MarshalLeeeeee	2248.512824941095	0.0	0	8
yangy-4	yangy	2247.981731904447	-24.84463531967873	288	39
yuanyuan1024	yuanyuan1024	2247.852181731825	-23.44962514705645	284	78
daydayuppp	daydayUppp🎈	2247.232225220269	0.0	0	109
_hututu	胡图图	2246.265433606346	0.0	0	42
ce_re_wayitiaolong	后青春期的YXY	2246.069326706662	15.9464098781063	190	12
axlsdtkl	axlsdtkl	2245.989689699702	-109.4905631149334	693	23
sheepv5	sheepv5	2245.695309070774	0.0	0	21
joey__wong	taimei520	2245.559885103639	0.0	0	33
shi-guang-fang-zhu	时光放逐	2245.35626167194	55.71412491282848	126	15
npuzj	npuzj	2245.321287524678	-67.2369009399095	450	60
gang-hao-5n	Melody	2245.162509523177	173.0085670615915	37	56
dvd-5	Dvd	2245.058519094321	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
silvertint10	silvertint10	2243.479450817688	-95.62542423292012	606	132
xiaozhi-55	Xiaozhi	2242.787066389947	2.475730194820873	221	15
freeyourmind	不造轮子	2242.23631270732	53.80132387744828	130	70
kei921	春日部耀	2240.513702702854	17.33086388191413	191	29
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
wangzirui	王子睿	2239.042042038591	34.91797454617739	160	47
please_ac	辽北地区第一狠人	2238.124724758226	8.066451826542053	212	174
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
ghouyl-2	ghouyl	2236.011745892516	12.50073069225272	204	172
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
seedjyh	seedjyh	2233.589701643373	103.5289149413949	80	136
flash500	Flash500	2233.289486001383	-38.64768941661401	349	118
zhou2003	zhou2003	2231.848346398199	0.0	0	13
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
