id	name	rating	delta	rank	competes
ychzhou	ychzhou	2457.127293032523	0.0	0	34
tryonetry	orrz	2454.748562598565	0.0	0	26
lddlinan	82年的muggle	2451.917614149673	124.9733413243327	13	94
darrenhp	Darren Hp	2449.789900155406	78.91399531860013	22	145
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
maxd-3	Max.D.	2445.624420785632	0.0	0	25
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
fanzhh	fanzhh	2435.060387521637	3.626207952369828	54	107
boringleetcode	boringleetcode	2434.598724953454	7.169050520551698	52	10
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
agoodusername	港府PUA受害者	2425.130201327352	0.0	0	29
npuzj	npuzj	2422.94966230799	0.0	0	42
knarf	Knarf	2422.078019425747	-1.474673951740737	60	72
kpole	今夕	2421.513122452217	0.0	0	9
ddmike	ddmike	2415.528618735683	86.86953673832311	23	110
wyj20154348	WYJ20154348	2413.350980411684	0.0	0	74
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
zhenguowcs	zhenguowcs	2411.34912849104	34.24278698296592	42	35
newhar	newhar	2407.455432221182	-91.20794674717543	171	87
747929791	747929791	2404.023506011808	0.0	0	8
htedsv-i	tennkei	2403.219721016601	-108.9049055425952	211	38
minghuiw	minghuiw	2402.468709886611	0.0	0	38
ddoudle	Doudle	2396.814915383121	-9.43840990911492	72	50
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
wzc1995	wzc1995	2389.080241047402	-70.28212557339528	145	13
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
richenyunqi	日沉云起	2383.1930342723	-84.93195879829416	174	65
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
caorui	Fighter	2376.575462250552	0.0	0	31
silvernarcissus	KAI FENG XUE	2376.200874271589	28.70223120241729	51	15
radiancesheep	TinyVii	2375.568449301691	30.70935617231583	50	54
weak-chicken	树叶烦	2373.227132909516	18.06878256449084	58	125
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
czsnb	czsnb	2368.380078090058	0.0	0	13
han-184	han3000	2367.092305149451	0.0	0	16
zerolj42	ZeRoLJ42	2366.636802447061	0.0	0	22
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
shdut-7	shdut	2364.683690146116	0.0	0	8
jianghd1996	Hongda Jiang@PKU	2362.844094335728	44.59697113827786	45	53
daodao-2	daodao	2362.512426058425	0.0	0	60
zdragon	zdragon	2359.048959358619	0.0	0	23
mon3ter	Eyjafjalla	2357.471335321519	165.9486101524873	12	40
hewitt_1570	林林坨小仙女	2350.997311480506	-73.94764600649985	173	98
tongtongac	tongtongac	2350.385876476125	0.0	0	22
kayroger-n	Kayroger	2349.586450422992	0.0	0	8
levyjeng	levy	2348.031680279742	0.0	0	33
angelbeats	angelbeats	2347.645147045026	-17.18905157101933	94	69
perfectpan	PerfectPan	2346.117372512741	61.03353296126482	40	74
sserxhs	SSerxhs	2341.828501622511	0.0	0	8
jyq_	jyq_	2341.497087425413	0.0	0	10
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
lunaticge	Lunatic	2335.797590351668	0.0	0	36
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shang-jin	尚晋	2335.159728238536	0.0	0	15
shouao	shouao	2332.344647235018	0.0	0	20
superj	SuperJ	2330.573433797445	0.0	0	127
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
klii0314	klii	2326.333287082632	0.0	0	10
fredbill	FredBill	2325.297055361173	0.0	0	29
cntsmf	cntsmf	2324.232123693445	0.0	0	10
cc0408	cc0408	2323.998159793503	0.0	0	21
liuyubobobo	liuyubobobo	2322.05271769449	105.1454777795165	27	91
kafuu-chino	chino	2321.68600319916	0.0	0	19
fastwronganswer	安琪拉	2321.114172367108	84.49236310689814	34	28
lozy219	lozy219	2319.801953010776	-62.16597753676985	170	49
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
tonghuikang	涂汇康	2314.502525183261	42.91521029074482	55	41
aijmas	aijmas	2314.4565045016	0.0	0	3
aging	Aging	2314.050259062407	-51.80064358840065	155	81
cjy-e	cjy	2313.78137587071	53.711759603296	49	27
lanti	lanti	2313.682343878238	0.0	0	15
hughstudy-n	Hughstudy	2311.615320198302	93.34098527570443	32	40
hdddd	___hd	2310.739575250305	0.0	0	25
eureka17	Eureka17	2308.758023395327	0.0	0	30
huiget-6	huiget	2305.581799284624	-95.93010381061761	258	32
c_czl	c_czl	2304.275990043152	-25.83229456914643	121	64
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
sun-man-man	孙慢慢	2300.373471415354	-65.07035594134761	188	138
jklp2	jklp2	2298.398547549781	0.0	0	73
fireee	fireee	2298.259173070649	8.596322403356615	85	31
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
zhangsz1998	Barely	2295.118993982418	0.0	0	66
qwsin	QWsin	2294.168560716877	0.0	0	8
koishi514	Koishi514	2293.893188584405	0.0	0	15
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
bitoy	bi⭐⭐toy	2287.02950415613	0.0	0	13
cvwan-jia	CV玩家	2285.061561425983	125.2752840480234	25	5
mickeyandkaka1	TikTok内推欢迎私信	2284.62112614598	56.59046932802669	53	49
crossea	Crossea	2283.939711349236	0.0	0	43
lee0560	lee0560	2282.746917058775	4.58612841523102	94	10
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
_anicca	_anicca	2280.558781091514	0.0	0	59
xyl-5	xyl	2279.774345567997	91.23898990600985	37	12
please_ac	辽北地区第一狠人	2279.490187416167	-56.75613194216141	185	99
untitled-4z	Zheng	2278.466175905811	0.0	0	10
hans774882968	hans774882968	2277.493224033168	131.7145714408379	24	21
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
bluebear2	有梦想的亚硫酸根	2273.726873685708	0.0	0	38
henrylee4	fanhua	2273.2357985503	0.0	0	68
ryanwang	ryanwang	2272.742357365274	0.0	0	59
anhpp	anhpp	2272.560695549194	15.15546992481193	87	16
song-204	forever	2271.287268534071	-62.6604530600651	203	58
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.27222014715	0.0	0	11
zhzho	最佳歌手	2266.846852622896	45.38346285111032	64	58
mi-ka-d	米咔	2265.652719238026	0.0	0	10
java14	java14	2264.212238957706	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2263.71425507223	163.0507804017759	18	69
washswang	WashSwang	2259.637713147833	0.0	0	9
blackskygg	blackskygg	2259.2967701084	-52.11396463439366	189	24
chensuim	陈岁	2259.108898311248	0.0	0	38
youthful-hopper	Youthful Hopper	2257.404988023554	0.0	0	12
lmssb	LMSSB	2256.888539680751	0.0	0	17
yiwiy	YiwiY	2252.466833537618	103.378881936388	36	26
beijingddy	Splay	2251.52252263842	111.7261928355869	33	16
fan-cai	凡才	2247.715789584667	97.68213588933956	39	35
_hy3	以上皆非_Official	2246.951220910056	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
huaji035	滑稽	2242.091018102331	0.0	0	31
maskray	meowray	2240.992507026878	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
stormsunshine	Storm	2236.384459945421	-37.41993447141528	175	187
lwpyr	lwpyr	2234.934808287188	53.54697718681762	66	91
han3000	Han3000	2234.847553537044	-57.796038063038	219	85
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
aclsh	梁爽	2233.965693740082	0.0	0	6
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
9caiji	9caiji	2232.365576080906	0.0	0	34
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	36.07037979006343	81	29
tdteach	tdteach	2226.627455807017	23.61215966698904	94	96
mmmmmmosky	MMMMMMoSky	2225.936597515877	-124.3281720418712	460	58
piscesdream-7	林了个远	2225.824404118763	-32.31522864475648	172	34
wen-mu-yang	文慕阳	2222.267267257153	-18.38127178314728	150	56
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
st1vdy	st1vdy	2220.138008394895	0.0	0	2
shan-gao-shui-chang-3	山高水长	2219.706188937354	54.69545653665153	69	48
sirius	qih	2218.642962929701	0.0	0	43
home_z	算法梦想家	2217.560919154424	23.78343631958221	97	100
ttregister	ttregister	2216.971922237922	43.06884323608454	79	12
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330344	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
yjt98765	yjt98765	2210.899416060156	60.48239941385003	67	16
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
harttle	Harttle	2206.229060523866	-41.77291504985971	204	109
lucien_z	Lucien	2206.173842766634	-20.76912729262729	163	44
simon1024	又被毕业啦	2206.040272581728	-14.19545710772247	152	11
catnipan	塔希洛岛主	2204.646364455806	-29.53760898179946	180	98
yuzhifeng1992	yuzhifeng1992	2203.707141882879	108.6535235911278	41	31
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
jasxu	xuchengwen	2198.5765740332	0.0	0	47
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
dpdpdp	不会dp不改名	2195.375313239797	0.0	0	4
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
msxie	_Nice	2193.88222941841	0.0	0	7
robinken	robinken	2193.411165532696	15.32272994130965	116	13
linjiale	linjiale	2193.020201618503	-200.5766061444969	1147	37
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
sqrpi	SQRPI	2188.311826602864	0.0	0	36
willem_c	Willem	2187.837941042398	0.0	0	8
alex_xi	枫叶像思念	2187.773535893786	3.037669580219859	135	24
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
xaviercai	XavierCai	2185.131876229462	0.0	0	75
18481574	18481574	2183.599913908308	0.0	0	8
user6987q	23岁不样退休	2180.67682949398	7.542725980026651	132	4
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
a_c_w_bdxgd	acvv_bdxgd	2179.38000918696	6.571166287046415	134	27
dream_traveler	dream_traveler	2178.288059066926	52.95855640708026	82	28
sinesu	Sine	2178.001184662685	0.0	0	11
simpleson	Simpleson	2177.393671259878	44.55340421412773	90	110
tommyjiang	Tommy	2176.691494410156	1.379131063850242	143	112
panpeng	驶向海洋	2175.341112954073	104.0707825199337	48	118
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
tys16	tys	2172.850292726708	0.0	0	25
linxiaotian	林小天	2172.735964323359	-17.33936884935208	177	52
time-limit	自在飞花	2172.610056214389	0.0	0	51
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710255	0.0	0	45
meramipop	Megumi	2170.421397181074	0.0	0	23
zy_	zy_	2168.73216803967	10.88128743433588	133	62
kayroger	Kayroger	2166.847849850025	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	2166.738198426105	31.99618704790139	107	65
shua-shua-bi-sai-er-yi	刷刷比赛而已	2164.403459605559	-33.32885413155265	216	25
marco12	Marco_L_T	2164.189610148163	0.0	0	6
a_good_loser	WJ Sun	2163.69881263168	-22.47603715767361	193	36
_-_-_-	___	2159.705892684781	0.0	0	36
seam	seam	2159.557453838127	-42.0702583641201	241	42
slinsss	slin	2159.185176246908	0.0	0	28
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
zhenfisher	嘎嘣脆	2154.486123362855	50.41702211115142	92	69
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
roujiang	hwei002	2153.220644327035	41.14642114697102	102	40
gggk	我不是gk	2151.635233540099	0.0	0	15
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
trsteel	trsteel	2148.343007127539	53.57821834646682	91	59
_tim	Tim Zheng	2148.28628663274	0.0	0	36
xiaok0707	xiaok0707	2146.219735847928	-20.95798037392235	202	82
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
changxingjiang	长行	2144.394728033224	-17.49559255921742	196	29
payall4u	payall4u	2143.919999919765	-55.12190444575896	292	56
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
zi-zheng	子正	2137.409752882279	0.0	0	42
wangbinquan	wbq	2137.022397201415	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759266	-30.13131528525953	231	12
duo-15	名字不算长	2134.155726672067	0.0	0	31
arsenal-591	火箭少女杨超越	2131.982526476775	-198.9459010027683	1363	67
comonad	comonad	2130.615428370348	0.0	0	8
rgb234rgb	rgb234rgb	2130.534318840155	0.0	0	6
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
woodzzz	wood	2128.35197051198	0.0	0	18
wincss	wincss	2128.309283279531	-126.3372578055244	649	86
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847354	-63.15774937334829	336	12
acvv_choufeng	acvv_choufeng	2127.383069333077	0.0	0	15
hakuless	HaKu	2126.588295324664	30.36425014934269	126	37
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
sunsetcolors	夕颜	2122.50803444309	0.0	0	64
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
fanqiexi	fanqiexi	2121.070430373274	0.0	0	18
o_o_o_o	路人	2120.868275769966	0.0	0	25
binacslee-cn	regentropfenbinacs	2119.409090784767	99.98471468923917	62	13
primeg	PrimeG	2118.618763105714	0.0	0	22
xjhz	xjhz	2117.813231841425	0.0	0	14
lih627	lih627	2117.796756218736	97.55836925527039	64	75
yves_liu	Yves	2117.255526082572	0.0	0	73
seaskylwl	LWL	2115.881496994292	0.0	0	33
monologue-s	Monologue	2113.835468574039	-43.61979310003296	287	63
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
kid1402	kid1402	2111.933878428718	-36.45378295471193	268	47
ilearning99	Ilearning99	2111.366045973751	0.0	0	38
smzzl	smzzl	2110.938131730662	0.0	0	7
yi-ke-lll	异客LLL	2109.099984673161	150.0507208008456	38	11
hansirchen	chen	2108.255621497446	0.0	0	7
zhasha	zasa	2107.610493015321	75.4114224586845	84	25
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
dxyinme	dxyinme	2107.150807428471	0.0	0	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
hao-shou-bu-juan	皓首不倦.GRH	2106.832797730951	170.1756977430555	31	70
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
azure_l	Azure_l	2104.672723560591	131.5387719134148	47	46
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zzq-_-	zzq	2101.221864352488	0.0	0	58
user4283u	埋伏他一手	2101.125643615318	48.66456185868781	114	13
beamind	beamind	2099.851532133212	-4.481036659205369	200	52
yuan_love_mm	Lose myself	2099.416618332737	31.06295714126957	138	15
silvertint10	silvertint10	2099.390992975323	-46.86724750131663	312	51
yubing93	yubing93	2098.497654243538	0.8739312304682478	190	61
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
foxtail	Foxtail	2097.791846146854	-37.33215067284829	284	29
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lingqi_07	hsyyyyy	2096.983026340554	51.79171913345277	112	19
mskadr	MskAdr	2096.050300599527	0.0	0	13
di-si-ren-cheng-n	第肆人称	2096.005674888418	59.19023058558815	104	30
vegetable_noob_yzm	ZimingYuan	2095.887350990828	-9.613915516821475	214	37
ztllng	ztllng	2094.938459566434	60.48416590757272	103	29
gentlejena	Gentle Jena	2094.733664178852	5.733091295154214	183	21
lazyegg_kwy	Easy刷子	2094.671315585101	40.618309888905	127	34
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
qbnewb	QBnewb	2092.633039301094	-8.521173827087591	214	17
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
tabris_	SirBat	2091.973111637298	91.73722383670854	75	10
wayuze	wayuze	2091.716317288774	0.0	0	35
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
xish	xish	2088.351035670935	-81.02029019692834	462	67
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
lu-chen-chen	cc4414	2087.359946511874	94.66620896213242	74	30
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
zjj1149	zjj1149	2086.755216608803	54.51353886520297	113	57
milesian-c	Milesian	2086.751302618689	0.0	0	31
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
lost-temple-2	Lost Temple	2085.128199254987	110.8034562190195	63	47
vclip	白	2084.956676154061	0.0	0	8
wra	WRA	2084.764534727791	-4.067339253784507	210	31
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
wisdompeak	wisdompeak	2084.391903939887	0.0	0	34
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
supimo1029	苏丕谟	2081.448469446315	-21.58329397230893	255	94
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
codancer2000	codancer	2080.652475885904	0.0	0	28
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
shua-zi-34	刷子	2080.054506925528	58.56434854847844	111	58
whyhow1111	whyhow1111	2079.474946774116	-90.53227130010983	525	48
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ayaphis	ayaphis	2078.485309646677	-26.09016417267078	270	44
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
neymars	信仰.	2077.13075550073	9.637509973276499	187	103
sui-feng-10	xxxx	2077.01940074398	116.8241147300266	61	4
john_shelvin	john_shelvin	2075.625233108944	15.96514236506248	176	63
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	33.1141300352703	148	72
aliencxl	Alien	2073.382695168071	0.0	0	47
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
hzx-code	H.Z.X	2073.181533780599	-7.640588306592758	227	63
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
ltion	Ltion	2071.512283215029	0.0	0	74
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
guzhoudiaoke_liuruyi	guzhoudiaoke	2070.641600551001	0.0	0	41
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
