id	name	rating	delta	rank	competes
stonehank	stonehank	1812.463428556725	0.5400290063627153	60	15
duyy	duyy	1811.728814130553	0.0	0	5
ningwei	宁伟	1811.327373719924	0.0	0	7
badboynt	badboynt	1810.490626161395	0.0	0	15
stormsunshine	Storm	1808.061937546731	73.18717001635684	25	27
cwd96	cwd96	1807.678279375613	0.0	0	4
yoyoyo-3	yoyoyo	1806.785655835694	0.0	0	3
mon3ter	Eyjafjalla	1806.528306849619	0.0	0	13
jerryhao	季国玮	1805.884327109072	0.0	0	2
sortmin	Wang Wenyu	1805.304709674569	0.0	0	8
wengames	wengames	1802.102604247269	41.36433331581827	38	22
mingqin-chen	Mingqin Chen	1792.016612624654	4.959174938433307	62	2
isaiah	Long Qian	1787.835155961625	141.6776816014627	12	3
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
zerotrac2	zerotrac 🌸	1776.97629642845	0.0	0	2
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
mbinary	mbinary	1772.845889203873	0.0	0	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
justfun	天天搁那儿扯犊子	1771.79577618716	119.5610513759278	17	21
whatskd-ylx	whatskd-ylx	1770.023224244896	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
yannluo	罗小米	1763.809521691204	0.0	0	7
axed2	Axe	1763.030059968019	0.0	0	14
15996208593	15996208593	1759.861561796671	0.0	0	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
emanon-2	Emanon	1759.175783691897	0.0	0	4
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
12snoopyer	12snoopyer	1757.706351117444	80.75143644564332	29	10
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
asurudo	Asurudo Jyo	1756.406137860985	32.34327970210279	52	29
1k2222	1k2222	1755.67255103073	0.0	0	2
1033020837	Peter	1754.156914097391	28.46927346569623	55	9
xlj0826	xlj0826	1751.137900655905	86.37496690718228	28	3
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
26407166	26407166	1737.983378345777	0.0	0	11
whywhy	whywhy	1736.348235574649	0.0	0	3
cosecoder	CoseCoder	1736.03235773236	2.232169830727798	81	4
joker-di0g8mmzc6	joker/	1734.25710232439	114.0107352386973	22	4
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	0.0	0	4
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
footballer	footballer	1730.199339088174	143.2158884749138	16	33
ln19922	ln19922	1730.061677944748	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
open-node	赵雄飞	1728.790779238221	-55.2330816751338	162	22
4095610683	过道	1727.530202446896	46.6166751161918	50	6
hhfgeg	Haihan Su	1727.105531785788	0.0	0	2
wentian	wentian	1725.972866600917	156.7847109621708	14	2
willcrusher	ChenXin	1725.857420326063	0.0	0	2
henry-niu	Henry-Niu	1722.293874981815	132.0162425812728	19	3
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
asd112	asd112	1717.593855646153	76.48540191693485	37	10
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	23.4072980370488	69	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
lrus	白水	1712.933245782994	6.283781780093364	85	45
b727787721-bhsjqzvedt	StoryTeller	1710.714031074557	9.157566488530279	83	13
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
chezhicong	chezhicong	1708.621186285879	0.0	0	5
qinggniq	WangCong	1707.74657623435	73.83215132873784	40	2
el-0	长恨安歌	1705.52095484912	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
shihongliang	假人造革	1699.780863382955	0.0	0	3
zoucharming	ZouCharming	1699.728157423425	-28.58981986033723	133	19
xia-feng-zhi-yu	夏风之羽	1699.58996123435	96.83371632873775	32	2
flyinglu	FlyingLu	1698.826330835693	0.0	0	3
yuuki	yuuki	1697.723145215944	69.68788234714384	44	11
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.908196670493	0.0	0	8
dxx1996	dxx1996	1692.385234743955	0.0	0	7
zintrulcre	Zhengyu Chen	1692.311715297648	28.47385226543929	72	12
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
jassy	jassy	1691.50667123435	46.3934063287378	59	2
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wifiii	wifiii	1686.536850105483	0.0	0	8
hetao	核桃	1684.955718943498	171.2139186195898	15	3
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
czatleetcode	czatleetcode	1676.341968039658	0.0	0	5
zjugyx-2	zjugyx	1676.34138623435	159.2049313287378	18	2
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
tian-jiang-sha-ji	天降杀机	1675.028892599149	123.2460749639383	27	15
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
ling-feng-wang-xing-yue	凌枫望星月	1673.826021233312	81.96522632977576	43	8
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
leepfy	leepfy	1670.851719580356	0.0	0	12
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	59.56491121497129	57	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
pian-yi-de-dong-gua	便宜的冬瓜	1662.772883882757	80.75386368033026	46	4
thebloodelf	李勇	1662.666016839308	0.0	0	36
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1659.61613544939	-40.20507788630277	174	4
hydjan	hydjan	1659.294821311717	0.0	0	4
ziyuwang	Ziyu	1658.126008800387	29.97206876270025	82	7
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
stardustdl	StardustDL	1654.694362686221	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
liusandao	刘三刀	1650.657423957369	-18.86987639428173	143	17
paranoth	ParaNoth	1650.321704244541	47.66716331854627	70	5
dezhonger	dezhonger	1650.308643781544	150.3086437815438	23	1
chang-you-ren	chang-you-ren	1648.670743950866	58.0858736122218	63	7
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
cyr	cyr	1647.2932076923	0.0	0	1
user0137i	leetcodeer	1646.820566016024	0.0	0	3
zhouhao_tz	鸠拉森林的史莱姆	1645.229558781544	145.2295587815438	25	1
shen-4	shen	1645.14288993394	0.0	0	1
checkmate	checkmate	1644.319511038184	0.0	0	24
blueattack	blueattack	1643.764907823908	0.0	0	2
greatzp	GreatZP	1643.700025666851	0.0	0	9
xxzure	xxzure	1642.67695123435	85.9098363287377	48	2
stayaccept	Stayaccept	1642.655667823908	0.0	0	2
ddd310	ddd310	1642.524576867435	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
sjfeng1999	sjfeng1999	1640.18377873435	69.43266882873775	58	2
moss	shesuyo	1639.983966214902	0.0	0	1
devil4876-czvqczidzl	devil4876	1639.254201189533	0.0	0	1
walterbright	WalterBright	1639.029575124654	89.55294243843332	47	2
dealsky	dealsky	1638.810033903229	0.0	0	7
