id	name	rating	delta	rank	competes
tuogy	tuogy	2430.624679467675	0.0	0	10
inszva-2	InsZVA	2430.19201195065	0.0	0	24
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
kpole	今夕	2421.513122452217	0.0	0	9
hewitt_1570	林林坨小仙女	2421.415374068333	0.0	0	95
lostleaf	lostleaf	2413.296217535211	0.0	0	51
shdut-7	shdut	2413.284675224642	0.0	0	7
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
lx1374327576	lx1374327576	2410.913080716211	0.0	0	12
oldyan	oldyan	2407.07448680879	0.0	0	57
747929791	747929791	2404.023506011808	0.0	0	8
huiget-6	huiget	2401.511903095241	0.0	0	31
lddlinan	82年的muggle	2400.132366087207	-77.36221787800856	153	86
jianghd1996	Hongda Jiang@PKU	2399.787744514096	-55.94099630489814	120	46
kaizyn	Kaizyn	2398.944748998699	0.0	0	97
jyq_	jyq_	2397.661780064826	0.0	0	7
czsnb	czsnb	2391.460643643077	-16.51481543387923	79	7
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
xi-jun-xiao-zi	细菌小子	2389.060703126896	-22.1356449176974	85	92
sleepybag	SleepyBag	2386.435790938678	-47.04391272947988	114	75
tongtongac	tongtongac	2386.305528968197	0.0	0	21
thuczh	thuczh	2384.454656857795	-47.15777864859638	115	104
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
tonghuikang	涂汇康	2383.398422139699	0.0	0	36
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
void_ojbk	啦啦啦啦啦啦	2380.204416247679	3.031271961519442	66	31
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
primeg	PrimeG	2374.333032530985	0.0	0	17
winter_training	winter_training	2373.548449083626	31.39383912557241	49	41
ujimatsu_chiya	Ujimatsu Chiya	2373.028063221907	-167.1784450127091	470	64
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	131.4278683333077	16	5
daodao-2	daodao	2362.512426058425	0.0	0	60
tommyjiang	Tommy	2362.212962770672	1.437095438526731	72	104
simulated-anneal	Simulated Anneal	2361.548328041508	0.0	0	6
zdragon	zdragon	2359.048959358619	0.0	0	23
zhzho	最佳歌手	2357.406355232113	76.97007297708545	31	50
levyjeng	levy	2348.031680279742	0.0	0	33
chunjie	Xiaoyuan Yu	2347.477365759882	0.0	0	50
wzc1995	wzc1995	2339.545614561463	0.0	0	8
littledva	竹芒	2338.651163924038	61.08646428516066	40	28
2997ms	2997ms	2338.61687870079	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shang-jin	尚晋	2335.159728238536	0.0	0	15
han3000	Han3000	2332.679179254082	-27.65945104488333	112	77
lwpyr	lwpyr	2329.840615291081	149.7876229181172	15	83
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
xaviercai	XavierCai	2317.497956006569	129.075932202629	20	73
klii0314	klii	2316.260800880238	0.0	0	8
fredbill	FredBill	2316.103283845899	189.7840243632995	10	27
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	-25.89175109594022	117	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878238	0.0	0	15
hdddd	___hd	2310.739575250305	0.0	0	25
sun-man-man	孙慢慢	2309.46115610139	-45.20874789219238	149	130
npuzj	npuzj	2308.945943948748	0.0	0	40
eureka17	Eureka17	2308.758023395327	0.0	0	30
yiwiy	YiwiY	2308.483268954633	0.0	0	23
cc0408	cc0408	2306.660414519417	-50.03652631021874	159	20
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
cntsmf	cntsmf	2299.541729923276	0.0	0	9
jklp2	jklp2	2298.398547549781	0.0	0	73
milesian-c	Milesian	2295.909522760483	0.0	0	29
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tong-cai-hong	童彩虹	2293.299333879717	0.0	0	4
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
ryanwang	ryanwang	2282.767486672564	42.8370715366343	61	58
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2276.590879633124	127.2911585760746	24	62
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
aging	Aging	2273.604383746954	55.09923446224387	55	73
henrylee4	fanhua	2273.2357985503	0.0	0	68
c_czl	c_czl	2269.817821366738	54.7843168424606	56	59
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.27222014715	0.0	0	11
cjy-e	cjy	2266.374479786443	64.23227842275536	51	24
mmmmmmosky	MMMMMMoSky	2266.053981651884	0.0	0	56
java14	java14	2264.212238957706	0.0	0	10
xiao-xiao-33b	小小	2262.034767410763	-3.28933920156488	111	6
hughstudy-n	Hughstudy	2261.548065015586	62.45974319361243	53	33
washswang	WashSwang	2259.637713147833	0.0	0	9
sserxhs	SSerxhs	2259.36494375709	140.9127344521082	22	5
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
_hy3	以上皆非_Official	2256.534754241016	-16.17087603181768	131	19
qwsin	QWsin	2253.434441027704	0.0	0	7
_hututu	胡图图	2246.265433606346	0.0	0	42
youthful-hopper	Youthful Hopper	2246.145549050769	0.0	0	9
minghuiw	minghuiw	2245.889135789168	12.27999242002988	99	37
sheepv5	sheepv5	2245.695309070774	0.0	0	21
yuanyuan1024	yuanyuan1024	2244.806580403107	15.37758780609123	96	40
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
zhangsz1998	Barely	2244.628866115913	134.7304120932852	25	63
ddmike	ddmike	2241.471199527718	-4.081031318519999	121	105
jl0x61	jl0x61	2240.16659126238	0.0	0	21
jialilue	伽利略	2240.150983317109	10.68198489208884	103	28
angelbeats	angelbeats	2237.594145426678	-1.302517217479371	119	64
chang_you_ren	chang-you-ren	2236.211938951137	64.58087925806079	57	59
ffutop	ffutop	2234.748434590253	-23.29171638105436	154	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	105.8556480079569	36	8
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
simpleson	Simpleson	2230.042390435456	-33.10379222625784	175	103
9caiji	9caiji	2229.223964864447	-13.59981665524857	141	30
shouao	shouao	2225.126982221933	148.8502059872656	23	16
mickeyandkaka1	TikTok内推欢迎私信	2224.121935999297	97.94038220990068	41	43
kafuu-chino	chino	2223.752953885359	0.0	0	17
bitoy	bi⭐⭐toy	2223.158750733165	0.0	0	12
lee0560	lee0560	2222.740078817677	126.1311893915213	30	4
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
bluebear2	有梦想的亚硫酸根	2216.603042269532	0.0	0	36
plus2047	plus2047	2216.166688346244	0.0	0	6
liuyubobobo	liuyubobobo	2213.631395103942	4.498233105256295	122	85
acvv_choufeng	acvv_choufeng	2213.011764859012	0.0	0	13
roujiang	hwei002	2212.512208816772	-37.36799060757426	196	33
chauncylee	chauncylee	2211.418712330344	0.0	0	21
please_ac	辽北地区第一狠人	2210.702682309671	-111.9106541004733	455	91
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
wincss	wincss	2204.369045322867	2.627942886330848	129	79
eastfront	上善若水	2202.511023668992	0.0	0	22
zerolj42	ZeRoLJ42	2202.498037667314	-0.1349694581156289	134	15
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
hust_dhc	子非鱼	2200.428864256655	0.0	0	45
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
_anicca	_anicca	2198.737995149537	61.56376305966135	68	53
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
jeremyzhang96	JeremyZhang96	2196.633998231484	70.50331997771444	62	90
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
koishi514	Koishi514	2194.161938964408	-3.763650755209719	144	11
zy_	zy_	2193.627352329323	-41.79734412012522	221	57
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
knarf	Knarf	2189.094846761995	53.74836144720302	77	64
youngforest	YoungForest	2189.087775199184	0.0	0	42
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
fan-cai	凡才	2187.98128442495	10.92417378424783	125	31
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
13717680252	ceeeeb	2185.40270989197	16.9288783172285	118	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908308	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
acvv_nan	a_c_w_ing_nan	2177.556844355965	0.0	0	9
mi-ka-d	米咔	2176.900313408462	0.0	0	9
linjiale	linjiale	2175.994999208654	-0.1320509994561778	148	32
song-204	forever	2175.195602245445	0.0	0	54
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
yuzhifeng1992	yuzhifeng1992	2172.903570237971	51.45828797122748	84	26
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710255	0.0	0	45
meramipop	Megumi	2170.421397181074	0.0	0	23
stormsunshine	Storm	2169.921939798628	-28.49909158942911	208	179
kayroger	Kayroger	2166.847849850025	0.0	0	4
ralf_tianyi	Null	2166.540619378983	40.76197883021472	97	26
sqrpi	SQRPI	2165.874969889437	0.0	0	34
seanli-oi	SeanLi-OI	2165.701386044525	0.0	0	11
marco12	Marco_L_T	2164.189610148163	0.0	0	6
seam	seam	2163.694476825397	135.3366013838009	34	40
zzq-_-	zzq	2160.317295167617	-26.58062695841819	211	56
slinsss	slin	2159.185176246908	0.0	0	28
amline	YMYMY	2159.181194699699	-19.15167649050091	195	48
superj	SuperJ	2158.648326798585	38.93512141061296	102	125
lawliet890	Lawliet890	2158.282201518032	-35.53700330883385	235	32
lucien_z	Lucien	2156.931001179799	63.48244702939881	78	39
ghost-37	ghost	2155.159864989649	0.0	0	12
hum	hum	2154.691635160121	-11.48476695092223	182	100
fuwutu	fuwutu	2154.52103232532	0.0	0	36
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
monologue-s	Monologue	2151.498132433254	105.0762957759442	50	56
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zhikaizhu	zhikaizhu	2149.407732584448	0.0	0	26
wen-mu-yang	文慕阳	2148.904551545374	0.0	0	51
time-limit	自在飞花	2148.861991099821	0.0	0	47
changxingjiang	长行	2145.170575557893	31.98381265130524	116	25
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
silvernarcissus	KAI FENG XUE	2139.79020194829	124.7040362609083	42	9
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
pi-hua-ting	皮划艇	2137.542477971531	54.33007023766662	93	9
zi-zheng	子正	2137.409752882279	0.0	0	42
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
silvertint10	silvertint10	2136.701205453443	-40.7957972442448	270	43
zhenguowcs	zhenguowcs	2135.861627477094	84.24710073210416	67	27
modricwang	modricwang	2134.232113491316	0.0	0	12
shua-shua-bi-sai-er-yi	刷刷比赛而已	2134.066372989473	-31.21385478027492	245	21
randc0degen	randC0deGen	2133.358639816239	0.0	0	21
beijingddy	Splay	2132.041895474035	91.06476273516363	63	11
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
joseph1314	你贤惠我还贤惠呢	2129.411741622025	14.28605658717355	150	103
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
quitomos	Quitomos	2126.469503251315	-2.537785042116647	183	42
wentian	wentian	2126.423463670712	0.0	0	22
foxtail	Foxtail	2125.558657365479	7.588040843718993	164	21
lstytld	lstytld	2125.302459402134	0.0	0	14
piscesdream-7	林了个远	2124.995437074836	-3.981648865637007	187	28
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
fanbin_m	BeautiFulWorLD	2123.04829578032	0.0	0	24
sunsetcolors	夕颜	2122.50803444309	0.0	0	64
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
_-_-_-	___	2121.244587278118	0.0	0	32
o_o_o_o	路人	2120.868275769966	0.0	0	25
a_good_loser	WJ Sun	2119.413406487969	24.47347172122908	139	29
hxu10	魔法小分队队长	2119.1498490113	0.0	0	33
xjhz	xjhz	2117.813231841425	0.0	0	14
septher	Septher	2117.760621852313	0.0	0	12
hzx-code	H.Z.X	2116.256296751326	20.52180145787224	147	59
seaskylwl	LWL	2115.881496994292	0.0	0	33
zj140-ustc	JianZhao	2115.725333505347	21.31253470385081	146	31
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
neymars	信仰.	2112.44985670448	0.0	0	99
rockstar	rockstar	2112.206115699084	0.0	0	65
smzzl	smzzl	2110.938131730662	0.0	0	7
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
nanotrt2333	acVV_acao8864	2106.336298808304	0.0	0	13
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
shan-gao-shui-chang-3	山高水长	2102.811918670141	7.377399539056789	179	44
cnbyb	cnbyb	2102.58254104353	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2102.487848388095	78.65456982110298	81	35
zcm18	ChunmengZHONG	2100.888815227159	-20.52948701796118	246	9
gggk	我不是gk	2098.903580501019	0.0	0	11
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zronghui	zronghui	2097.334600294107	68.98423791509195	92	58
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
mskadr	MskAdr	2096.050300599527	0.0	0	13
trsteel	trsteel	2094.764788781073	-110.6260105718745	684	58
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
blackskygg	blackskygg	2092.873271521136	-125.7563333119375	814	16
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
wra	WRA	2088.831873981575	0.0	0	30
_tim	Tim Zheng	2088.417364057661	0.0	0	34
codancer2000	codancer	2087.768794308194	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
kurisu-b	Kurisu	2087.426306134648	84.94289207455004	80	17
xiaok0707	xiaok0707	2087.100604030932	0.0	0	76
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
pineapplekid	pineappleKID	2083.285044247185	97.10850396201339	71	43
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
half-empty	倚楼听风	2082.349174863207	0.0	0	84
boringleetcode	boringleetcode	2082.266698496397	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fastwronganswer	安琪拉	2080.395012160835	79.8167860483636	87	21
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acepted	Accepted	2078.921218749264	0.0	0	76
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	-95.37699659005126	613	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
axiba-4	axiba	2077.560233604396	-6.686335395198066	230	26
a_c_w_bdxgd	acvv_bdxgd	2077.235072711755	-5.395514502556134	227	22
linxiaotian	林小天	2077.222559937995	94.27159827120305	75	46
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
ltion	Ltion	2075.699812446005	16.00142576319308	180	73
jriver	我不是张志国	2075.521925327686	0.0	0	8
ctong	ctong	2074.987726124383	64.74915208481546	105	76
zong-xiang-wan-shi-bu-gong	tianxun	2074.560238786994	17.39146942220417	178	18
wangdh15	wangdh15	2074.373350370854	0.0	0	42
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
si-gua-3	丝瓜	2072.600918339527	64.71370986967098	106	15
hakuless	HaKu	2072.463226884683	-65.10253867548454	448	29
lytning	Lytning	2071.877848482975	0.0	0	5
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
payall4u	payall4u	2071.702612665943	72.08789554325527	98	53
augusta-2	Augusta	2071.497245981748	0.0	0	7
zjj1149	zjj1149	2071.385221467561	30.34074674163707	156	52
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
zhenfisher	嘎嘣脆	2069.784444661606	9.869973547591819	197	61
kevinkaizhou	kevinkaizhou	2069.635492201824	5.896506007373992	206	26
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
thedesalizes	TheDesAlizes	2069.303857242682	-58.66223903348328	422	19
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
vegetable_noob_yzm	ZimingYuan	2068.711831911364	0.0	0	34
dxyinme	dxyinme	2068.619773834193	0.0	0	17
guzhoudiaoke_liuruyi	guzhoudiaoke	2068.421097444731	-102.4699092355334	687	37
bingo-	bingo	2068.058156947192	0.0	0	46
improvingzero	ImprovingZero	2067.514039650948	0.0	0	43
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
wayuze	wayuze	2065.910790879384	0.0	0	33
rx782	RX78GP02	2065.207993268693	0.0	0	14
xish	xish	2064.856556182877	15.74377202632149	188	61
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
sluking	.	2063.547251267097	35.33984694210107	152	25
mie_mie	mie_mie	2063.005728643759	0.0	0	6
diyepei	枣阳路刷题狂魔	2062.092094614521	26.81454359467704	168	17
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
duo-15	名字不算长	2057.653358973994	0.0	0	29
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
amateur_coder	amateurCoder	2054.166759218388	-56.83479100918954	437	10
zxmrlc	星芒	2053.795986212508	0.0	0	20
yiyi-e	yiyi	2053.246722589829	0.0	0	19
shi-shi-kan-m	试试看	2053.035249409756	18.78300879944231	190	62
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
gentlejena	Gentle Jena	2050.701523556866	31.21739465233201	167	13
