id	name	rating	delta	rank	competes
wnjxyk	Zhi Zhou	2473.23341910321	-75.49269856961175	85	120
zhzho	最佳歌手	2472.1713804819	35.77134005169731	25	39
qodjf	qodjf	2469.187522269811	0.0	0	15
renascencepjw0510	shawn	2467.200815037626	-68.0578745040286	80	14
caigogo	caigogo	2459.559641453054	0.0	0	15
ychzhou	ychzhou	2457.127293032523	0.0	0	34
lddlinan	82年的muggle	2448.173856487263	0.0	0	74
arsenal-591	火箭少女杨超越	2444.154674131518	-123.6209335979201	158	50
xi-jun-xiao-zi	细菌小子	2442.840755780841	-83.63362524724377	103	82
superj	SuperJ	2442.057169568381	21.12217096521638	33	118
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
kaizyn	Kaizyn	2435.733402988087	-114.4040724544893	147	93
tuogy	tuogy	2430.624679467675	0.0	0	10
huaji035	滑稽	2430.305302261107	143.1662382724901	9	21
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
lunaticge	Lunatic	2422.464963406912	0.0	0	27
kpole	今夕	2421.513122452217	0.0	0	9
ddmike	ddmike	2415.326841039854	85.96263949374386	18	95
lostleaf	lostleaf	2413.296217535211	0.0	0	51
lx1374327576	lx1374327576	2410.913080716211	0.0	0	12
tongtongac	tongtongac	2406.735144332821	105.7769562007768	15	18
747929791	747929791	2404.023506011808	0.0	0	8
hhhyyyfff	hhhyyyfff	2402.788825508181	0.0	0	25
wyj20154348	WYJ20154348	2402.145250919374	40.80313961422374	31	61
cntsmf	cntsmf	2396.481572231091	0.0	0	8
richenyunqi	日沉云起	2394.362105550392	0.0	0	48
lozy219	lozy219	2391.151032934553	-27.08316240095562	67	38
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
polonez	Polonez	2369.746720345194	46.43116018840331	33	22
ddoudle	Doudle	2369.362715332485	93.15366520111277	20	31
han-184	han3000	2367.092305149451	0.0	0	16
maxd-3	Max.D.	2366.395951409671	3.198249123926667	53	15
daodao-2	daodao	2362.512426058425	0.0	0	60
zdragon	zdragon	2359.048959358619	0.0	0	23
apoi2333	Apoi2333🍓	2354.421589863421	9.072830670176725	52	31
inszva-2	InsZVA	2353.773584690879	0.0	0	23
milesian-c	Milesian	2349.121262506147	0.0	0	21
mecentzzz	Mecent_Zhang	2347.655394023557	0.0	0	17
neymars	信仰.	2346.676165740379	0.0	0	91
yiwiy	YiwiY	2337.166713870772	0.0	0	19
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shdut-7	shdut	2335.17143411702	8.628546416577388	56	6
shang-jin	尚晋	2335.159728238536	0.0	0	15
implicit	塔子哥	2335.109535671571	88.69908486202692	24	46
thuczh	thuczh	2332.712902815772	-96.72711228217415	170	92
9646516	9646516	2329.78365305294	0.0	0	10
void_ojbk	啦啦啦啦啦啦	2329.518758461094	-3.637207927495842	65	21
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
bluebear2	有梦想的亚硫酸根	2322.596669846611	3.214680686986663	62	26
aijmas	aijmas	2314.4565045016	0.0	0	3
eureka17	Eureka17	2308.758023395326	0.0	0	30
cc0408	cc0408	2307.844108911253	106.9184516223443	22	16
darkaimagic	darkaimagic	2303.81117286389	122.2698176697077	19	31
jianghd1996	Hongda Jiang@PKU	2303.535569654199	0.0	0	40
shang-jue-f	上决╇ф	2303.292165560982	0.0	0	20
ykx_akks	ykx_akks	2298.564226205651	35.97360432794633	48	36
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tryonetry	orrz	2294.260454662693	0.0	0	24
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
_-_-_-	___	2289.446116810797	0.0	0	23
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
han3000	Han3000	2289.069500027466	-53.99169949386825	126	66
amline	YMYMY	2288.43102805519	0.0	0	39
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
fan-cai	凡才	2283.767251415873	0.0	0	23
skylines	skylines	2282.722100207761	0.0	0	6
oldyan	oldyan	2282.492140127101	-92.42216959350387	191	46
tomjobs	tomjobs	2282.078979899819	0.0	0	9
chaoyue2500	chaoyue2500	2281.649959261391	166.5394812722064	13	24
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
chunjie	Xiaoyuan Yu	2279.513819191356	0.0	0	46
lanti	lanti	2278.508779580638	148.0870409529596	16	13
untitled-4z	Zheng	2278.466175905811	0.0	0	10
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
luchy0120	luchy0120	2276.420493275149	102.6174572584494	26	117
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
sleepybag	SleepyBag	2275.67852473807	0.0	0	68
npuzj	npuzj	2274.475579320796	0.0	0	38
angelbeats	angelbeats	2274.398740537601	-70.0977100040038	156	56
henrylee4	fanhua	2273.2357985503	0.0	0	68
fanzhh	fanzhh	2272.481986618895	0.0	0	92
minghuiw	minghuiw	2272.406889122816	0.0	0	35
linjiale	linjiale	2268.68556125107	0.0	0	23
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
leafblade	叶刃	2267.90693657281	0.0	0	27
dut200901102	HuJun	2267.860026214242	0.0	0	28
liuyubobobo	liuyubobobo	2267.621197917297	-33.77998738369931	110	77
lawliet890	Lawliet890	2267.366438542528	-34.57967800893081	111	26
ryanwang	ryanwang	2266.319618920579	0.0	0	55
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
jialilue	伽利略	2252.32765334533	0.0	0	22
hust_dhc	子非鱼	2251.2984340435	-1.99428350990272	84	40
newhar	newhar	2250.273911750639	-9.480921217041645	91	71
wen-mu-yang	文慕阳	2249.86903483026	0.0	0	49
xaviercai	XavierCai	2249.459664643076	0.0	0	70
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
2997ms	2997ms	2244.050649886493	0.0	0	33
zzb111	zzb111	2243.966887092001	0.0	0	10
ffutop	ffutop	2241.221064554319	-28.57979402072167	114	23
jl0x61	jl0x61	2240.16659126238	0.0	0	21
scut_dell	字节bpm团队求2-2大佬	2238.768771425537	35.19781910806026	60	89
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
_anicca	_anicca	2231.924475999481	111.8680145341168	28	42
liuliuii-m	LIULIUii	2231.769873537974	0.0	0	20
9caiji	9caiji	2229.620176606494	41.70489392710377	58	22
kf11	kf11	2229.135210762672	0.0	0	4
sunsetcolors	夕颜	2228.302156619439	86.09598391415832	37	59
aging	Aging	2226.959240813354	-118.8335302797556	297	61
kaiwensun	Kaiwen Sun	2225.073904196606	-34.6849336630082	128	12
noxe	noxe	2222.922616039488	16.19334449410919	77	39
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
comonad	comonad	2212.74367923695	31.94714129664774	68	5
qqwqert007	qqwqert007	2212.665449742575	105.9604807910223	32	5
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
tiger2005	tiger2005	2209.597910095739	0.0	0	6
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jasxu	xuchengwen	2208.354893211095	-64.20943267749723	182	32
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
littledva	竹芒	2205.9520900696	-35.14160953600228	137	20
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
harttle	Harttle	2204.873441734894	-4.492391201296391	101	89
eastfront	上善若水	2202.511023668992	0.0	0	22
simpleson	Simpleson	2202.25237361876	74.14884691483829	46	92
n2hawk	n2hawk	2202.124520216057	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
omg_link	OMG_link	2199.269444118675	0.0	0	5
jjww	jjww	2198.879864421816	1.543216111781726	97	54
pornjoke	Pornjoke	2198.092503569241	273.7192569643562	6	9
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
song-204	forever	2191.414108580472	0.0	0	46
rapchen	rapchen	2190.399210234883	0.0	0	17
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
codancer2000	codancer	2184.481801000926	0.0	0	26
xiao-xiao-33b	小小	2183.886050022359	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2183.611618968336	85.23828156526136	44	36
18481574	18481574	2183.599913908307	0.0	0	8
thedesalizes	TheDesAlizes	2183.430057886373	40.69756264722471	69	15
axiba-4	axiba	2183.135863706619	0.0	0	21
suibianfahui	随便发挥	2180.450877863728	-24.51481733013086	134	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
changxingjiang	长行	2176.903851820176	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2175.950437169031	-132.0084966354336	395	49
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
tonghuikang	涂汇康	2172.258047829931	0.0	0	25
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
lucien_z	Lucien	2170.638463336723	-99.7811828031258	292	31
huanglin	huanglin	2170.286863874948	0.0	0	26
jklp2	jklp2	2169.906482326248	0.0	0	70
silmue	silmue	2169.5165934505	0.0	0	32
lwpyr	lwpyr	2169.28199555571	68.24200497788777	55	71
hdddd	___hd	2169.141591782978	0.0	0	21
sun-man-man	孙慢慢	2168.990744583832	110.4321059497657	36	118
a_good_loser	WJ Sun	2168.747736380896	0.0	0	20
youngforest	YoungForest	2167.538817034438	0.0	0	35
kayroger	Kayroger	2166.847849850025	0.0	0	4
glag	gflag	2166.35793377966	0.0	0	53
marco12	Marco_L_T	2164.189610148163	0.0	0	6
knarf	Knarf	2161.637198314208	-36.75777778061067	161	53
amateur_coder	amateurCoder	2159.918566195698	0.0	0	6
primeg	PrimeG	2159.815073695851	-0.5039131622527062	113	9
slinsss	slin	2159.185176246907	0.0	0	28
meramipop	Megumi	2158.632349376599	0.0	0	20
c_czl	c_czl	2156.959201192969	-54.06669065937123	194	51
modricwang	modricwang	2156.507657078166	0.0	0	10
trsteel	trsteel	2156.495383429151	0.0	0	52
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
randc0degen	randC0deGen	2151.982526068733	0.0	0	17
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
eagleeyekestrel	EagleEyeKestrel	2147.070456155717	0.0	0	43
levyjeng	levy	2145.966576585249	0.0	0	30
jeremyzhang96	JeremyZhang96	2145.157699446234	108.7277810873639	40	78
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	336.6803780590627	4	2
zhenfisher	嘎嘣脆	2143.274417228662	24.74896330493564	93	49
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	2135.644416309224	-0.06720577562689378	122	32
lipanpan	学贵恒	2133.602556008915	0.0	0	15
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.351970511979	0.0	0	18
hprAQ8MXVC	molasses	2128.067402397699	0.0	0	44
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
chiholam	ChihoLam	2122.017070425201	13.23759010839674	112	34
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
gggk	我不是gk	2118.973260333604	131.8432401999939	35	6
codename_cys	YS Chen	2118.513614498482	-51.60345396488421	214	34
xjhz	xjhz	2117.813231841425	0.0	0	14
mengyeli	梦叶梨	2116.570751967562	0.0	0	19
shiguojq	shiguojq	2115.617170530704	0.0	0	46
crossea	Crossea	2115.065621311038	0.0	0	38
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
kikokiko	Kikokiko	2112.937662385218	0.0	0	7
please_ac	辽北地区第一狠人	2112.79324370224	-25.57999316864218	169	79
yupenggu	freegyp	2112.223811129879	-49.08382059628181	213	23
rockstar	rockstar	2112.206115699084	0.0	0	65
sqrpi	SQRPI	2111.186349077483	0.0	0	33
smzzl	smzzl	2110.938131730663	0.0	0	7
zhikaizhu	zhikaizhu	2110.729743287675	-60.84766275407762	240	19
silvertint10	silvertint10	2109.084260591936	-79.42982005833821	289	31
zy_	zy_	2109.030016337245	0.0	0	49
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
or1	Ori丶	2107.026348258698	-33.48955772510018	186	30
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
codelh7	supercode	2105.248252078367	0.0	0	39
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
monologue-s	Monologue	2104.389179896242	24.89459063735515	106	44
stormsunshine	Storm	2103.643148466269	-48.67997793267179	218	167
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
hughstudy-n	Hughstudy	2102.496105664091	51.71398486950673	82	22
o0o0o0o0o0	IIIIIIIIIII	2101.510257743657	-3.277437210059793	141	78
smilyt_	张小统	2098.168137481883	0.0	0	21
mskadr	MskAdr	2096.050300599527	0.0	0	13
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
yuan-zhi-b	Justin Yuan	2093.618548478552	-85.72575794495432	322	30
improvingzero	ImprovingZero	2093.595889785398	-2.765039251800067	144	35
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
panpeng	驶向海洋	2091.567042109803	-20.3407015762052	172	101
nigge	Nigge	2090.978498726118	69.05914180747973	72	41
soulshooter	soulshooter	2090.659617825253	0.0	0	17
sleeping-i	SLEEPING	2090.2969980254	0.0	0	48
carno	Carno	2089.66783456335	0.0	0	36
xiiiiw	___xw	2089.0938469729	0.0	0	10
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
hum	hum	2086.501969142668	123.2070713909298	43	88
xiaok0707	xiaok0707	2085.036362171016	0.0	0	67
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
97chenhc	chenhc	2080.558773141642	120.8018373919553	45	30
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.338464103438	0.0	0	34
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
lih627	lih627	2078.155364899458	108.9248656341397	51	62
vegetable_noob_yzm	ZimingYuan	2076.778196740093	0.0	0	27
dream_traveler	dream_traveler	2076.731075915889	20.86800461770875	121	9
liusandao	刘三刀	2076.317604926491	117.9498756071067	47	85
yuan_love_mm	Lose myself	2075.752642133206	94.91498840039188	59	8
kphmd	kphmd	2075.750548560665	41.84627197293278	99	100
jriver	我不是张志国	2075.521925327686	0.0	0	8
zzq-_-	zzq	2074.604423026476	0.0	0	45
wangdh15	wangdh15	2074.373350370854	0.0	0	42
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
klea	KLEA123	2071.371312378247	1.930618155350226	148	64
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jetman	Jetman	2068.575548975669	0.0	0	60
jsnwu	JsnWu	2067.069765801417	0.0	0	23
a_c_w_bdxgd	acvv_bdxgd	2066.880085877497	29.51399465610077	115	13
rx782	RX78GP02	2065.207993268693	0.0	0	14
miacxj	miacxj	2064.63558371403	-60.8871331804323	277	41
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
simpleqin	simpleqin	2060.675304391488	0.0	0	21
luanzhenting	THU-lzt	2060.586427042954	0.0	0	15
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
guzhoudiaoke_liuruyi	guzhoudiaoke	2057.034179534398	0.0	0	30
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
beamind	beamind	2056.11316955755	0.0	0	33
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
sheep-n	sheep	2054.955672113842	0.0	0	10
zxmrlc	星芒	2053.795986212508	0.0	0	20
shua-ti-shi-wo-bian-qiang	刷题使我变强	2053.406903310345	-44.02266277674775	244	55
run916	Code god	2053.335121735466	12.35824879813165	142	32
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
azure_l	Azure_l	2052.856439113215	4.09682142038289	154	26
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
wengames	wengames	2051.958008896978	0.0	0	132
no-one-99	no-one-99	2051.943159474988	120.7368910586091	50	6
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
nanotrt2333	acVV_acao8864	2051.580634040122	-36.3437335065241	228	6
acvv_xxt	55555jjl	2051.284906590664	0.0	0	14
zhangsz1998	Barely	2050.861414798504	53.7936657350937	96	56
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
eyesome	颜值工	2049.072466701945	0.0	0	5
linxiaotian	林小天	2048.657229376835	0.0	0	36
nociiantro	nocilantro	2047.970945923265	62.66025461033283	89	15
uranux	Uranux	2047.692855717307	0.0	0	21
kevincabbage	kevincabbage	2046.422648225221	0.0	0	47
acvv_zhanglh	acvv_zhanglh	2046.400275696919	-0.8919251633218206	165	26
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
neymaw	ustc-hunzi	2045.77881295447	0.0	0	57
galezhang	Gale	2044.679730193923	0.0	0	68
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
robothy	robothy	2042.233617313423	100.5024632201743	63	4
kid1402	kid1402	2042.091884237582	0.0	0	35
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
cjy-e	cjy	2040.583782169563	0.0	0	18
shi-shi-kan-m	试试看	2040.558492895107	-50.06831236150967	269	52
duan-tui-san-lang	断腿三郎	2040.377982423591	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
half-empty	倚楼听风	2037.763759091377	0.0	0	74
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
ilearning99	Ilearning99	2036.141076738297	97.93667379530066	66	29
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
fkx1998	fkx	2035.219476047348	0.0	0	20
zaozhe	zaozhe	2035.009631410431	0.0	0	29
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
chang_you_ren	chang-you-ren	2034.798452799296	-38.80914226569811	246	51
iwtbam	iwtbam	2034.560829985787	-28.42583945218971	223	40
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
kurisu-b	Kurisu	2033.666103149441	8.621907384156794	157	10
diamondlx	diamondlx	2032.980567553303	0.0	0	6
catnipan	塔希洛岛主	2032.921539648675	-86.52389911507723	389	85
freesteed	freesteed	2032.880511442311	0.0	0	40
shihongliang	假人造革	2032.157777553843	14.60455297975468	149	69
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
buyaojiaowobisai	耗子尾汁	2030.539514024691	-12.47555349109334	194	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
ac_up2sky_acvv	ac_up2sky	2029.398158258872	-50.30045772527475	279	6
liu_shen	liu_shen	2028.563806411626	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
liuhuan-4	liuhuan	2028.213719135814	0.0	0	37
tuziel	兔子饿了	2027.977828286979	0.0	0	19
netcon	netcon	2027.65583448954	52.72084604405737	105	40
hzx-code	H.Z.X	2026.112661830179	84.26201870341836	78	48
yqdjl6	yqdjl	2025.341563756484	-66.08757322288668	328	19
ltion	Ltion	2025.171582375191	0.0	0	65
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
djqq89djq	djqq89djq	2024.816514681574	0.0	0	96
yiyi-e	yiyi	2024.654424478269	0.0	0	18
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
