id	name	rating	delta	rank	competes
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
superj	SuperJ	2560.996396765041	18.87789470991373	56	184
htedsv-i	tennkei	2558.225168670336	-67.40654719538185	147	61
paigulong	RUSH_D_CAT	2557.173791882695	-38.26421040774045	107	35
xi-jun-xiao-zi	细菌小子	2554.830020701904	29.42169077305056	51	162
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
huiget-6	huiget	2553.149711989699	-4.77553051474416	75	55
tong-cai-hong	童彩虹	2549.449294277254	0.0	0	20
duyiblue	duyi	2548.540670875548	85.4556705994068	28	9
primeg	PrimeG	2540.596239849372	0.0	0	36
setsunachyan	Setsuna	2536.152478037789	-41.02900656283447	119	24
jinmingli	jinmingli	2534.551055320438	-55.34188384548389	140	217
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
lddlinan	82年的muggle	2527.81328624214	-73.60095476718635	175	163
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
ddrice	DDrice	2523.582441436964	0.0	0	14
changxingjiang	长行	2521.312892883648	0.0	0	42
miahall	流年	2520.403917147018	83.63112432793667	32	14
littledva	竹芒	2520.322272553416	0.0	0	44
fanzhh	fanzhh	2517.697632517856	0.0	0	138
tian-tang-6	天塘	2516.240886905311	0.0	0	92
kaizyn	Kaizyn	2511.848615046169	0.0	0	107
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
cjy-e	cjy	2511.017600173141	0.0	0	69
zigzag-3z	Yifan Zhang	2510.924608774479	102.4147027004751	27	9
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	-10.59635441182382	94	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lxl491214	LXl491214	2505.428261071823	0.0	0	10
_-_-_-	___	2500.803988623502	0.0	0	69
lozy219	lozy219	2498.969093914674	-5.099422439719829	92	94
galaxies	Galaxies	2497.149510620158	0.0	0	12
milesian-c	Milesian	2494.36823840453	16.46556307042414	74	81
sub-o	sub	2492.501493851909	0.0	0	5
bartsun	bartsun	2486.728053996263	0.0	0	31
dpdpdp	不会dp不改名	2482.564975098385	0.0	0	31
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
mi-ka-d	米咔	2480.346339646365	-158.1415681714109	511	26
agoodusername	港府PUA受害者	2478.723789689529	-5.02757821457436	99	64
thuczh	thuczh	2475.666801581996	7.95205989295772	87	174
ddmike	ddmike	2474.312771560928	-11.59568008597335	108	162
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
bloistercvlt	bloistercvlt	2471.636130271044	0.0	0	35
acst	acst	2470.870156287622	3.414585187332195	93	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
mon3ter	Eyjafjalla	2468.796946638384	-26.23894516342995	129	86
newhar	newhar	2468.651225006385	0.2662164685693273	97	152
wasa855	wasa855	2468.511167901456	0.0	0	7
wang-yucheng	reku	2467.773883860797	0.0	0	14
shdut-7	shdut	2465.208488518649	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2465.100658891562	-20.58286741660851	123	78
caorui	Fighter	2462.147782541913	0.0	0	33
wnjxyk	Zhi Zhou	2460.004752673491	46.1682988014631	61	193
please_ac	辽北地区第一狠人	2459.976266676625	30.84419479832962	72	164
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
sdcgvhgj	sdcgvhgj	2452.391595608928	40.14347586602611	67	47
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
yldjw	YLDJW	2450.909327070485	69.60867440446913	49	108
silvernarcissus	KAI FENG XUE	2446.708360110056	116.2983813648984	30	64
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
axlsdtkl	axlsdtkl	2445.309022191623	97.52184928333185	37	16
uryuu	uryuu	2443.909612811144	0.0	0	11
sun-man-man	孙慢慢	2437.953394287216	-22.95265281226199	139	207
chelly-6	Chelly	2437.452481115483	0.0	0	12
simon1024	又被毕业啦	2436.048903118202	3.939218356751725	105	64
csc-c	csc	2435.24902729741	0.0	0	16
myheimu	myheimu	2435.204455597244	0.0	0	38
xuxiaohu	长夜	2435.013422073954	-36.9145605989998	163	24
mostleg	Yuanjing Zhang	2431.559295668095	-22.82650419314092	142	27
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
_anicca	_anicca	2429.347506539126	-46.95080506417167	185	126
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
nopenope	nopenope	2426.778961451897	0.0	0	7
hamburger-12	hamburger	2424.630630581494	0.0	0	5
jialilue	伽利略	2421.258972512103	-25.17567103714833	151	96
yuzining	yuzining	2419.539047524197	50.22416395075714	68	22
hx073269	hx073269	2419.411799848576	0.0	0	14
zrts	Ruotian Zhang	2418.736729307947	-115.3857378329929	396	43
dup4	Dup4	2417.749230561517	14.73639091343711	100	21
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
linjiale	linjiale	2415.638523663534	-18.8347421885797	144	93
raykau	RayKau	2415.354328057563	37.65749341739132	79	23
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
lee0560	lee0560	2408.3124453803	77.44606609465467	53	70
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
rgb234rgb	rgb234rgb	2406.138332467076	0.0	0	44
kedixa	kedixa	2405.68755885497	-10.1150573800158	136	55
jasxu	xuchengwen	2405.652424891251	4.086616583702552	117	102
lanly	Lanly	2404.224715184839	15.66663629011549	104	14
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
jyq_	jyq_	2402.598011123719	-84.2997796487644	301	45
fireee	fireee	2401.383612090268	-51.11505061531426	213	88
shmilyty	114514	2400.857333087462	0.0	0	7
libricardo	libricardo	2399.863189110475	-61.93432763552033	240	86
st1vdy	st1vdy	2398.744883143588	0.0	0	8
redamancy-11	Redamancy	2396.760441426795	0.0	0	11
xiaotianrandom	Test	2396.072817350566	0.0	0	22
wyj20154348	WYJ20154348	2395.01465203078	0.0	0	117
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
rdjwidow	RDJ.Widow	2386.479327682884	6.63331379207051	122	7
0ffers	0ffers	2383.885779837123	47.39571163783097	80	41
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
seanli-oi	SeanLi-OI	2382.61153756353	0.0	0	18
lu-fei-xm	路飞	2382.001187223309	0.0	0	26
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
xlllli	涂💭💡🎈	2381.439730610923	0.0	0	41
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
lxhgww	lxhgww	2379.75657252673	-11.94660105177564	152	8
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
arsenal-591	火箭少女杨超越	2377.519633125936	84.90590834901826	55	112
han3000	Han3000	2377.36757361632	-37.72315214136535	201	152
huaji035	滑稽	2376.89454008184	0.0	0	62
maxd-3	Max.D.	2375.823991563982	45.58891991097261	84	39
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
up9up	UCanUUp	2374.218602254904	-8.19435077995041	149	35
mai-zi-h	懒懒	2374.103979353647	-5.569167878693234	145	61
time-limit	自在飞花	2373.654387405273	0.0	0	97
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liulx15	Monad	2369.404318223609	76.5007932513451	62	78
alex_xi	枫叶像思念	2368.441011122889	64.04829035206529	71	64
knarf	Knarf	2367.906740426743	6.903851048211607	130	141
iancn	Ian	2367.727154545748	0.0	0	21
anhpp-i	anhpp	2367.492269050975	85.10124242397927	57	36
buaabarty	barty	2364.728402152245	10.20207932270904	127	27
wayuze	wayuze	2362.565304988645	0.0	0	50
daodao-2	daodao	2362.512426058425	0.0	0	60
praying-3	Praying	2361.959675983577	48.17101549137709	86	12
iscream-3	iscream-3	2361.765231892736	24.01546958221883	111	10
monologue-s	Monologue	2361.297079894829	1.409561580125173	141	127
ddoudle	Doudle	2360.549405296955	225.4679861779991	13	116
hui-de-qu-de-hui-yi	ASTROBOY	2360.50711745584	0.0	0	41
firepaw	Firepaw	2360.496842816938	0.0	0	43
nameless-chessfoot	无名棋脚	2360.419940746193	82.7673907287612	60	70
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
zerolj42	ZeRoLJ42	2359.767044625342	0.0	0	44
zhzho	最佳歌手	2358.62029287986	-120.1295314049053	507	129
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
mo-shuo-sha	莫说啥	2354.671210559148	18.23002091580605	121	16
winter_training	winter_training	2354.211252298735	-56.88653082378033	266	100
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
cyh_ustc	Nigel	2346.606500531992	135.8359209429615	36	60
leonard7	Leonard	2345.791225171319	0.0	0	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2345.002646586739	-56.01859511178492	272	11
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
silvertint10	silvertint10	2342.937811565679	26.26052990927514	116	122
looking-for-jobs-in-sg	新加坡G厂内推	2341.396120914787	125.4810605601667	41	35
lwpyr	lwpyr	2340.475005279863	83.7038761950916	64	136
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
kei921	春日部耀	2338.994718232382	60.67812324257278	82	22
shawnxi	Shawn	2338.235198194072	15.52056328088173	132	63
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
roujiang	hwei002	2333.4711175989	4.898893876054162	150	93
youngforest	YoungForest	2332.870871472561	0.0	0	49
azure_l	Azure_l	2332.302931702357	183.1009497725969	23	111
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
gradesking	Gradesking	2329.248744635691	0.0	0	25
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
lost-temple-2	Lost Temple	2327.859852014583	-13.85293053962829	186	118
ttregister	ttregister	2327.56310342223	-24.95892194727577	209	48
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
zdkk	所谓	2326.659359277299	115.8811021976557	48	44
light-cml	LighT	2326.008701645533	57.38709982942186	89	42
liuyubobobo	liuyubobobo	2324.206321499294	18.85293997566072	134	142
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
cuiwanyun	cuiwanyun	2323.010485518412	0.0	0	21
lotato	lotato	2322.463427473579	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
max-fw	Max	2318.590027192401	138.4378642825531	39	7
afhi	afhi	2317.262334947146	1.806006527808849	164	42
walk-alone-a	walk alone	2315.811573181082	0.0	0	10
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
goodstudyqaq	goodstudyqaq	2313.181149887205	-10.4771284122508	189	14
lanti	lanti	2313.09982603506	0.0	0	18
chunjie	Xiaoyuan Yu	2312.469504147607	95.08802732734665	63	97
blzhu	朱柏霖	2311.61168547907	125.3082359958843	46	47
eureka17	Eureka17	2308.758023395326	0.0	0	30
737	737	2304.953854565613	0.0	0	25
wincss	wincss	2304.333384197877	-39.04888272292266	262	151
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
pi-hua-ting	皮划艇	2303.706815601819	-38.47227412686431	261	26
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
amano-sei	A.S.	2302.501377149221	-33.1349056742668	248	28
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
mmooyyii	向晚大魔王	2300.547535645429	-32.48751417047498	248	120
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.39854754978	0.0	0	73
er-fen-zhi-yi-r	xg22	2296.542028184352	-6.415716709397712	192	8
wra	WRA	2295.504956265126	0.0	0	58
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yangy-4	yangy	2294.881221397245	133.4019500777092	45	34
so-what-ex	lyric135	2294.178283468647	-28.80174199369281	244	76
logsniper	logsniper	2293.612145382922	0.0	0	22
aiyishengaiyishi	aiyishengaiyishi	2293.610706409233	0.0	0	10
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.508265490511	0.0	0	39
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
angelbeats	angelbeats	2291.197583915173	161.3711975597816	34	117
yzh-x5	yzh	2291.182879721573	0.0	0	7
msxie	_Nice	2290.598171486314	0.0	0	28
hughstudy-n	Hughstudy	2289.829796075647	79.00710539930782	81	107
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
carotwang	王悟空	2288.555892175855	-63.56062070090098	356	71
lifehappy01	lifehappy	2288.502730359943	111.4687611150115	58	27
sudo_yiii	sudo_Yiii	2288.295206768382	-83.59691529342768	438	57
xulantu	xulantu	2288.106350153154	0.0	0	11
ian-3k	Ian	2287.954648078236	0.0	0	18
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
shyshy-boy	🌸傻孩子🌸	2285.677625941696	0.0	0	34
qdd99	qdd🌱	2284.120959963488	78.65918151146656	83	12
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
iofu728	iofu728	2281.700414208745	-89.95920273379039	478	52
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
verden	kong	2278.976391863122	0.0	0	15
untitled-4z	Zheng	2278.706481879098	0.0	0	11
lazyegg_kwy	Easy刷子	2277.439964572443	-2.486563097488952	197	98
cheng-liang-yu	cheng-liang-yu	2277.396595689379	12.95211578557581	168	65
harttle	Harttle	2277.386161462793	20.12778001216128	156	177
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhkgogogo	zhkgogogo🚀	2276.537089644038	10.96470183091668	172	22
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
daydayuppp	daydayUppp🎈	2275.834213701049	55.29800777390568	109	101
qing-zhi-v	青稚	2274.324167284317	0.0	0	25
lucien_z	Lucien	2273.749285331718	0.0	0	54
bang-bang-tang-4w	棒棒糖	2273.52100809998	0.0	0	53
henrylee4	fanhua	2273.2357985503	0.0	0	68
garett	Garett	2269.716435115725	0.0	0	29
zealous-7ederbergfvz	Sancpp	2268.16648224704	70.20458922791425	96	17
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
jeremyzhang96	JeremyZhang96	2265.055041870165	12.62022960478879	176	157
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
ac_mikoto	Misaka Mikoto	2260.343149521649	-3.865008046694866	212	50
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
tommyjiang	Tommy	2257.736108432367	40.83041304258649	135	181
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
migeater	migeater	2255.860885737914	0.0	0	18
eyesome	颜值工	2255.453843024248	0.0	0	11
ruimina	大熊猫趴树上	2254.318051553114	55.04576992183974	118	35
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.283461283149	0.0	0	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153622	0.0	0	54
ye_che	ye_che	2251.168037048426	0.0	0	22
iynaur87	Ruan yi	2250.779325801744	0.0	0	34
cushion	cushion	2250.700217740522	58.78758373443151	115	75
zeldahuang	ZeldaHuang	2249.69892783696	17.26847363799419	177	24
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
luchy0120	luchy0120	2247.675588459977	70.50882301497762	103	170
zzb111	zzb111	2247.643738762248	0.0	0	17
_hututu	胡图图	2246.265433606346	0.0	0	42
retraci	retraci	2246.16552195094	-72.77009047598591	451	19
sheepv5	sheepv5	2245.695309070774	0.0	0	21
fr35h1nd	Freshwlnd	2245.6205899065	47.90057156845427	131	23
simpleson	Simpleson	2245.181460155999	5.456741318955155	203	171
mickeyandkaka1	TikTok内推欢迎私信	2245.084264435502	-118.8518629605474	725	115
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
xiaozhi-55	Xiaozhi	2244.744393264529	68.74262821042561	106	6
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
syksykccc	syksykCCC	2243.907501171153	0.0	0	5
song-204	forever	2241.794310067474	0.0	0	104
agoodloser	小克林	2241.642396506777	-29.81016503182337	295	38
zzzzchs	ZzZZCHS	2240.533601269189	0.0	0	8
gggk	我不是gk	2240.322148315534	16.66928315941976	184	44
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
444175732	dan	2238.655507591673	27.25931388328121	166	50
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
theophania	Theophania	2236.365143555438	0.0	0	18
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
kwordss	Kwords	2233.149471646124	3.910679828830725	215	23
cherish-87	cherish.	2232.381545358276	0.0	0	84
sine-7	sine	2231.105087903313	-35.47928642835819	324	62
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
sienna-s	sienna	2230.343752145723	81.34878932923124	98	32
mmmmmmosky	MMMMMMoSky	2229.538138199485	-8.029566724530978	246	99
meul	11eyes	2228.64868300455	0.0	0	9
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
ghouyl-2	ghouyl	2227.334615649176	-138.8779041742214	942	166
yawn_sean	小羊肖恩	2225.424011640225	-22.06818016527046	288	27
elgir	elgir	2224.820676866607	35.55667460834724	160	38
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
hastings2k	大英权相吉姆哈克	2222.032134144977	-7.481702670022797	251	156
kphmd	kphmd	2221.944822959769	44.14055851518509	148	188
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
acvv_nan	a_c_w_ing_nan	2221.129374301503	-158.7227928265489	1176	38
yuzhifeng1992	yuzhifeng1992	2220.606785388834	-53.62612391387967	404	75
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771003	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
aryer	Ayer	2218.105340537012	92.80828093794224	91	28
9caiji	9caiji	2217.555643070661	-49.91442159570698	393	72
