id	name	rating	delta	rank	competes
linxiaotian	林小天	2530.301140864172	85.88598698370511	21	72
noxe	noxe	2529.587329928658	0.0	0	78
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
galaxies	Galaxies	2497.149510620158	0.0	0	12
w285714	w285714	2494.48232032901	-212.3808524811327	583	127
ddmike	ddmike	2493.062763025887	-40.21041517800909	94	141
pi-hua-ting	皮划艇	2489.230151614063	0.0	0	20
tonghuikang	涂汇康	2489.19590965543	215.3889681924472	6	79
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
xyl-5	xyl	2485.751888195975	0.0	0	14
kpole	今夕	2485.020469371631	0.0	0	10
yuzining	yuzining	2482.758897309854	0.0	0	14
IBle4ivChI	jinzhao1994	2480.709810128374	0.0	0	19
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
foxtail	Foxtail	2480.364724913929	0.0	0	57
wa_king	WA_king	2477.0057058069	0.0	0	10
yuanyuan1024	yuanyuan1024	2476.850267344417	0.0	0	53
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
caorui	Fighter	2462.147782541913	0.0	0	33
silvertint10	silvertint10	2460.907396050216	87.51374179766181	27	93
cntsmf	cntsmf	2459.693572845244	-0.04009499736620903	69	12
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
mon3ter	Eyjafjalla	2458.661489055403	32.52067879247438	49	65
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
_hy3	以上皆非_Official	2451.847959072777	11.19390877510087	63	28
T12LISwaEd	T12LISwaEd	2451.136895494841	128.7686323530367	18	12
thuczh	thuczh	2449.488848934977	41.62908891290085	46	147
bitethed4t	BiteTheDDDDt	2449.386936622642	0.0	0	20
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
agoodusername	港府PUA受害者	2440.040657984859	53.4735698630188	42	45
chelly-6	Chelly	2437.452481115483	0.0	0	12
harttle	Harttle	2432.083462539275	-90.05173469139781	196	147
tuogy	tuogy	2430.624679467675	0.0	0	10
darrenhp	Darren Hp	2429.836750751597	50.51937709628005	45	182
i_love_xiaoshagua_cpp	Shango	2427.98404371612	0.0	0	39
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
carotwang	王悟空	2426.400913649911	4.584664197966235	74	48
msmsmsmsms-4	msmsmsmsms	2425.614603511603	26.34728433627489	59	28
winter_training	winter_training	2425.379362762128	-84.94577491425007	190	82
shdut-7	shdut	2423.73602899925	0.0	0	9
sub-o	sub	2422.316611505828	0.0	0	4
wra	WRA	2420.242787615112	151.0285702327651	16	54
hx073269	hx073269	2419.411799848576	0.0	0	14
ddoudle	Doudle	2418.362470295282	-45.68270244740442	129	91
lostleaf	lostleaf	2413.296217535211	0.0	0	51
liuyubobobo	liuyubobobo	2410.408384541236	78.40258330664183	36	121
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
suspicious-keldyshlkl	daidailanlan	2403.580176745923	45.92004110195417	52	4
newhar	newhar	2402.191646814425	-54.18901896654715	149	123
myheimu	myheimu	2399.375658998464	38.63342884941376	57	11
st1vdy	st1vdy	2398.781787869503	0.0	0	7
huaji035	滑稽	2398.318774666624	0.0	0	44
acvv_choufeng	acvv_choufeng	2397.558131673497	0.0	0	23
richenyunqi	日沉云起	2396.124455787797	20.15169206008064	70	87
shouao	shouao	2395.315722580617	0.0	0	30
blackskygg	blackskygg	2390.789065232089	5.672232615788703	83	59
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
shawnxi	Shawn	2386.767484860937	0.0	0	39
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
zhzho	最佳歌手	2385.667655502067	-49.42862765418981	150	99
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
user6987q	23岁不样退休	2383.098206071747	0.0	0	30
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
alex_xi	枫叶像思念	2379.934805264971	-79.97177741709383	210	48
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
scut_dell	字节bpm团队求2-2大佬	2377.66837500983	-81.06135716195222	214	138
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
thedesalizes	TheDesAlizes	2375.737666263575	63.20117158430271	48	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
0ffers	0ffers	2374.158326402518	5.677231445359398	88	23
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
monologue-s	Monologue	2363.217709546297	61.75291830158012	51	97
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
huiget-6	huiget	2358.897332625955	0.0	0	49
ddrice	DDrice	2358.407879781254	0.0	0	12
knarf	Knarf	2357.675813543844	-21.83660569596604	124	113
cc0408	cc0408	2357.478414682644	0.0	0	28
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
fan-cai	凡才	2350.340116930301	0.0	0	48
zrts	Ruotian Zhang	2348.948028229283	-79.60474038140573	232	13
mickeyandkaka1	TikTok内推欢迎私信	2348.294016377941	-97.6306285300639	280	86
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
arsenal-591	火箭少女杨超越	2345.17610851515	-90.18365066727283	262	93
fuwutu	fuwutu	2341.788620477696	0.0	0	46
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
mostleg	Yuanjing Zhang	2334.880267349998	55.94119049787987	60	13
tieway59	tieway59 	2334.817388952354	0.0	0	5
youngforest	YoungForest	2332.870871472561	0.0	0	49
lazyegg_kwy	Easy刷子	2332.405585879765	-16.49029803188778	128	70
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
han3000	Han3000	2327.5591239421	-75.15480609422211	238	126
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
fsyun	fsyun	2324.639890334022	-136.4472724861444	451	11
cjy-e	cjy	2323.588558838017	29.63573900986031	82	55
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
libricardo	libricardo	2323.192459495073	52.24183835280424	65	62
fredbill	FredBill	2322.776668170681	0.0	0	40
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
jiangzk	凯凯😷	2320.804470609046	99.87067723883133	40	16
qiye-5	Qiye	2319.813611325455	-6.016073477577761	120	34
tongtongac	tongtongac	2319.247181261141	0.0	0	23
silmue	silmue	2315.766489305139	0.0	0	37
wincss	wincss	2315.174395641744	86.31326220613319	47	123
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328768	0.0	0	45
lanti	lanti	2313.09982603506	0.0	0	18
eureka17	Eureka17	2308.758023395326	0.0	0	30
737	737	2304.366726533272	0.0	0	23
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
rapiz	rapiz	2291.844663573725	0.0	0	9
yuan_love_mm	Lose myself	2290.683343253185	-65.96667540530738	245	42
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
qqwqert007	qqwqert007	2285.016318448904	31.5784993989732	92	45
yuzhifeng1992	yuzhifeng1992	2284.4856897319	-9.205461884022766	140	57
piscesch	陈梓轩	2284.324409452367	134.2295483955106	32	33
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
lwpyr	lwpyr	2277.429541881617	27.99447596626029	98	121
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
jialilue	伽利略	2276.917603792524	-105.5206559446472	384	68
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
jyq_	jyq_	2275.955313223463	0.0	0	23
fanzhh	fanzhh	2274.391402665367	0.0	0	135
han-zhi-ken-qi	寒枝肯栖	2274.231987797707	0.0	0	32
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
justdoit2	justdoit2	2269.746717601461	42.22414024641667	87	42
garett	Garett	2269.716435115725	0.0	0	29
simon1024	又被毕业啦	2268.897130047928	-8.762862200050717	147	46
dpdpdp	不会dp不改名	2266.168739650833	0.0	0	12
kedixa	kedixa	2265.720467979324	-74.6756901314473	291	43
xaviercai	XavierCai	2265.602132247183	0.0	0	81
fireee	fireee	2265.343317856907	21.69712999097074	109	65
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
hughstudy-n	Hughstudy	2262.978148884982	-71.38917103710473	284	78
jianghd1996	Hongda Jiang@PKU	2261.442286500543	-93.9133886526652	359	69
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
tommyjiang	Tommy	2258.614583335908	-22.41976548803045	175	153
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
zzb111	zzb111	2255.452645918836	33.47835192904127	100	14
__declspec	Sunny Cheung	2252.001587719586	131.6110001282916	37	5
chunjie	Xiaoyuan Yu	2250.049868921123	15.0305189267544	123	74
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
nameless-chessfoot	无名棋脚	2248.408789704497	-131.1623418566196	547	40
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
cuiwanyun	cuiwanyun	2245.46771556983	139.3162022780468	35	5
wayuze	wayuze	2244.771905183069	0.0	0	45
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
yjt98765	yjt98765	2244.636475304333	0.0	0	35
_anicca	_anicca	2243.976354587364	-41.8150067394868	224	96
jl0x61	jl0x61	2240.16659126238	0.0	0	21
a_c_w_bdxgd	acvv_bdxgd	2239.115396303195	0.0	0	58
buaabarty	barty	2238.203059161002	0.0	0	13
anhpp-i	anhpp	2235.582864068086	-47.05588622020814	243	16
xlllli	涂💭💡🎈	2235.096707810429	-51.25635996255168	254	23
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
simpleson	Simpleson	2232.838850245366	29.16645760251136	113	145
hzx-code	H.Z.X	2232.035769769468	0.0	0	81
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
littledva	竹芒	2231.305050286667	-79.04810243878914	341	33
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
hastings2k	大英权相吉姆哈克	2226.036166507402	0.0	0	126
amateur_coder	amateurCoder	2225.906823085915	0.0	0	15
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
xqingwada	XQingwaDa	2221.509024442703	48.00962340517431	97	48
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
zerolj42	ZeRoLJ42	2220.483960392123	0.0	0	33
chang_you_ren	chang-you-ren	2219.300048546704	14.80562930117317	137	69
wangdh15	wangdh15	2219.025178371172	0.0	0	62
idonteatcookie	我不吃饼干	2218.999465187754	94.37723266012377	61	19
home_z	算法梦想家	2218.64843448081	-6.808826632932137	171	139
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
orangezeit	白行知	2217.081710329635	41.7279875182423	105	60
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
jian-nan-chun-2	好想喝羊肉汤啊	2216.697170555619	-20.60980270774193	198	54
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
cheng-liang-yu	cheng-liang-yu	2215.902859534189	-72.26114168631106	335	35
hankpipi	Hank	2215.788050481325	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
stormsunshine	Storm	2213.026809146629	18.36852870124831	135	228
fastwronganswer	安琪拉	2212.819073851218	10.72160399665923	146	48
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
roujiang	hwei002	2210.213656756798	43.1309210910792	106	81
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552063	0.0	0	5
megurine	5cm/s 🌸	2207.352336492333	-93.23988864445555	426	24
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
eastfront	上善若水	2202.511023668992	0.0	0	22
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
solego	solego	2202.164034936505	0.0	0	29
n2hawk	n2hawk	2202.124520216057	0.0	0	26
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
zurre	ZurrE	2192.906978080971	0.0	0	65
mai-zi-h	懒懒	2191.74162167693	-80.92053382905264	396	35
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
dxyinme	dxyinme	2189.896632149315	0.0	0	22
lytning	Lytning	2189.302137169322	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	2189.288934308362	57.99409353951587	98	103
613	613	2188.862322377304	0.0	0	4
silenus-hk	Silenus HK	2187.117382886808	68.23596496106934	89	10
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
kesihai	kesihai	2186.67309046417	117.5909173837073	54	22
lu-chen-chen	cc4414	2186.21779596839	10.63334187948768	160	66
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2185.03890188252	0.0	0	35
wyj20154348	WYJ20154348	2184.641301901151	41.25094594672665	118	97
greenty-2	greenty	2184.134602819858	0.0	0	9
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
receiling	receiling	2183.564052615369	0.0	0	22
gggk	我不是gk	2182.733390482493	0.0	0	30
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
blzhu	朱柏霖	2181.193591484251	9.280036363626738	165	26
zeldahuang	ZeldaHuang	2180.617670874209	0.0	0	7
bitoy	bi⭐⭐toy	2180.032258975239	0.0	0	29
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
time-limit	自在飞花	2178.219483437122	33.10340441075569	131	83
sinesu	Sine	2178.001184662685	0.0	0	11
azure_l	Azure_l	2176.194127138739	-92.22696929086128	467	88
siu_14	siu	2175.777403494168	-109.2602156462906	555	56
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
ghouyl-2	ghouyl	2174.734136236808	-0.4093983889306809	186	147
ruralboy	joyboy	2174.603586354609	66.08792149326878	95	45
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
jiong-jiong-hu	囧囧狐	2172.393027421174	0.0	0	23
yqy_0319	杨清元	2171.530918900345	0.0	0	32
forever_moon	雪落浮萍	2171.432082325699	0.0	0	46
looking-for-jobs-in-sg	新加坡G厂内推	2171.087255223529	83.04211262434883	81	7
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
hum	hum	2170.84689966318	93.39206818469775	73	140
lzx-w4	lzx	2170.538472399904	0.0	0	33
catnipan	塔希洛岛主	2170.341562757515	79.70735509036167	84	126
there_were_none	红红火火又是一年	2170.331307970206	143.4906498776716	44	9
equn	Equn逸群	2169.66119033487	55.10325751300725	108	42
liulx15	Monad	2168.924318780947	-35.4202709330696	270	57
kaiwensun	Kaiwen Sun	2168.364215371266	-66.52782752338821	370	47
iioi	iioi	2167.98537728578	0.0	0	24
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375733	0.0	0	10
wangfys	wangfys	2162.228875433891	54.04241241398672	112	25
mmmmmmosky	MMMMMMoSky	2161.080832348836	72.83188549904112	93	81
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
huaiyan	胡马窥江	2160.379415902375	0.0	0	28
jasxu	xuchengwen	2160.367709338159	31.17045850971813	142	77
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453259	0.0	0	27
seam	seam	2159.557453838126	0.0	0	42
jiegec	jiegec	2159.474559936144	0.0	0	11
slinsss	slin	2159.185176246907	0.0	0	28
c_czl	c_czl	2159.140829022137	1.156988825739704	193	90
song-204	forever	2158.392928069401	0.0	0	89
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
xiaok0707	xiaok0707	2155.811374383317	43.78036346456015	127	113
ghost-37	ghost	2155.159864989649	0.0	0	12
riny-x	Riny	2154.118046919151	0.0	0	26
tys16	tys	2153.458387882351	0.0	0	28
thesink	The Wind	2152.98272192687	161.5513859210083	39	52
sfpotato	山风土豆	2152.832004180524	17.63627366735337	167	136
kphmd	kphmd	2152.242907436498	-16.08601958862032	235	159
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
sudo_yiii	sudo_Yiii	2150.483201413019	-90.46632356514196	499	37
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
a_c_w_ling	0凌	2147.611569715245	0.0	0	89
fighter-9	fighter	2145.859086668278	35.39278117959925	143	29
silvernarcissus	KAI FENG XUE	2145.209561500606	42.80871634727073	133	45
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
sine-7	sine	2143.728563540141	111.3012243077369	67	41
shang-jin	尚晋	2142.954302624012	0.0	0	28
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
zhenfisher	嘎嘣脆	2141.217601663262	62.11580618461512	111	111
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
acvv_nan	a_c_w_ing_nan	2140.611350409314	0.0	0	34
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352282	0.0	0	13
