id	name	rating	delta	rank	competes
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
coeuvre	coeuvre	1773.227019273092	0.0	0	20
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
hongrubb52	hongrubb52	1770.260555184954	31.76511414546346	80	5
battleheart-2	battleheart	1770.259780310506	0.0	0	5
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
19858877720	1024	1768.872094570819	15.31846475959842	95	46
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
xyqkoala	xyqkoala	1766.627054360233	23.68920497018448	88	11
yi-xie-piao-ling-2	一叶飘零	1766.352287481014	0.0	0	9
hum	hum	1765.970835570108	0.0	0	23
denbard	Rui	1765.947718833715	0.0	0	11
gasad	gasad	1765.366776040177	0.0	0	7
pandora2233	【潘酱】	1765.001948966108	-78.57364963569003	246	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
hetao	核桃	1762.440604707866	-11.25105537744755	127	48
hzli-ucas	hzli-ucas	1762.169506013807	0.0	0	11
codancer2000	codancer	1761.416951149681	0.0	0	3
uuuouou	uuuouou	1760.498910222078	0.0	0	5
wayuze	wayuze	1760.357958624446	0.0	0	9
siyy	siyy	1759.601498812295	112.0483205181225	37	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
user1692	邱楚盛	1759.13775424672	28.69929508369805	86	20
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
wangfish	wangfish	1758.024666734819	0.0	0	30
hitsyq	HITSYq	1757.727496245682	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
vmice	VMice	1755.251424355468	88.05561497494986	48	11
wtfmma	wtfmma	1755.170155530148	71.03202380026946	57	19
o0o0o0o0o0	IIIIIIIIIII	1755.020058120652	-39.82763879023403	173	28
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
zink	Zink	1753.818203536219	0.0	0	11
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
kafu_chino	Kafuu Chino	1751.233255280614	0.0	0	5
xie-tian-wen	谢天文	1749.002504428789	4.200794901628889	114	15
jerring	Jerring	1748.861283865819	0.0	0	19
iwtbam	iwtbam	1747.850200423299	42.6328789071184	78	10
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
roeexu	roeexu	1745.596104304683	42.2117350257349	79	7
idk	IDK	1745.097564406165	-37.2251550757476	174	29
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
glen-3	Glen	1744.037796624587	0.0	0	39
acdart	Julius Zhang	1743.951814927992	0.0	0	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
allenz-me	FāKă	1742.747787428432	0.0	0	30
estling	白鬼泠	1742.488206019228	0.0	0	11
shiyinong	老哥哥	1742.410854081204	0.0	0	54
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
xcmyz	星辰漫游者	1741.035384351205	96.04031497921252	47	6
accordion	rm	1740.075956354132	0.0	0	2
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
neymars	信仰.	1738.030584413141	129.8796549172764	34	11
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
shunda	shunda	1734.29909169614	0.0	0	27
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
prinnyw	PrinnyW	1732.384724671511	-27.039555341093	164	7
codescv-vnlz2xv2fd	Chi Zhang	1731.981126511129	0.0	0	5
dodd-3	Dodd	1731.551652046697	0.0	0	12
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
timelength	timelength	1728.252466152339	0.0	0	61
henuzxy	henuzxy	1727.851555988794	0.0	0	5
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
wu-bin-cong	吴彬聪	1726.034910623425	0.0	0	9
willcrusher	ChenXin	1725.857420326063	0.0	0	2
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
yy_926498	Hyacinth	1723.946790422615	5.331518907802412	123	23
yan-yao-_mah0me	颜瑶_mAh0mE	1723.512887348435	0.0	0	9
iznauy	Yuan	1723.45814107782	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
crt	剑无尘	1723.236848628041	0.0	0	4
joker-di0g8mmzc6	joker/	1723.183451472918	17.97597785749995	109	52
tangdh	TangDH	1723.070828570764	89.56333075965446	54	7
pinguzi	pinguzi	1722.817168518849	0.0	0	12
apm_yj_sc	劼 尹	1721.965382215689	0.0	0	4
linsinn	Lin Jiaming	1720.996843709215	0.0	0	1
tomwillow	tomwillow	1720.51959487651	0.0	0	30
user7612p	Love of red moon	1720.090591068809	0.0	0	37
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
djqq89djq	djqq89djq	1719.144516602458	40.21439272795997	89	13
mathmax	麦斯麦克斯	1718.428648778508	56.63393055191042	76	4
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1716.66587140367	0.0	0	11
zxl-10	zxl	1716.363236850219	0.0	0	7
hkskkazeo	百尺风生	1715.852879580448	0.0	0	19
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1714.843686769506	0.0	0	4
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328884	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
lwy0ever	lwy0ever	1714.070356649167	-0.007327318749524636	134	27
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
finshope	finshope	1711.654058530551	-53.79955920013358	226	28
fkfb	fkFB	1711.324612543802	0.0	0	11
csdu-gou	弟弟我到家了	1711.198735182114	182.5311441483045	23	21
coordinate	coordinate	1710.845242168559	80.56691716185853	62	56
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
not_rp	NOT_Rp	1709.115659665209	209.115659665209	18	1
zhuo1ang	何卓然	1709.103714864092	0.0	0	2
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
hareyukai	hareyukai	1705.946883428544	141.6288259018735	35	16
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
lovelapras	LoveLapras	1704.628418830496	0.0	0	8
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
lemon412	Lemon	1703.183813709215	0.0	0	1
scf0920	scf0920	1702.751543813707	0.0	0	2
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
winterfell30	winterfell30	1700.742217420127	-58.62933808970913	244	18
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
freedomdr	DR	1700.319618997236	16.38598033318144	120	9
charon____	Charon____	1700.08707641361	72.51390291680795	70	26
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
dopa	Dopa	1698.438290392407	-53.912651061989	235	11
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
