id	name	rating	delta	rank	competes
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
andlase	andlase	1775.596569384483	0.0	0	12
mbinary	mbinary	1772.845889203873	0.0	0	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
wanyan	如寒灬	1770.367116740511	0.0	0	9
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
asd112	asd112	1769.338900901583	-115.8133503558782	268	15
q409257934	q409257934	1767.880663948067	0.0	0	1
nousle	Nousle	1767.314100784547	0.0	0	2
shihongliang	假人造革	1765.701351737714	0.0	0	6
jslee	ljs	1764.821860193603	0.0	0	3
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
ziyuwang	Ziyu	1761.023859479666	-21.07141893396168	97	11
dongzy08	dongzy08	1760.584298165664	118.9948423800408	20	32
asurudo	Asurudo Jyo	1759.995635556804	-32.02119501109972	110	35
walkerlikesfish	Walker	1759.961092651301	99.56407789440381	25	33
mon3ter	Eyjafjalla	1759.92883323807	0.0	0	16
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
glen-3	Glen	1758.098797139413	-118.9243965937087	286	7
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
justfun	天天搁那儿扯犊子	1756.158550492961	-37.86836994725671	119	28
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
paranoth	ParaNoth	1751.033326694926	-2.576786149221661	82	9
flyinglu	FlyingLu	1746.741465926618	0.0	0	7
rayiooo	大喵	1745.493639624056	-28.08167907835171	111	12
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
smoon1989	刘岳	1744.415202125094	-41.44271157938918	129	24
lrus	白水	1743.634071767776	84.52126877792877	32	50
tian-jiang-sha-ji	天降杀机	1739.937278657101	31.08542188860373	59	19
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
user7593	user7593	1739.007191081293	0.0	0	8
redtongue	redtongue	1738.754180596455	0.0	0	4
whywhy	whywhy	1736.348235574649	0.0	0	3
mchilly	McHilly	1734.124059912071	44.71582063363327	52	7
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
henear	henear	1731.341230049235	17.5071404964698	71	5
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
xiebei	MutexLock	1730.681993490631	-48.52326294492615	146	5
analogue	analogue	1729.91645046325	82.22008008245429	35	16
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
checkmate	checkmate	1727.188794619133	0.0	0	25
xibanya-2	Xibanya	1726.397176270964	31.70904427474035	62	9
willcrusher	ChenXin	1725.857420326063	0.0	0	2
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
wayuze	wayuze	1716.209276733395	-52.02805618769069	159	6
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
shunda	shunda	1711.496393740849	48.48470680485526	55	9
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
mike_scarlet	mike_scarlet	1708.570427460251	118.7548530854533	26	2
yy_926498	Hyacinth	1707.591069241128	134.6189813045768	22	7
zhui-feng-hun-zi	追风混子	1705.603910849533	-84.24083030382813	230	19
el-0	长恨安歌	1705.52095484912	0.0	0	4
lai-lu	艾卡西亚暴雨	1705.263363792769	61.68051675293533	49	5
scf0920	scf0920	1702.751543813707	0.0	0	2
mikusugar	Lain	1702.252104405789	3.095886139915834	93	12
stonehank	stonehank	1701.730367804594	-11.67481725888966	109	21
huww98	huww98	1697.346075974402	0.0	0	3
caorui	Fighter	1697.274587317157	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
jassy	jassy	1695.224576704749	0.0	0	5
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
supermantou	馒头没有馅	1693.503796585098	-2.520596039393112	102	6
hitsyq	HITSYq	1692.593581100142	133.7207694455624	24	22
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
ling-feng-wang-xing-yue	凌枫望星月	1689.31413932538	34.69538122032488	70	14
andy_peking	Andy	1687.923905891783	0.0	0	6
wifiii	wifiii	1686.536850105483	0.0	0	8
yinxin630	碎碎酱	1685.229559014659	-131.9985284689548	391	12
kzllwg	空中楼	1682.265712016811	0.0	0	22
xia-feng-zhi-yu	夏风之羽	1681.797138105088	0.0	0	7
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
hhfgeg	Haihan Su	1680.188331460587	0.0	0	4
hang-7788	CaiNiaoHang	1679.348981041026	25.84241950467823	80	20
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
tou-tou	头头	1673.926958925208	30.36045162049619	78	9
12snoopyer	12snoopyer	1673.815150352558	-61.49530980685311	200	16
nooices	品品	1673.720640635435	0.0	0	18
smartysl	smartysl	1672.342492869044	81.60878767666033	46	8
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
yqd	dyq	1670.179536604035	0.0	0	11
phonion	phonion	1669.064753763016	0.0	0	1
ddmike	ddmike	1668.859052459798	49.9266380859067	65	4
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
15651822983	15651822983	1665.046840547303	-8.213930001598655	120	21
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
finshope	finshope	1662.296690548859	0.0	0	10
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
zelknow	ZelKnow	1661.732630720599	118.3770898251057	33	4
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
sth4nothing	sth4nothing	1660.529318160411	-23.99795761470669	143	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
suzhijun	Suzhijun	1659.216102003527	0.0	0	4
judge-2	judge-2	1658.894971896447	0.0	0	3
rogercode	rogercode	1658.389239899508	57.29131064619629	63	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
ldd123456	ldd123456	1657.332748378889	-44.87186783318462	178	11
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
jiayangwu	Celia	1656.23139576536	14.90187478034433	98	16
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
chensz	陈思哲	1655.628742979933	0.0	0	3
jinke2017	Jinke2017	1654.686161903256	-13.29756135755166	131	16
yuuki	yuuki	1654.587418604525	-23.40523805882025	145	14
playscforever	playSCforever	1653.736379165733	0.0	0	2
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
lingfengsan	YuanchenglongChen	1652.644673703652	0.0	0	15
stormsunshine	Storm	1652.166081362958	-44.40261081725315	180	34
yiminghzq	黄章强	1651.776742900188	0.0	0	14
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
sunnyrain0911	SunnyRain0911	1650.375855784547	0.0	0	2
dezhonger	dezhonger	1650.308643781544	0.0	0	1
b727787721-bhsjqzvedt	StoryTeller	1649.06043772889	-15.11292718318576	136	15
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
cyr	cyr	1647.2932076923	0.0	0	1
gongsy	弓少宇	1647.184293897691	0.0	0	6
marken	marken	1646.939104822873	179.7452857228318	19	2
