id	name	rating	delta	rank	competes
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
everything_now	everything_now	2113.741035489366	-5.458024689087582	106	19
jeremyzhang96	JeremyZhang96	2113.00862128664	0.0	0	27
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497447	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2100.548390990157	0.0	0	7
ji-gong	技工	2099.943643397508	0.0	0	5
zjj1149	zjj1149	2098.823419549247	80.18763125103143	40	14
zhuynan	Yong-Nan Zhu	2098.724882089429	61.75420871084938	50	7
wengames	wengames	2097.85492388695	3.063506913329517	102	84
sweetiee	Sweetiee 🍬	2094.666727942239	26.35064285803988	78	9
simpleson	Simpleson	2093.489492199131	-4.680361398852058	114	35
regiusquant	风之悄语	2093.373671990967	-53.34823119068805	205	11
han2999	han2999	2092.272212641496	0.0	0	16
ffutop	ffutop	2086.784743696988	0.0	0	9
Q25nRvDlHw	。	2084.398345751466	10.92489504881357	98	9
xi-jun-xiao-zi	细菌小子	2083.912267031362	17.23755376891697	91	26
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
jiayindeng	JiayinDeng	2082.068555436895	37.29413536338344	72	23
implicit	塔子哥	2080.934235234732	32.11296556554699	77	15
crescent-lee	李小黑	2080.619667318603	125.6590534816754	25	8
201612201402013	201612201402013	2079.119624757116	0.0	0	5
linsinn	Lin Jiaming	2078.381557127567	-36.19285632728796	177	16
stormsunshine	Storm	2076.869487777795	74.50175302248394	47	107
augusta-2	Augusta	2071.497245981748	0.0	0	7
perfectpan	PerfectPan	2066.252493270923	-31.70931247064394	176	62
nocilantro	不要香菜	2065.633956479267	65.36796432101252	55	14
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
lemon412	Lemon	2064.16065575534	0.0	0	8
z_zhaojun	z_zhaojun	2062.907496597158	-53.3405357968791	231	20
minori	Minori	2062.219837622957	-130.9158768226777	582	15
lavender730	lavender730	2061.068991648027	25.94729915225192	90	61
cleary	Looooveissofar	2060.729744446463	0.0	0	9
yang-juruo	杨某人	2060.066807799556	107.4220430007223	34	18
leogw	火星上帝	2059.627966123921	0.0	0	9
hughstudy	Hughstudy	2058.335860752432	127.3040000478469	27	14
gracious	gracious	2056.381970757413	0.0	0	46
ddmike	ddmike	2054.755938746468	-16.73290794618904	154	52
ame-9	Ame	2052.762741112808	0.0	0	24
chang_you_ren	chang-you-ren	2049.861930648442	0.0	0	15
dystopiawave	dystopiawave	2049.495964453223	0.0	0	6
mogg	Mogg	2045.174387903732	0.0	0	3
firepaw	Firepaw	2044.994507583263	0.0	0	19
lwpyr	lwpyr	2044.895016272766	89.43897452751295	45	11
weak-chicken	树叶烦	2042.882101359237	16.94516944104132	108	47
lovelapras	LoveLapras	2041.303076058812	70.94298474146692	57	28
tdteach	tdteach	2039.366044116971	-66.24069331669253	295	20
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
haozheyan97	haozheyan97	2035.137889895816	0.0	0	22
bell-10	bell	2034.909814068129	0.0	0	16
hugo-31	Hugo	2031.821454682828	0.0	0	9
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
bartsun	bartsun	2024.349172300454	0.0	0	3
amir-6	Amir	2023.338480342072	131.3065104582064	30	30
prinnyw	PrinnyW	2022.097156949058	0.0	0	28
yusenzhang_chatc	虫儿舞	2018.099516256369	-4.981905456090688	155	20
carno	Carno	2017.656467948182	56.26806285209678	75	26
resara	resara	2016.532333511761	0.0	0	46
half-empty	倚楼听风	2013.743478561219	85.30631223905991	54	25
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
theoroi	Theoroi	2012.3825847243	129.9281860759789	32	34
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
l12345	l12345	2008.764995861276	51.88393493900283	82	6
finshope	finshope	2006.027373303526	0.0	0	46
zzb111	zzb111	2005.991027137921	0.0	0	6
chsqaq	chsqaq	2004.007429115138	0.0	0	48
oduesp	oduesp	2002.957067759518	0.0	0	7
o0o0o0o0o0	IIIIIIIIIII	2000.530796582814	-6.868655782535059	170	48
catlemon	CatLemon	2000.527836105438	0.0	0	15
anlewy	anlewy	2000.358896428272	0.0	0	35
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
lcy-36	Lcy	1999.441092697661	-1.365251897382025	160	10
attttrx	BUG_MAKER	1998.821980754569	-20.49911995429059	201	9
yw_wy	YWWY	1998.543108308962	-56.15098750868359	306	41
trsteel	trsteel	1997.49025505385	0.0	0	35
arco	Arco	1997.43159279142	0.0	0	30
phoenix-123	Phoenix	1993.479287186902	-44.46426638662357	272	27
tom-chan	tom-chan	1992.24760786454	0.0	0	23
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
mskadr	MskAdr	1990.195638192643	87.78523260763538	58	6
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
chen-qi-27	沈琦	1988.37293003633	0.0	0	9
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
lzt	lzt	1985.967508581238	0.0	0	46
glag	gflag	1985.73382800558	0.0	0	17
gou-sha	西方哥哥天下第一	1985.183096419595	0.0	0	4
kphmd	kphmd	1985.153916734052	-56.17743593377353	322	43
yuruiyin	余先声	1984.982067090132	-8.353866289853075	184	46
zooh-2	ZOoH	1984.355109559175	0.0	0	11
qinggniq	WangCong	1983.831396784912	0.0	0	34
tryonetry	orrz	1982.509677409206	84.92166339107254	62	7
zdragon	zdragon	1981.486703242281	5.797777557997476	158	4
nirvana_	Nirvana	1980.173716385265	0.0	0	19
neshak	NehsAK	1979.914292511495	-150.8513417112161	980	55
yuzu_sofa	际_语	1979.394428057127	9.249632743151407	153	37
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
odls	odls	1974.799009051485	52.3148117487934	94	25
xiong-bao-2	熊宝	1973.982143608869	0.0	0	3
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
fried-chicken	炸鸡块君	1972.080576857449	0.0	0	7
fannychung	FannyChung	1970.955830087427	28.03087071285184	127	37
kun368	Zhengkun Zhang	1970.402132618547	77.78982818173196	71	30
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
libricardo	libricardo	1963.640560704258	4.632430096020896	172	18
samuel-dm	Samuel	1962.638458671285	0.0	0	8
neymars	信仰.	1962.624522259777	-42.21387145949806	298	38
zi-zheng	子正	1962.502545630244	0.0	0	38
ningwei	宁伟	1961.509750576965	0.0	0	12
im0qianqian	千千	1961.383625993892	42.88283480638696	111	21
smilyt_	张小统	1961.075817236644	87.42757356363435	66	12
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
hunsmore-snl0zgj5rb	Hunsmore	1952.205799695763	111.1421711045153	52	17
wangdh15	wangdh15	1952.036789469481	75.34538133079738	79	17
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
ghouyl-2	ghouyl	1951.562601205626	-70.77872040534706	432	71
mei-shi-lai-shua-liang-ti	just4fun	1949.183159900094	6.14424090018437	179	34
idonteatcookie	我不吃饼干	1948.7288867119	0.0	0	7
binglelove	BingleLove	1948.610728553376	0.0	0	6
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
wincss	wincss	1944.55713088793	-9.273780087651092	218	14
sandychen	Sandy	1943.990233185234	145.9230476150443	36	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
kiligq	杨雁飞	1943.125824356254	-141.090263555975	991	15
huya-402994	huya402994	1942.3791089749	23.7084918253789	150	34
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
dabien1	里扣王	1938.747960338098	28.49407046218092	144	77
andygo	peaceful	1938.003004905661	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
he-yu-am	何遇	1935.120751816417	10.48546898386141	180	3
liulx15	Monad	1933.474899876776	20.16336092350295	162	19
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
o_t	O_T	1930.665186009809	0.0	0	3
jassy	jassy	1930.36334420637	-5.664593406091088	221	61
gniwca_guoqiaomixian	acvv_guoqiaomixian	1929.890938348893	164.4469124513854	31	6
uuuouou	uuuouou	1929.678839576539	75.22627122373942	87	16
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
newhar	newhar	1928.449528044515	94.4694027557633	70	15
haku-less	HaKu	1928.424186441767	0.0	0	45
ayaphis	ayaphis	1928.404443303524	64.52691749675498	99	7
payall4u	payall4u	1927.281793735156	-63.2837729348776	433	17
louis_matteo	louis_matteo	1926.188141363995	0.0	0	8
andruet	Andruet	1926.02044084345	42.48887995682886	129	9
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
ln19922	ln19922	1924.745182545375	0.0	0	43
sqrpi	SQRPI	1924.030739223511	-36.8608084232325	324	8
perfectsen	刘森	1923.807633666809	182.2279471334693	26	4
unifyh	unifyh	1923.770779759009	0.0	0	3
glen-3	Glen	1922.011808829493	61.75841197078588	105	60
lozy219	lozy219	1921.636819611788	0.0	0	4
ryenxx	算法花园	1921.446051727351	0.0	0	6
cuazhe	azhe	1921.045052995213	50.53369780506542	120	31
simonwux	simonwux	1920.416587842441	0.0	0	42
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
ltion	Ltion	1918.75211632614	41.13436447413888	135	13
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
loick	loick	1917.046187524746	93.93672327553233	74	10
sy_rabbit	SY的乖乖兔	1916.964275558119	149.6485352421595	39	4
da-li-wang	大力王	1916.091077263988	0.0	0	46
kafu_chino	Kafuu Chino	1915.665716761712	-132.0403259614331	979	34
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
submitwithoutrun	SubmitWithoutRun	1914.798159004123	92.46630179615542	76	21
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
chai-fu-lan-shan	差服蓝衫	1911.268332128034	-70.18584132775507	496	30
ldd123456	ldd123456	1910.84823822239	110.2825625778883	63	50
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
burning233	burning233	1909.362949030631	0.0	0	5
radium	Radium	1909.253718825169	68.08933197510939	103	11
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
coordinate	coordinate	1908.224044631142	-45.93728383086356	381	83
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
wuspark	wuSpark	1907.994416111642	54.51965468863644	121	10
codancer2000	codancer	1906.265747568232	0.0	0	16
igamegum	igamegum	1905.733083330812	-5.237652530533554	242	33
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	92.70126568531688	80	12
c_czl	c_czl	1902.003228905125	0.0	0	16
ainomelody	Kurenai	1900.950665852839	0.0	0	29
cvcv2525	求北京温哥华职位！	1900.610609935798	28.49850086448085	168	13
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
jet-lag	震撼加班	1899.459535220381	44.24068557989786	141	34
codelh7	supercode	1898.665521941383	55.76709885889598	124	16
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	159.7187920831668	38	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
kariters	Kariters	1897.013280508058	-8.248549707779633	259	39
kobeduu	KobeDuu	1896.985764316417	51.57092648386136	131	3
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
timelength	timelength	1896.162846257941	10.4832745423374	210	90
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
idk	IDK	1894.244173504125	0.0	0	42
eipi10	eipi10	1893.373580343902	-57.46852954362365	458	17
wxuanhe	wxuanh	1892.676647480051	0.0	0	11
ychzhou	ychzhou	1891.944072526682	0.0	0	2
carudy	小昭	1891.730497555014	0.0	0	11
code_zy	咸鱼	1891.674290170263	52.83106063001591	132	13
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
xiaok0707	xiaok0707	1890.752183421603	92.82223737867591	84	12
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
john_shelvin	john_shelvin	1889.239325262408	24.99815553787092	183	20
aerysn	AerysN	1887.584716684657	0.0	0	6
ilearning99	Ilearning99	1887.110305153506	-51.29386435322707	437	15
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
xdo	Lingo	1885.548837761891	0.0	0	48
gold1103	gold1103	1885.059608593813	0.0	0	4
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
liusandao	刘三刀	1884.08364749649	-10.13194669621115	278	48
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
zzq-_-	zzq	1882.798520601348	49.01517019893091	143	11
killmattboy	杀马特男孩绝不认输	1882.364594731637	-123.8156539313581	994	14
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
zlic	zlic	1881.204481125702	33.82032967457686	171	19
sunjc-3	SunJc	1880.998637763165	155.6345930371139	43	11
wiennan	wiennan	1880.766463664653	124.843047135626	61	13
sk-k	skilxnTL	1880.725225994902	26.5665348053769	186	12
cntsmf	cntsmf	1880.256935220077	0.0	0	3
yifa	BK233	1879.384364419648	0.0	0	25
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
fightcys	元气满满加油	1878.67248971424	-52.98368891396107	459	33
budetansheng	bdts	1878.522414255588	-36.06161345530964	380	4
fatk	JKJKJKJKJK	1878.185624144827	-43.38551334454807	413	51
dhunterao	DhunterAO	1877.03278824002	0.0	0	11
klea	KLEA123	1876.60888161313	28.49947918714891	185	29
fatguy	FatGuy	1875.444920200099	42.31251060017993	159	9
dawnmagnet	DawnMagnet	1875.425411353449	93.58543944682944	89	17
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
weixliu	weixliu	1874.451175637538	-70.94077483725962	569	15
java14	java14	1874.152023603595	100.2423471966834	83	2
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1873.726261997535	0.0	0	35
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
533-5	533	1871.48588092428	88.40006987599835	96	21
user6802s	user6802S	1871.315406102703	0.0	0	3
ctong	ctong	1871.176336246057	-7.035195445778102	282	21
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
zxy-36	zxy	1868.336263595439	0.0	0	7
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
nai-ping-ta-ge	奶瓶他哥	1866.36306109795	-24.71578029767116	350	25
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
dongzengjie	dongzengjie	1865.590346232029	-15.8767654317501	318	11
lvdehuaiying	lvdehuaiying	1865.50505153334	0.0	0	3
scroopy_noopers	scroopy_noopers	1865.18862040941	57.96350039086845	139	9
iejepwy	iejepwy	1864.247456023016	-2.436135222737024	275	22
li-zi-he	嘿嘿	1864.044113352514	-40.7446425522351	422	40
henear	henear	1864.018090438865	72.94176036141388	118	51
caozl-2	caozl	1863.519439761981	-46.15718896170259	449	27
afan_buaa	阿凡在这里啦啦啦	1863.159229405573	0.0	0	26
chengair	chengair	1862.957503173407	0.0	0	16
gnefui	gnefui	1861.985673345395	0.0	0	7
accordion	rm	1860.492869583978	0.0	0	3
522222	药水哥s	1860.286928465553	0.2281123347259761	271	11
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
steven7gao	steven7gao	1859.887713579363	0.0	0	42
hxu10	魔法小分队队长	1859.727843382253	140.9092674180259	56	5
sillyg	SillyG	1859.54264572847	0.0	0	18
zgsdr0620	zgsdr0620	1858.176545062914	-23.78055426263509	357	16
llayzz	张志恒	1857.041936050108	0.0	0	10
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
ballade-no3	Ballade No.3	1855.872006629718	43.97752417056093	169	4
ilwwli	ilwwli	1855.405339850091	62.87863095018789	137	5
caibirdme	caibirdme	1855.300811152837	0.0	0	31
htedsv-i	tennkei	1855.222470026682	0.0	0	2
chao-yi-xing-long	超一星龙	1854.958834671669	-95.86698387139009	799	30
mo-yang-5	万杨	1854.956284791001	0.0	0	9
20200617.han-56	已注销	1854.796530578872	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
maystar	MayStar	1852.777869352941	0.0	0	5
nowhere-7	nowhere	1851.968705603932	-185.5070748036531	2105	9
djqq89djq	djqq89djq	1851.019114200408	-113.6163034001295	981	42
fannngxum	Fannngxum	1850.482294291279	0.0	0	6
ljian	Jian	1850.231891976974	0.0	0	22
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
leo934524	Leo	1848.64726784299	58.49101295728891	148	12
lorylin	lorylin	1848.597793842688	0.0	0	9
regendsy	RegenDSY	1848.509110973454	0.0	0	2
coeuvre	coeuvre	1848.322305876871	0.0	0	24
qrqr	qinrui	1847.726466283405	0.0	0	9
dabian999	帅帅阿	1846.869841202734	0.0	0	38
wsfy15-2	wsfy15	1846.858726258522	5.179814541756938	270	11
scnucjh	scnucjh	1845.82145815352	0.0	0	12
dmaxiya	ExRoc	1845.695165016286	231.175005783993	22	2
itachi666	Itachi	1845.507076777403	0.0	0	21
jsnwu	JsnWu	1845.499043698425	-140.0663828981466	1325	10
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
