id	name	rating	delta	rank	competes
acvv_cxy	yxc	2715.129959918471	113.2844523699111	13	11
gooday-3	gooday	2708.541840036012	-24.8595477476304	62	29
nopenope	nopenope	2706.470479709863	57.42175257851837	25	14
paigulong	RUSH_D_CAT	2706.287777335202	186.06347495318	6	43
cjy-e	cjy	2701.347221874134	70.64292041424729	22	78
zrts	Ruotian Zhang	2690.958239248287	35.01471304009551	34	58
meyi	zankizero	2682.793365554799	0.0	0	25
smartly	SmartLy	2677.144740441413	0.0	0	18
qqapp	katoo	2676.34673136736	0.0	0	28
kpole	今夕	2676.187179115837	20.97304317254448	42	34
noxe	noxe	2675.305051229776	0.0	0	83
qqwqert007	qqwqert007	2669.592165918898	-13.33530363051618	63	85
ychzhou	ychzhou	2668.601631292299	0.0	0	55
ljc00118	LJC00118	2662.574216712137	0.0	0	10
mi-ka-d	米咔	2657.739527007333	38.60299528104947	37	29
tian-tang-6	天塘	2656.774034596846	140.5331476915355	12	93
9am	9am	2656.57749765449	0.0	0	56
sdcgvhgj	sdcgvhgj	2654.26897619331	32.74595609507215	40	57
littledva	竹芒	2653.679699890687	0.0	0	49
cksp	lucas110550	2653.210704272975	0.0	0	97
minori	Minori	2652.212748782163	18.89461350621896	47	129
walk-alone-a	walk alone	2651.970342275637	100.6790300127454	19	16
chiro_11	Chiro_11	2651.837890849129	0.0	0	42
xh286286	redpandabigcat	2644.822556080597	124.496996207785	15	120
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2635.023808449565	0.0	0	85
user6987q	23岁不样退休	2633.333764982182	57.20105730619953	33	57
xi-jun-xiao-zi	细菌小子	2633.16448073313	1.740241555251448	61	179
megurine	5cm/s 🌸	2633.15013886029	165.2641034280921	10	60
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
lightcml	LighT	2624.400516507181	0.0	0	55
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
huangyuyang	ztxz16	2616.524955118076	0.0	0	150
koishi514	Koishi514	2612.15599570576	67.20981658262208	32	81
lympanda	lympanda	2611.698522843253	0.0	0	15
rhodoks	第三神圣绿罗马共和国	2605.515307305991	0.0	0	16
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
_aki_	aki	2596.94697071905	0.0	0	13
yang12138	yang12138	2596.599434730232	-65.36426244185013	146	36
htedsv-i	tennkei	2594.035204988761	0.0	0	64
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
setsunachyan	Setsuna	2591.700447002386	0.0	0	34
acfinity	Luka	2590.911000052028	0.0	0	11
cpp_template	cpp_template	2583.819805366106	134.3981269222761	17	8
czsnb	czsnb	2582.146962952205	-19.50549066382363	93	74
lxhgww	lxhgww	2581.152313046	0.0	0	13
ykx_akks	ykx_akks	2578.77583687949	-87.39767459110799	198	117
ujimatsu_chiya	Ujimatsu Chiya	2576.568025502689	98.30917678569286	26	157
lee0560	lee0560	2572.953120337048	-69.37239804866617	166	87
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
merlininice	可信编程小能手	2567.831099245423	0.0	0	14
ddrice	DDrice	2567.761000610069	112.526581678313	23	16
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
knarf	Knarf	2559.721209797212	94.22121249116954	29	157
rgb234rgb	rgb234rgb	2558.853730322061	0.0	0	57
primeg	PrimeG	2556.7539643476	92.16277794078196	30	49
xuxiaohu	长夜	2556.601870587774	-36.57507829939213	123	37
hua-man-ren-jian	花满人间	2556.237892561635	129.2926897267464	20	17
huiget-6	huiget	2555.528613187488	-114.6426708991064	289	63
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
breezemy	/kk	2552.880219693064	0.0	0	10
mon3ter	Eyjafjalla	2551.713404541936	32.21138774644596	59	103
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
libricardo	libricardo	2548.913927182346	17.54258510603582	70	97
priceless-visvesvarayaxhk	classic	2547.337691194844	-42.72822890646152	136	11
wnjxyk	Zhi Zhou	2543.784796750203	26.05088553817946	65	202
cppsail	CppSail	2542.444016316886	0.0	0	6
lin-yi-zw	林艺	2541.822243359048	0.0	0	9
zhou2003	zhou2003	2541.766472425615	0.0	0	15
yawn_sean	小羊肖恩	2539.278565847483	84.16232644089946	35	45
lanly	Lanly	2535.210643964997	19.59239832338513	72	29
wheneveright	wheneveright	2533.566584662668	0.0	0	27
dup4	Dup4	2530.518589688284	147.9982526000985	18	38
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
axlsdtkl	axlsdtkl	2527.832843580271	55.49354870811108	50	28
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
newhar	newhar	2522.5666651072	64.94055718118189	46	169
changxingjiang	长行	2521.312892883648	0.0	0	42
redpanda-w	redpanda	2518.978674021129	0.0	0	5
han3000	Han3000	2518.479310722177	30.50042156620494	68	170
yzh-x5	yzh	2516.847301974577	0.0	0	18
anhpp-i	anhpp	2514.733638462072	-41.0129561736906	150	44
ab__c	ab__c	2514.552418313447	-44.56992602506561	156	15
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
dan-dan-juan-juan	草莓包饭	2505.893555514065	0.0	0	20
tong-cai-hong	童彩虹	2502.479832658161	0.0	0	27
linxiaotian	林小天	2499.849548710828	12.0541835775543	89	107
hamburger-12	hamburger	2499.024682300439	0.0	0	8
fsyun	fsyun	2497.715653164958	26.11934912342436	77	33
galaxies	Galaxies	2497.149510620158	0.0	0	12
buaabarty	barty	2492.855331077521	0.0	0	33
_-_-_-	___	2489.615979742616	0.0	0	75
fireee	fireee	2488.948207010603	91.75617527777895	39	104
IBle4ivChI	jinzhao1994	2484.937725603485	0.0	0	34
juang11	Juang	2482.866384101499	0.0	0	12
tonghuikang	涂汇康	2481.955587320836	44.31466496754543	67	114
privite	sachzhou	2481.860425128067	0.0	0	15
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
migeater	migeater	2481.556599018438	0.0	0	24
littletime_cc	🍭可乐可乐吗QAQ	2480.655519946477	0.0	0	81
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
simpleson	Simpleson	2476.550539356807	-76.61440706842568	252	189
sub-o	sub	2476.482533600297	0.0	0	6
time-limit	自在飞花	2474.307571000551	-40.38274871216849	172	104
cntsmf	cntsmf	2473.970673689982	0.0	0	15
nervose	Nervose Wu	2473.414669688504	15.92540259987841	94	23
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
myheimu	myheimu	2467.475550229326	46.55519205905598	69	52
shdut-7	shdut	2465.208488518649	0.0	0	10
lawliet-s	Lawliet	2464.091324822617	-18.54843253423546	141	29
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
huangxw	三界第一温柔	2462.020199956924	0.0	0	40
qiye-5	Qiye	2461.375664584235	46.00070770414682	71	68
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
yuanyuan1024	yuanyuan1024	2456.540487869448	41.35009441893449	76	86
radiancesheep	TinyVii	2454.892617923694	17.38003436468735	99	143
lozy219	lozy219	2454.813281425775	-9.327989137392972	132	103
ce_re_wayitiaolong	后青春期的YXY	2454.652370049238	15.60386223914334	101	17
shmilyty	114514	2451.537744495024	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
_____zhu-mi-lian	你怎么这么捞	2450.132336996114	76.96417529226797	53	15
starling-8	starling	2448.788287344658	101.2084349437234	41	4
darrenhp	Darren Hp	2447.829264666704	48.06977762167794	73	226
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
dkyyy	dkyyy	2445.71533868589	128.1691336024914	31	17
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
maxd-3	Max.D.	2443.117204160676	0.0	0	44
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
ttregister	ttregister	2440.232784605408	18.65551768297401	103	64
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
cyzh	cyzh	2433.846524853843	118.5302074345384	36	57
beyond-57i	beyond	2433.133929707844	0.0	0	29
ruralboy	joyboy	2431.24216478989	0.0	0	75
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
lyc-music	Lynkcat	2429.933576327333	0.0	0	7
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
yuzining	yuzining	2426.698693447034	0.0	0	27
zelknow	ZelKnow	2426.234863801786	18.9736684865954	108	75
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
_anicca	_anicca	2415.815475669707	0.0	0	127
tiankonguse	tiankonguse-天空柚子	2415.559595654246	-6.898413365863956	148	92
shhk	SHHK	2415.290706595452	0.0	0	36
w285714	w285714	2415.275702743917	-25.67124045553514	181	169
lostleaf	lostleaf	2413.296217535211	0.0	0	51
sempr	山 土皮 马户	2412.958588712374	46.96534357600736	84	14
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
praying-3	Praying	2405.57284196196	0.0	0	18
lifehappy01	lifehappy	2405.162136354174	0.0	0	29
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
fanzhh	fanzhh	2403.043946163943	-92.4720238755604	384	144
v5qYY4Q65w	Carl_Czerny	2400.535054383393	92.54269790498888	54	55
st1vdy	st1vdy	2398.744883143588	0.0	0	8
shawnxi	Shawn	2398.201645237957	-59.40580294957503	275	81
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
redamancy-11	Redamancy	2394.413762869292	0.0	0	15
arsenal-591	火箭少女杨超越	2391.737264668141	93.91415762024094	55	120
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
harttle	Harttle	2388.702858318261	29.14473397012053	111	195
shyshy-boy	🌸傻孩子🌸	2387.948732640607	0.0	0	48
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
mmooyyii	向晚大魔王	2379.384298915852	-11.11238662747023	176	127
please_ac	辽北地区第一狠人	2379.357594985469	17.4535573029129	130	181
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
kei921	春日部耀	2375.498006455251	85.40434583313159	64	36
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
ding-fei-5	丁飞	2371.495462204547	21.57717008383448	128	52
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
hughstudy-n	Hughstudy	2369.311866948261	-73.93660465987891	354	124
iancn	Ian	2367.727154545748	0.0	0	21
joey__wong	taimei520	2367.036805698823	73.45214658955838	75	37
liuyubobobo	liuyubobobo	2365.948919641973	85.85356264640946	66	155
ging-sx	Ging	2365.770113536555	46.80215875182735	100	20
bitethed4t	BiteTheDDDDt	2365.762518859215	0.0	0	34
max-fw	Max	2364.305398006351	51.15290428203112	96	19
leonard7	Leonard	2363.985473826524	70.82174846185804	78	39
daodao-2	daodao	2362.512426058425	0.0	0	60
mo-shuo-sha	莫说啥	2362.390402924112	0.0	0	22
amano-sei	A.S.	2361.196579870163	-31.20537758178106	232	40
linjiale	linjiale	2361.116819168833	16.63165311954841	140	109
kwordss	Kwords	2360.691471975857	31.33890031252482	120	26
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
superj	SuperJ	2358.957845427355	0.0	0	193
cc0408	cc0408	2357.478414682644	0.0	0	28
silvernarcissus	KAI FENG XUE	2357.202396708373	0.0	0	77
bartsun	bartsun	2357.058920935076	0.0	0	34
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
lxl491214	LXl491214	2355.616326969235	0.0	0	14
inszva-2	InsZVA	2352.70126148941	0.0	0	32
coolmaoku	不吃香菜	2351.878668556321	29.72866373206098	126	16
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
carotwang	王悟空	2345.996790457709	-0.4851581693272173	177	83
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
cyh_ustc	Nigel	2342.980163576618	-1.069271288236035	180	70
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
kkxbb	Comrades	2340.30438982437	-14.82248753598791	210	42
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
thuczh	thuczh	2335.107262919588	-134.2005106312061	746	190
tieway59	tieway59 	2334.817388952354	0.0	0	5
z_zhaojun	z_zhaojun	2332.30541340018	25.05221888820138	142	42
goodstudyqaq	goodstudyqaq	2332.022313637065	-44.13567134868303	294	28
iscream-3	iscream-3	2331.621779196343	0.0	0	12
ldqing-wu-fei-yang	LD轻舞飞扬	2331.526228669698	71.78885361868352	87	20
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
cuiwanyun	cuiwanyun	2327.622303745465	67.84917854291707	92	32
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
roujiang	hwei002	2325.703982150553	-32.50665986217091	266	95
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
wangyitiaoyu	wangYiTiaoYu🐟	2321.635815343717	64.90374694466455	97	154
ddmike	ddmike	2321.304024245433	15.07881804294898	164	173
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
xzmwyh	xz_wyhsb	2320.373993781127	186.3335085072553	27	6
xinghe_xinghe	XingHe	2319.536080495515	37.06758179286653	131	31
ddoudle	Doudle	2319.095786812349	0.0	0	126
qing-tong-kui-hua-hd	青铜葵花HD	2317.287929178926	5.464823109455853	184	42
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
hum	hum	2313.322854694797	-8.069792406415029	215	181
lanti	lanti	2313.09982603506	0.0	0	18
backl1ght	Backlight	2310.287352657942	0.816019630439957	198	15
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
eureka17	Eureka17	2308.758023395326	0.0	0	30
c_czl	c_czl	2308.437864524172	130.5352777642099	51	119
winter_training	winter_training	2308.303243272207	17.74676901617496	167	111
song-204	forever	2308.23846328046	0.0	0	110
zzxzzx0_0	ZZXzzx0_0	2308.010747952612	0.0	0	31
bloistercvlt	bloistercvlt	2307.50463796267	0.0	0	41
azure_l	Azure_l	2306.27466939856	56.54034288982207	112	121
isuda	suda	2305.638126999103	0.0	0	18
zhzho	最佳歌手	2305.361564736533	12.11272755184901	179	147
737	737	2304.953854565613	0.0	0	25
liu-zhe-xuan	刘哲轩	2304.630444350653	0.0	0	38
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
yangy-4	yangy	2303.691933001162	0.0	0	40
ztllng	ztllng	2303.244798616459	0.0	0	48
mo-mo-140	陌默	2303.046801939618	40.54972034876342	134	34
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
lyw_	wogzenmyxy	2302.539534927967	146.6490373604144	44	30
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
gradesking	Gradesking	2299.63207357002	0.0	0	35
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
raykau	RayKau	2297.476694388685	29.16372789969656	154	37
nanoape	NanoApe	2297.375899515004	0.0	0	9
jianzuan	jianzuan	2296.129859095234	18.49337319314801	173	11
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
wyj20154348	WYJ20154348	2293.985380983127	0.0	0	127
logsniper	logsniper	2293.612145382922	0.0	0	22
acepted	Accepted	2293.579303840458	87.24115844792341	85	132
while-true-coding	Adam	2292.936108063966	0.0	0	156
stormsunshine	Storm	2292.61502787925	18.58304440913135	175	276
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
hu-hu-sheng-wei-3	sxt1234	2291.114459444409	68.85575284397278	104	19
agoni-1	SEU-LCL.	2290.980221405555	84.84407088282633	88	7
jianghd1996	Hongda Jiang@PKU	2290.684598478941	4.073013809440869	205	81
alex_xi	枫叶像思念	2290.266561969841	33.50247031854038	151	74
9caiji	9caiji	2289.988318455974	-11.61293616759216	242	84
seers-v	seers	2289.40618484405	0.0	0	15
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
so-what-ex	lyric135	2288.550958007884	0.0	0	86
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
cushion	cushion	2287.67923248588	82.80013980250187	91	93
moyan1082	陌研	2287.572241785773	0.0	0	84
vincent0131	炼金术师	2287.505978011699	0.0	0	91
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
youngforest	YoungForest	2287.167531549651	3.40123073873038	209	53
wlhz-t	220AD	2286.841424468645	0.0	0	5
xlllli	涂💭💡🎈	2286.153884645187	0.0	0	43
tommyjiang	Tommy	2285.617780140874	-79.25166785249216	496	199
lavoisier	Tenshi	2285.389763003323	40.38028928505851	143	9
zeldahuang	ZeldaHuang	2283.154369469392	0.0	0	33
lu-chen-chen	cc4414	2282.896933093074	44.64302919530742	138	109
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
drrrzdk	drrrzdk	2280.22869683626	14.38339545212144	191	12
xiaoxing-e	Lyle	2279.431725349428	-3.617363061045847	231	49
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
xabialonso14	伯纳乌那一抹白、	2276.744271758637	0.0	0	37
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
silenus-hk	Silenus HK	2275.517974087102	0.0	0	15
pkugs	PKUGS	2274.797028922309	-39.01760663392638	339	10
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
xph4p	△x△p≥h/4π	2270.908546580441	0.0	0	66
garett	Garett	2269.716435115725	0.0	0	29
lost-temple-2	Lost Temple	2269.477920286418	-20.86509799803643	286	135
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
justdoit2	justdoit2	2268.302064766973	-74.06443247859151	498	84
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
qin-qi-shu-hua-2	琴棋书画	2267.732888818779	-25.53812653039703	302	52
424479543	梦回与君同	2267.652545671815	49.18671661656704	139	17
hopeful-i3hab2a5me	sanfbrans	2267.626753695001	0.0	0	9
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
wra	WRA	2265.919593547091	0.0	0	61
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	0.0	0	7
jasxu	xuchengwen	2265.490517821692	14.9363944666895	200	119
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
ssssd	Xoesp	2263.911392153725	59.1475401346574	127	52
afhi	afhi	2263.343503020958	0.0	0	44
wanghaocheng	Haocheng	2263.238648926643	84.25945336173909	98	13
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
what-is-me	what-is-me	2261.231339080095	0.0	0	25
realfan	绿子	2260.824193075746	0.0	0	33
zhou-zhou-36	周周	2260.603943511578	8.281488776804469	218	77
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
dong-xiao-ming-n	asdf2021	2259.346540606995	-66.99810831861309	477	14
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
chiakimio	chiakimio	2258.063940685066	16.96710160331664	201	57
bang-bang-tang-4w	棒棒糖	2257.484482409139	0.0	0	60
fkx1998	fkx	2256.447962031893	0.0	0	41
eyesome	颜值工	2255.453843024248	0.0	0	11
