id	name	rating	delta	rank	competes
kayroger	Kayroger	2166.847849850025	0.0	0	4
fuwutu	fuwutu	2161.578916060377	38.47419579768773	39	15
jiangyanerpang	狗傻	2158.17245388376	70.80611797430417	26	23
ghost-37	ghost	2155.159864989649	0.0	0	12
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
jeremyzhang96	JeremyZhang96	2146.277823259282	122.6232085987823	14	16
han-184	han3000	2144.924552683755	0.0	0	10
tdteach	tdteach	2143.22033460985	92.39022724821432	21	6
2997ms	2997ms	2137.34933567734	-41.78846381927526	123	16
wangbinquan	wbq	2137.022397201415	0.0	0	18
xhcqup	hexieyouai	2132.645152407581	5.472379450484294	68	41
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2129.31165713745	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
byphoenix	byphoenix	2124.373081281805	-19.14852942374076	97	27
wengames	wengames	2123.750542479992	10.76983937807237	66	71
liudehua	汽车维修员	2115.001345034096	0.0	0	5
hansirchen	chen	2108.255621497447	0.0	0	7
20200507.charlesleila	已注销	2106.029300883195	5.850320974869799	76	10
kafuu-chino	chino	2105.260898095628	-65.25855623756304	191	15
hugo-31	Hugo	2103.891113825659	0.0	0	8
kafu_chino	Kafuu Chino	2103.521374962018	34.5664968960463	53	21
cnbyb	cnbyb	2102.58254104353	0.0	0	12
ezoixx130	ezoixx130	2102.027346903597	236.1012649544678	4	2
ddmike	ddmike	2100.837346169577	17.35173568848715	67	43
chsqaq	chsqaq	2100.678415261779	0.0	0	42
lemon412	Lemon	2094.801721530423	76.6071503276418	32	7
jl0x61	jl0x61	2091.61719699265	80.17385486541484	31	15
mecentzzz	Mecent_Zhang	2089.611717440928	88.76380441713665	28	5
ffutop	ffutop	2086.784743696988	0.0	0	9
fanzhh	fanzhh	2085.592807343576	87.44634451448819	29	43
c_czl	c_czl	2081.62492490433	110.2927969537343	22	14
ame-9	Ame	2080.258391372307	70.40231048575735	37	13
panpeng	驶向海洋	2079.355260774766	33.20781108329827	60	39
201612201402013	201612201402013	2079.119624757116	0.0	0	5
xaviercai	XavierCai	2074.217943527225	0.0	0	32
rx782	RX78GP02	2065.207993268693	0.0	0	14
and1p1	And1	2062.342819777	-47.8297779189357	183	23
ryanwang	ryanwang	2062.312828715461	35.2517331426033	63	42
z_zhaojun	z_zhaojun	2060.889215919979	61.92146593808575	45	10
cleary	Looooveissofar	2060.729744446463	0.0	0	9
simpleson	Simpleson	2057.589973554731	21.24752830333322	77	22
caobuzheng-cn	曹不正	2056.580418980298	61.70823287776686	46	19
minori	Minori	2056.09715948369	0.0	0	8
sortmin	Wang Wenyu	2046.482160351004	-34.02181849293977	164	33
tommyjiang	Tommy	2040.103315105851	22.30693675221384	82	18
neshak	NehsAK	2039.002732651222	-19.70664079315778	141	42
firepaw	Firepaw	2038.567961498841	0.0	0	16
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
747929791	747929791	2035.538693476855	138.2800983812093	19	3
weak-chicken	树叶烦	2035.515943541119	-4.597161683054157	118	35
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
kun368	Zhengkun Zhang	2030.898364423439	79.69042743462528	41	24
haozheyan97	haozheyan97	2028.964226741901	0.0	0	13
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
xi-jun-xiao-zi	细菌小子	2028.039126123284	86.65230573478077	38	13
mmmmmmosky	MMMMMMoSky	2025.343317696321	106.1430041617433	30	7
finshope	finshope	2023.870747498527	53.65846435953772	59	36
copyreadmachine	CopyReadMachine	2022.25817444604	46.63068741202441	65	28
phoenix-123	Phoenix	2020.133767620179	-33.46335576211466	182	18
harttle	Harttle	2018.13249376083	-85.31869190276559	354	25
leogw	火星上帝	2014.917073291211	-19.59695143314612	156	5
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
amir-6	Amir	2009.099133119149	68.74953873891586	52	21
hzx-code	H.Z.X	2008.839105082075	56.29515677598935	61	13
please_ac	辽北地区第一狠人	2006.791470092708	84.51127176535617	43	4
silmue	silmue	2006.145688513229	34.93783334483525	81	10
stormsunshine	Storm	2005.089003548746	-30.61248169068172	187	93
zjj1149	zjj1149	2004.96757563327	7.75969622479435	115	6
catlemon	CatLemon	2000.527836105438	0.0	0	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
scnucjh	scnucjh	1994.239627230563	20.88035462750183	102	11
sun-man-man	孙慢慢	1993.49419845002	-42.11689659195561	227	43
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
resara	resara	1988.941391123018	0.0	0	44
f1score	Faber99	1986.526059456004	-30.16850759793973	201	51
kardosrambo	Kardos.Rambo	1983.763292457096	-22.23955059903172	184	9
zi-zheng	子正	1983.699806516421	0.0	0	34
nirvana_	Nirvana	1980.173716385265	65.11753547279925	62	19
ch365	ch365	1977.240206397844	0.0	0	4
user7612p	Love of red moon	1977.196148257193	-22.59713639912862	190	46
liulx15	Monad	1976.979800374281	21.5652214837833	109	11
payall4u	payall4u	1976.465669707709	-8.702017849644182	160	11
klea	KLEA123	1976.411528373699	0.0	0	26
hlxing	hlxing	1975.600819800355	22.77068205770927	108	43
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
time-limit	自在飞花	1965.503169935506	0.0	0	11
tom-chan	tom-chan	1964.655600034898	30.3187418231668	103	13
yuruiyin	余先声	1963.58752688011	38.80810497795487	93	32
everchem	everchem	1961.962204450866	0.0	0	21
ningwei	宁伟	1961.509750576965	0.0	0	12
im0qianqian	千千	1958.734493210224	0.0	0	15
piscesch	陈梓轩	1957.99221251923	0.0	0	9
yw_wy	YWWY	1957.944665295283	5.956776562781823	144	28
neomao	neo猫	1954.946456033563	0.0	0	31
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
wu-bin-cong	吴彬聪	1952.869942372704	37.57900948536023	99	20
jassy	jassy	1951.123374677208	37.38873718085681	100	49
ljian	Jian	1949.181166657573	0.0	0	21
kariters	Kariters	1947.617448956088	0.0	0	29
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
dcli	yuqiLi	1944.41087768929	0.0	0	23
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	53.91503295210821	84	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
superj	SuperJ	1940.147286603979	10.94219525408532	146	54
celestial233	Celestial233	1937.647565256445	0.0	0	2
mao1112	太阳家的猫	1936.314862651213	0.0	0	37
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
xjhz	xjhz	1933.777225175634	32.98042668243083	114	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
lavender730	lavender730	1932.093052935212	24.27456892285277	128	50
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
kiligq	杨雁飞	1929.177775177457	36.73360668060779	111	7
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
improvingzero	ImprovingZero	1928.466378585167	40.68547327289723	106	7
haku-less	HaKu	1928.424186441767	0.0	0	45
skylines	skylines	1924.619636355977	0.0	0	3
Q25nRvDlHw	。	1924.053106767706	105.9650350903583	48	4
unifyh	unifyh	1923.770779759009	0.0	0	3
lozy219	lozy219	1921.636819611788	30.47364224627681	124	4
ghouyl-2	ghouyl	1921.567022688866	-55.62313083080171	360	60
heltion	何逊	1921.510215825078	0.0	0	3
yhfnaive_mesh	天才第一步	1921.347248667796	0.0	0	9
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
submitwithoutrun	SubmitWithoutRun	1919.126294795191	135.6608170628738	34	8
francisjjf	Jianfei Jiang	1919.081795925989	0.0	0	23
caozl-2	caozl	1918.548042459954	98.53393939811092	54	13
liuenci	cier	1917.088285586354	0.0	0	2
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
pool_cell	POOL_CELL	1914.91981818848	14.81591366958484	155	12
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
mei-shi-lai-shua-liang-ti	just4fun	1913.641806778394	47.47430507967026	104	21
galezhang	Gale	1913.600091554125	124.6447303039394	40	25
levy0834	levy	1913.036750147752	0.0	0	7
zacw	zac4	1912.707016221662	30.41519563640229	129	20
haku-3	HaKu	1912.146906583707	59.67874527435781	90	7
kongburusi	。。。	1911.950093351132	0.0	0	14
cui-xiao-jun	崔小钧	1910.605683621593	134.3349682364718	36	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
carno	Carno	1909.206745167429	109.8967266906359	49	12
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
tryonetry	orrz	1907.194137599011	0.0	0	3
litian	Li Tian	1905.619498311966	0.0	0	17
augusta-2	Augusta	1905.069515629679	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
sqqqqqq	___sq	1904.81275839466	100.7431934634043	56	8
supermantou	馒头没有馅	1903.725401470778	0.0	0	40
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
cuteday	融雪时分	1902.662504326549	58.73143753151525	95	6
xlj0826	xlj0826	1902.529354934647	0.0	0	41
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xyqkoala	xyqkoala	1895.562242210538	0.0	0	24
zl-cheng	zl-cheng	1895.410408894441	0.0	0	28
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
anlewy	anlewy	1894.117009722497	2.11235213556726	198	26
carudy	小昭	1891.730497555014	0.0	0	11
suibianfahui	随便发挥	1890.357036653536	-76.09995479547122	522	19
shiyinong	老哥哥	1889.897183355792	0.0	0	55
nai-ping-ta-ge	奶瓶他哥	1889.870605985799	66.87738587226583	91	22
qinggniq	WangCong	1889.786848029827	0.0	0	33
ryenxx	算法花园	1889.733181569087	0.0	0	5
catnipan	塔希洛岛主	1888.818919911354	14.46888194671036	174	39
ljy_	齐德龙东强	1885.546508490288	-0.5326966322232529	212	11
ldd123456	ldd123456	1885.45194446523	80.02666739283488	79	42
emanon-2	Emanon	1884.899235660103	0.0	0	25
lovelapras	LoveLapras	1884.824440089681	-28.99897823161674	301	19
duyy	duyy	1884.462662522341	0.0	0	9
zhuynan	Yong-Nan Zhu	1884.027918629655	181.6554032284097	23	2
arco	Arco	1882.43405727186	0.0	0	28
12snoopyer	12snoopyer	1882.355390899225	-19.56180904116021	271	54
chang_you_ren	chang-you-ren	1881.893538107078	2.670043750986263	207	11
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
haiyuel	broccoli	1880.746644705919	203.3328071521452	18	14
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
yiwiy	YiwiY	1879.213871193082	20.68127066498282	168	7
zzq-_-	zzq	1876.993957715847	0.0	0	8
yifa	BK233	1874.587767273666	0.0	0	20
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583782	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
dddog-2	dddog	1867.844690092708	-19.7126182346437	288	4
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
sillyg	SillyG	1864.241850624316	-7.145648766251231	251	14
o0o0o0o0o0	IIIIIIIIIII	1863.243537004858	23.88136485320631	173	38
chengair	chengair	1862.957503173407	0.0	0	16
533-5	533	1862.719372534867	39.7461493231978	143	11
mikusugar	Lain	1862.418546455679	0.0	0	55
glen-3	Glen	1862.340290647119	27.6021012109458	166	50
wtfmma	wtfmma	1861.71774633087	6.497055527194259	215	36
afan_buaa	阿凡在这里啦啦啦	1861.262095819478	0.0	0	22
everything_now	everything_now	1860.826553693082	42.76289816498279	139	7
lzt	lzt	1858.279515796627	70.00692606143734	101	39
loick	loick	1857.685498862253	91.5413029958119	78	8
llayzz	张志恒	1857.041936050108	0.0	0	10
idonteatcookie	我不吃饼干	1856.947077334964	0.0	0	2
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
desgard_duan	Gua	1849.957944369614	68.34517748845035	107	15
chai-fu-lan-shan	差服蓝衫	1849.17158195444	-1.340830096375232	249	23
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
aruba1	aruba1	1849.014241903597	105.0335799544678	69	2
myloverachel	我💊AK	1848.950455238483	40.20833661958174	151	19
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
weiyx15	weiyx15	1848.56744533425	-65.16773347618569	536	14
coeuvre	coeuvre	1848.322305876871	0.0	0	24
jameywoo	💻😂🤡🤭🧨	1848.138954378789	-11.33638252072474	282	18
theoroi	Theoroi	1846.389155086184	0.0	0	20
saki7180	孙一鸣	1844.457808044959	0.0	0	6
prinnyw	PrinnyW	1844.116413606926	113.2070082511382	64	19
dabien1	里扣王	1844.008751553276	45.35985030478882	145	63
stonehank	stonehank	1842.956133091035	-57.37558123297011	499	69
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
zyf2000	zyf2000	1842.1758552554	-2.219893397335756	259	7
wangbin2360	选牌	1842.015303275649	0.0	0	35
qodjf	qodjf	1841.528250135302	44.56202172276237	148	3
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
zxy-36	zxy	1840.018066084443	-50.31685422637879	464	5
quarantinefile	wang hao	1840.010557086983	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
newhar	newhar	1836.43672676981	31.98504508825424	176	6
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
chenchuanchang	chenchuanchang	1834.914431303729	92.21441055433529	86	10
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
djqq89djq	djqq89djq	1833.898085960574	54.39650589749071	136	29
eucalypt	Eucalypt	1833.827216135461	-94.1564942773967	796	10
uuuouou	uuuouou	1832.184469891464	0.0	0	11
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
tangs	tangs	1830.1766131676	95.03573869046424	85	9
iwtbam	iwtbam	1826.872149720458	0.0	0	15
zwlwf	zwlwf	1826.133639747402	78.92551211066227	105	19
temle	temle	1825.092769195872	0.0	0	9
19858877720	1024	1824.246884173957	27.7838876841078	195	63
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
xiaobanni	xiaobanni	1823.674223736879	38.51344812118525	172	8
shinnqy	友人A	1822.765977440011	0.0	0	11
steven7gao	steven7gao	1822.748806747562	68.33516511050281	121	34
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
yinxin630	碎碎酱	1819.261031439183	-84.44362958111863	748	32
zgsdr0620	zgsdr0620	1818.845168539696	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
lovepbz	love破冰者	1817.370516525521	63.06329533254375	132	21
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
duo-15	名字不算长	1813.658735092708	78.3041767653563	112	4
garett	Garett	1813.05238650374	0.0	0	10
liusandao	刘三刀	1812.160319301451	18.56531255661382	229	44
chaomyth	chaomyth	1811.985235389944	0.0	0	9
jiayindeng	JiayinDeng	1811.76455526293	17.24263659513433	233	10
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
gracious	gracious	1810.827397271651	22.42679458641332	220	38
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
cwd96	cwd96	1807.678279375613	0.0	0	4
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1807.53600110428	102.0376707537848	87	24
zlic	zlic	1807.28524023485	-24.92085837678572	390	6
hareyukai	hareyukai	1807.25405645627	0.0	0	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
timelength	timelength	1806.790022274706	-88.32415041664167	817	76
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
hao-ji	haoji	1805.604800976855	101.8445208812092	88	3
mikchy	Mikchy	1805.203889188071	117.8530826699938	73	22
vic-14	Vic	1804.348831081927	0.0	0	12
less-is-more	less-is-more	1804.214389410582	0.0	0	4
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
fzf123	fang	1804.024297814714	63.14884404335037	140	10
y_xx	xxx	1803.6263403293	0.0	0	10
acepted	Accepted	1803.265010516903	-6.709818658838191	320	29
georgeworkhard	georgeworkhard	1802.452551394467	-13.09155953640262	346	25
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
regiusquant	风之悄语	1800.742333842708	78.18313801535639	119	4
ultsweet	Ultsweet	1799.838552867421	43.41175899064335	180	47
kakarotto_boar	b-pt@qq.com	1798.566758398075	0.0	0	9
kphmd	kphmd	1798.522840565546	-2.374648707481203	310	30
li-zi-he	嘿嘿	1798.103972770639	48.4120290874253	171	29
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1796.605178934494	67.81946292357081	137	9
tjuqxy	tjuqxy	1796.446306680696	-8.798264822631683	337	7
winterfell30	winterfell30	1795.822636260035	0.0	0	24
chengkande	chengkande	1795.396725431461	0.0	0	2
allenz-me	FāKă	1795.225106142408	-101.7180642843437	990	35
asurudo	Asurudo Jyo	1794.580916093341	-37.45713423527611	474	59
lianyoucat	lianyoucat	1793.862223854293	126.1402880037713	70	25
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
asdfqwerc	栗子蛋糕	1793.211296657106	54.32219520095877	163	50
henear	henear	1792.83217494335	22.18554691471427	238	42
yy_926498	Hyacinth	1791.391231333632	0.0	0	30
zink	Zink	1791.115384430634	57.77055742743032	158	18
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
xenny	Xenny	1790.509097590765	0.0	0	15
codancer2000	codancer	1790.432550702566	-47.70103884450118	542	9
ivenoidea	ivenoidea	1790.225337984565	0.0	0	6
glag	gflag	1789.171681514412	113.5216803436522	83	6
sunxc258	孙笑川258	1788.705805717708	61.43257614035637	153	4
alien-leon	Alien-Leon	1788.617240809545	10.7045510485198	277	14
seaskylwl	LWL	1788.015882776032	39.22879908203224	199	16
yuzu_sofa	际_语	1787.606350133188	101.7077717248767	96	23
whisdangist	Whisdangist	1787.398644598551	0.0	0	6
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
user6767w	GOGO	1782.440350519352	0.0	0	10
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
andrewwuan	andrewwuan	1780.988280092708	64.95715176535627	152	4
san-jiao-he-iyyikx07ug	三角和	1780.842357761813	-15.62158590374868	388	51
hetao	核桃	1780.821959274592	-59.95360741652776	646	61
eipi10	eipi10	1780.475977696513	81.94391416155138	125	8
jjww	jjww	1780.465471358162	85.45360049990238	120	6
xxxjt	just_it	1779.992078110136	0.0	0	15
da-li-wang	大力王	1779.655031759357	30.63349009870778	228	39
qwsin	QWsin	1779.631129892444	82.27918196562079	125	2
honsytshen	sy6765856	1779.528090381561	0.0	0	6
hu-xiao-yu	胡晓雨	1779.130649269554	-22.3225574114892	422	16
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
smart067	一羊迁徙	1776.532096295599	16.24376556246527	273	15
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
user5882x	嘻嘻	1774.211012067373	113.7513597906918	89	28
dalphad	dalphad	1773.98661898485	-8.469377126785691	367	6
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
zhanzq	zhan zhiqiang	1773.349148293986	152.7383535640783	57	18
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xuhaoyu	xuhaoyu	1772.424537163753	12.18696469431181	291	11
xyqlx	小萌新	1772.308754469641	0.0	0	3
qinggeng2015	青耕	1771.664518170078	0.0	0	11
markguo	MarkGuo	1770.879326338495	0.0	0	3
itachi666	Itachi	1770.425033918632	113.4190479394328	91	20
vimday	vimday	1770.223688485719	0.0	0	49
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
gasad	gasad	1768.967519131605	2.758762726459775	329	15
henuzxy	henuzxy	1768.785902782912	0.0	0	7
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
igamegum	igamegum	1767.616270735149	-7.22814887708417	371	21
kokocici	leetcode_虹之间	1767.534185062446	0.0	0	8
xia-wu-3dian	下午3点	1767.106758070458	96.03921378760678	113	11
chee-8	chee	1766.958973589294	0.0	0	3
cuazhe	azhe	1766.48842506311	26.10960679495433	254	18
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
acboyty	acboyty	1766.274640220406	0.0	0	16
hunsmore-snl0zgj5rb	Hunsmore	1765.211263842708	90.16920801535632	122	4
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
