id	name	rating	delta	rank	competes
lympanda	lympanda	2813.670559728825	0.0	0	23
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
lucifer1006	牧瀬 紅莉栖	2806.696861392561	-97.30303130854307	89	97
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
wasa855	wasa855	2795.865772489121	0.0	0	10
mi-ka-d	米咔	2788.913037656642	0.0	0	33
ainuyu	Ainu	2788.267335204475	0.0	0	7
kybconnor	kybconnor	2785.440247358776	0.0	0	23
justdoit2	justdoit2	2783.771684006158	44.5779360778599	19	118
zqy1018	zqy1018	2781.660023160704	0.0	0	127
gooday-3	gooday	2752.394881208939	15.49067887507883	30	77
rgb234rgb	rgb234rgb	2744.768188429006	98.14797165501133	12	88
huangxw	三界第一温柔	2738.326091753201	0.0	0	68
shmilyty	114514	2728.486442924973	0.0	0	19
ling-jian-2012	灵剑2012	2724.398424206802	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
isuda	suda	2718.042777170008	82.41429291400934	16	36
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
ddrice	DDrice	2712.311974598153	0.0	0	25
paigulong	RUSH_D_CAT	2712.233525800202	0.0	0	70
sun-man-man	孙慢慢	2710.576873711683	42.32196637233434	26	272
lee0560	lee0560	2709.602289998393	-23.54087991437521	55	129
pku_erutan	pku_erutan	2708.308146930139	171.8144031538784	6	163
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
ujimatsu_chiya	Ujimatsu Chiya	2705.094928041648	6.15264204236925	40	206
cppsail	CppSail	2703.931409269662	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
huah-f	TangJing	2702.85673411493	0.0	0	15
walk-alone-a	walk alone	2701.997976687209	0.0	0	25
lichen-7i	zlc1114	2699.287134220958	3.787735863059394	42	10
cksp	lucas110550	2698.674972652774	-27.64635256875616	60	119
hongrock	Hongrock	2687.968712673117	0.0	0	44
yang12138	yang12138	2686.484311806934	0.0	0	43
panyuchao	冰心水蜜桃	2682.061327059518	0.0	0	4
lxhgww	lxhgww	2681.504175575464	0.0	0	29
stardustdl	StardustDL	2678.218395830689	46.90798425332852	28	42
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
eagleeyekestrel	EagleEyeKestrel	2673.622082627065	-23.71080254304778	63	94
duyiblue	duyi	2670.838377098202	0.0	0	19
cuiaoxiang	Aoxiang Cui	2667.52649221102	0.0	0	157
0ffers	0ffers	2665.924685318435	0.0	0	46
skqliiiao	SkqLiiiao	2665.207302365724	0.0	0	34
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
iori-fuyusaka	无敌的女子高中生 🍓	2657.966213769861	0.0	0	27
sayakafan	sayaka🍓	2653.509937123401	0.0	0	28
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
meyi	zankizero	2649.879536043379	-137.4203159593613	243	62
polonez	Polonez	2639.837986043652	0.0	0	32
newhar	newhar	2639.736774048786	48.2784160352314	32	208
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
xi-jun-xiao-zi	细菌小子	2635.636923438026	19.1341766459918	45	226
smartly	SmartLy	2634.128734568654	0.0	0	31
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
liupengsay	liupengsay	2633.36894142906	163.5858086549578	9	66
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
ji-gong	技工	2629.356326540313	0.0	0	32
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
lddlinan	82年的muggle	2628.524046602636	17.64025348138122	47	227
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
fanzhh	fanzhh	2617.314761466102	0.0	0	167
some_idiot	some_idiot	2612.639493067546	0.0	0	4
zrts	Ruotian Zhang	2609.687012483457	-68.74954239943921	131	90
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
tong-cai-hong	童彩虹	2601.018439853633	91.40384023038425	23	41
_aki_	aki	2596.94697071905	0.0	0	13
minori	Minori	2594.079150136991	0.0	0	154
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
sdcgvhgj	sdcgvhgj	2581.782478402215	-45.43250831819731	112	82
bitethed4t	BiteTheDDDDt	2578.396725799903	0.0	0	50
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
buxuhepepsi	不许喝百事！	2575.265178283549	0.0	0	10
wnjxyk	Zhi Zhou	2574.096142256865	0.0	0	224
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
jialilue	伽利略	2568.749525936951	95.28211414706649	25	144
littledva	竹芒	2566.581593673136	0.0	0	50
leonard7	Leonard	2566.277320932953	-9.609160848935547	80	56
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
mmmyq	goto_1600	2563.659643407292	0.0	0	25
psc233	psc233	2562.266838967486	0.0	0	10
cpp_template	cpp_template	2559.954172564821	0.0	0	34
qiye-5	Qiye	2559.678175637903	49.22140444611475	43	102
kpole	今夕	2556.120724733099	-144.9640846490816	362	70
qqwqert007	qqwqert007	2555.946006324129	-144.6549162401107	361	129
seers-v	seers	2555.785849133636	0.0	0	31
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
ding-fei-5	丁飞	2552.317827020366	49.66560306365133	44	88
htedsv-i	tennkei	2550.43777973718	0.0	0	82
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
di-shou	字节TI内推	2541.894882961012	-105.9721128769941	249	17
zhou2003	zhou2003	2541.766472425615	0.0	0	15
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
mon3ter	Eyjafjalla	2537.630609031991	0.0	0	135
serene-meninskywwq	Nervose Wu	2536.770034486257	159.3324855977607	14	10
acfboy	Acfboy	2536.038131381531	-35.22000129751362	118	17
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
424479543	梦回与君同	2533.28097290155	0.0	0	45
ab__c	ab__c	2533.104478706718	0.0	0	40
jeemzz147	Jeemzz	2532.0836777958	0.0	0	79
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
ddmike	ddmike	2525.649576191209	12.4198438928083	73	198
lj_shinnn	⿻	2525.01665736239	0.0	0	26
zscnash	邹事成	2523.846099936829	0.0	0	22
lavoisier	Tenshi	2523.731608435079	0.0	0	27
huanglanzhiguan	discipline	2521.613038750804	8.874911333213928	77	15
dengyun	DengYun	2521.386434132713	0.0	0	26
changxingjiang	长行	2521.312892883647	0.0	0	42
sleepybag	SleepyBag	2521.054847629444	-107.2508575454267	271	130
charming-almeidafsz	Charming AlmeidaFSZ	2518.592365316641	-47.87765523262331	144	21
ddoudle	Doudle	2517.958253469869	0.0	0	167
lanly	Lanly	2517.696079149313	0.0	0	40
zelknow	ZelKnow	2516.490133364951	4.805516719066842	82	93
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2512.703048460189	0.0	0	67
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
einstein-b	Einstein	2509.287316234178	71.05945384983985	41	33
winter_training	winter_training	2508.620784111638	0.0	0	139
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lozy219	lozy219	2507.459227311798	76.29335277221978	39	132
dpdpdp	不会dp不改名	2507.097561988084	0.0	0	42
miahall	流年	2506.561533143482	0.0	0	23
czsnb	czsnb	2505.551067877962	-15.24213779394407	106	105
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
w285714	w285714	2500.943243837787	-37.48566375376984	137	218
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
tonghuikang	涂汇康	2496.574788250079	0.0	0	139
infallible-i3anach5b9	雪景式	2493.074815647617	133.9861844364009	22	27
heyshb	Avalon	2492.68047978193	0.0	0	61
nervose	Nervose Wu	2489.292530436499	0.0	0	56
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
superj	SuperJ	2485.655957317897	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
rigangle	rigAngle	2484.342078554661	57.83143152935688	52	11
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
levy0834	levy	2482.659617219418	54.92362286459931	54	29
redamancy-11	Redamancy	2481.993535987442	0.0	0	28
zzzzchs	ZzZZCHS	2481.906981977533	146.7929681064849	20	44
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
poorpool	poorpool	2479.144784065535	0.0	0	20
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
keen-brattainrwe	Keen BrattainRWE	2475.844282165291	64.41186791872653	50	19
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
jasxu	xuchengwen	2472.555732050758	0.0	0	157
solego	solego	2472.096600681839	0.0	0	47
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666512	0.0	0	27
user6987q	23岁不样退休	2469.454588980585	0.0	0	82
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
hughstudy-n	Hughstudy	2468.463669237035	100.0170008469822	35	171
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
beyond-57i	beyond	2466.629220058004	0.0	0	46
cyzh	cyzh	2465.361967623262	40.8837224607548	67	91
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
keep-fighting	keep fighting	2462.406581950533	0.0	0	79
caorui	Fighter	2462.147782541914	0.0	0	33
grby	Grobyc	2461.687391409615	-77.83838132559779	242	117
shawnxi	Shawn	2461.563010856136	79.16851922788189	45	125
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
ch365	ch365	2460.815024019844	149.9868660641737	21	53
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
simpleson	Simpleson	2458.614591586549	5.877578497468873	100	228
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
han3000	Han3000	2455.846453975292	0.0	0	216
daydayuppp	daydayUppp🎈	2455.540270731715	-7.756180647697677	117	127
han-zhi-ken-qi	寒枝肯栖	2455.055706962178	0.0	0	49
starling-8	starling	2452.880382400122	0.0	0	5
knarf	Knarf	2452.726964190266	-82.79290410624802	263	201
thuczh	thuczh	2451.943298671044	7.195301412973292	101	229
long-brogia	会写散文的哲学家	2451.584930794922	-58.54668071090467	204	26
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
chiakimio	chiakimio	2450.431738260263	39.30833182375429	72	96
huiget-6	huiget	2449.08142839272	0.0	0	87
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
lu-chen-chen	cc4414	2443.252664992573	55.73435509144494	62	155
brady990	brady990	2442.886447846844	144.1636522371739	24	41
chan77	Chan	2441.486844192394	0.0	0	46
wjyyy	wjyyy	2441.114180160909	0.0	0	8
kurisu-b	Kurisu	2441.005579903988	43.85389018002977	71	76
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296754	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
yangy-4	yangy	2437.132433260294	0.0	0	54
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
iscream-3	iscream-3	2434.576799034357	0.0	0	17
qing-ye-se	青叶涩	2434.002235626355	55.97469445766271	64	12
foolbit	foolbit	2432.727173433045	0.0	0	23
osr	osr	2432.175863323061	-15.44582323904368	138	18
gradesking	Gradesking	2432.114493315733	-37.77746323171507	175	80
siu_14	siu	2431.384476911671	0.0	0	92
linkzelda-s	LinkZelda	2431.013645395215	0.0	0	14
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
lawliet-s	Lawliet	2430.057573658213	50.30183642580434	69	42
darrenhp	Darren Hp	2429.236454727647	-50.36119464363017	202	269
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
axlsdtkl	axlsdtkl	2425.768941518647	0.0	0	56
tokitsukaze	tokitsukaze_love_peace	2425.394072893999	0.0	0	29
blzhu	朱柏霖	2424.828926153627	0.0	0	89
anhpp-i	anhpp	2424.432843307072	0.0	0	46
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
meng-duan	蒜拧孟	2422.436565075028	58.5357550089893	65	61
guud	guud	2421.115083370353	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
hx073269	hx073269	2419.411799848576	0.0	0	14
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
freya-6	freya	2416.18677555823	-3.027705474212583	128	63
_anicca	_anicca	2415.815475669707	0.0	0	127
coolmaoku	不吃香菜	2415.393158311286	-37.02301822726807	184	42
G9qTcpNfwQ	G9qTcpNfwQ	2415.152948265377	33.67792181864021	87	19
ssssd	Xoesp	2414.868477363862	0.0	0	82
huang-duo	Kumulin	2413.852967822302	0.0	0	12
xing-xing-599	星星	2413.338384369238	74.02512571477993	57	72
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
acking-7	acking	2410.312075195556	0.0	0	7
cuiwanyun	cuiwanyun	2410.289149571803	-29.5152494877855	173	60
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
zdkk	所谓	2408.513720097224	124.1614599867939	34	89
agoni-1	SEU-LCL.	2408.193164827557	4.184585256460393	122	12
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
qi-ying-dv	赛后战神苏七萤	2407.291647400585	0.0	0	21
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
afhi	afhi	2405.838157908752	0.0	0	52
praying-3	Praying	2405.572841961959	0.0	0	18
mmooyyii	向晚大魔王	2405.142087739148	0.0	0	131
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
hum	hum	2402.403071855426	0.0	0	200
kayroger-n	Kayroger	2401.581857940506	0.0	0	13
tobo	tobo	2401.166615039711	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
ce_re_wayitiaolong	后青春期的YXY	2389.195518565414	-12.11490848139673	155	52
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
xyshaokang	XYShaoKang	2388.046134506822	0.0	0	95
wei-she-ming	维虵命	2385.626192927109	0.0	0	8
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
radiancesheep	TinyVii	2384.711912564432	0.0	0	164
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
nsk	nsk	2383.193999472042	-19.45350938802406	171	28
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
shhk	SHHK	2382.209534588006	0.0	0	45
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
981377660lmt	草莓奶昔🍓	2379.398659049946	37.63094103407136	95	68
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
koishi514	Koishi514	2378.418511047306	0.0	0	96
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
qui2zical-karen8k	退役ACMER狗牌选手	2376.019072787295	0.0	0	9
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
event_loop	楼上都是金牌爷	2373.83101754065	-8.208787456632111	157	89
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liuyubobobo	liuyubobobo	2370.622384138271	0.0	0	172
maxd-3	Max.D.	2370.608236777322	-34.42241669330409	209	51
chen-jn-6	Chen Jn.	2370.516884431237	-40.15631434722016	222	10
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
zwling	zwling	2368.588489873289	-72.09738978927183	312	75
angelbeats	angelbeats	2368.58688968861	4.463980395407786	140	162
iancn	Ian	2367.727154545747	0.0	0	21
fsyun	fsyun	2367.601211625334	-14.83027154131631	172	67
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
nanfeng1997	RemnantMoon	2365.965475464133	0.0	0	38
yuzining	yuzining	2363.33336007122	0.0	0	47
lsk-bf	Lsk	2361.636376835918	0.0	0	23
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
cheng-liang-yu	cheng-liang-yu	2359.764773460864	-48.3954033768471	251	128
scut_dell	字节bpm团队求2-2大佬	2358.671270486981	0.0	0	199
mikeac	醉里挑灯看剑	2358.622074002846	207.7104060811718	17	50
primeg	PrimeG	2358.230624374345	0.0	0	75
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
abcdhhhh	abcdhhhh	2356.135087487383	0.0	0	24
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
jyq_	jyq_	2354.301108712904	0.0	0	59
ttregister	ttregister	2354.092005262428	-51.75747517841003	265	92
inszva-2	InsZVA	2352.70126148941	0.0	0	32
ac_mikoto	Misaka Mikoto	2352.466514773003	58.63162531101486	84	94
cyh_ustc	Nigel	2351.96246453086	0.0	0	83
www-264	www	2351.746556763352	0.0	0	28
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
silvernarcissus	KAI FENG XUE	2348.46385901934	95.28467106467767	58	107
zhang-xing-yan	秋招找工作	2348.374119135386	-10.62520905136879	176	31
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
jianzuan	jianzuan	2345.584392392363	-24.32601230834624	205	57
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
klatitude	KLatitude	2343.905528519997	31.61415156402037	115	134
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
dvd-5	Dvd	2337.569196904966	0.0	0	23
9646516	9646516	2336.224077550621	-49.51442746660385	275	26
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
smarty	qsmcgogo	2333.669259249762	0.0	0	13
agitated-dubinskypg9	chen_zexing	2332.268571659966	0.0	0	3
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
zhzho	最佳歌手	2331.242496524118	-83.8698864401006	399	191
xor0	xor0	2329.760845893365	0.0	0	25
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
shyshy-boy	🌸傻孩子🌸	2328.682802778677	0.0	0	70
he-yu-am	何遇	2328.225550956875	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2327.700242961183	30.71974712283483	123	120
80k	80k	2327.563547689715	231.4292623943022	15	23
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
_-_-_-	___	2326.580061250712	0.0	0	88
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
wytrix	Wytrix	2325.83724988838	0.0	0	47
lyw_	wogzenmyxy	2325.289020964452	0.0	0	56
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
so-what-ex	lyric135	2324.461658456776	0.0	0	103
xin-xiang-yuan-fang	心向远方	2323.861401397417	44.52198868660022	108	108
shen-jing-wa-wa-d	神经娃娃	2323.789539105451	215.5761409785664	18	6
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
awesome-i2ubinca3	Zxy	2323.397329746299	0.0	0	26
