id	name	rating	delta	rank	competes
ddmike	ddmike	2320.918188309614	104.5234635269606	21	72
galaxies	Galaxies	2318.494385151518	22.43781668505616	56	8
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
aijmas	aijmas	2314.4565045016	0.0	0	3
gou-sha	西方哥哥天下第一	2313.863894710192	0.0	0	8
iynaur87	Ruan yi	2313.219013355795	42.7654184807794	45	17
aging	Aging	2311.066122757294	26.5007590792803	55	31
zdragon	zdragon	2301.412890419083	-12.06455858250879	90	19
tongtongac	tongtongac	2300.650893729569	10.7952581070052	69	10
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
caorui	Fighter	2294.817835444791	0.0	0	24
sun-man-man	孙慢慢	2291.428421374134	11.49357046244026	71	85
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
light-cml	LighT	2286.35616868945	68.70928314712464	37	6
becauseiambatman	becauseiambatman	2285.870971190543	73.60555064603122	35	31
thuczh	thuczh	2284.279862177081	-71.61428034050633	193	63
scut_dell	字节bpm团队求2-2大佬	2284.237391626204	10.4068502103697	74	63
jianghd1996	Hongda Jiang@PKU	2283.263685326802	49.42745650977267	47	24
skylines	skylines	2282.722100207761	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
catnipan	塔希洛岛主	2280.236041815671	127.5684500209032	19	67
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
implicit	塔子哥	2275.899294659452	-74.50405282287775	206	39
lostleaf	lostleaf	2274.05738646789	66.37726536868476	40	42
_dup4	Dup4	2271.979638913193	204.2813829233822	8	8
xyl-5	xyl	2267.801423247243	0.0	0	10
radiancesheep	TinyVii	2267.455510688786	-30.85233885221114	128	9
jiayindeng	JiayinDeng	2266.960558115923	0.0	0	37
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
xaviercai	XavierCai	2247.94496942759	42.22784240898417	59	58
amline	YMYMY	2246.690702443867	25.56079939270725	72	28
zzb111	zzb111	2243.966887092001	0.0	0	10
everything_now	everything_now	2243.845944758138	-10.72090292156363	111	25
lmssb	LMSSB	2243.496858524737	0.0	0	13
jl0x61	jl0x61	2240.16659126238	0.0	0	21
panpeng	驶向海洋	2239.862095683534	38.03606615304065	64	79
zhzho	最佳歌手	2238.993332981843	-12.89307114526823	116	18
xi-jun-xiao-zi	细菌小子	2237.659645686918	7.547716149656797	92	51
fried-chicken	炸鸡块君	2237.241034643243	0.0	0	14
2997ms	2997ms	2236.077258132402	-55.50059629582771	192	27
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
henrylee4	fanhua	2229.47950072456	-55.13624888798577	196	63
liuyubobobo	liuyubobobo	2223.224548998944	-59.50522716236938	211	57
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
smga	smga	2217.169164842292	88.65596699428224	39	10
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
kobeduu	KobeDuu	2216.672720537335	62.3661112992398	53	25
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330345	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
he-yu-am	何遇	2197.362495198633	-34.72700336205926	175	8
huiget-6	huiget	2197.289814175201	1.150507661373783	116	11
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
richenyunqi	日沉云起	2196.787677274858	67.75341456171677	54	22
acst	acst	2196.280096294087	184.7928255424872	14	4
hughstudy	Hughstudy	2195.150464477559	57.7551573590159	61	41
ykx_akks	ykx_akks	2193.564045085422	19.80414675115262	95	12
harttle	Harttle	2191.738501801762	10.88729003481203	106	60
iejepwy	iejepwy	2191.510404456915	12.62457737965983	104	43
chen-qi-27	沈琦	2190.82164872851	140.1809731080642	24	22
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
perfectpan	PerfectPan	2189.073744350201	47.92514748637367	70	70
613	613	2188.862322377304	0.0	0	4
simulated-anneal	Simulated Anneal	2186.121495893986	0.0	0	4
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
minghuiw	minghuiw	2185.424860877361	-25.0947790407869	164	26
polonez	Polonez	2181.886220119141	63.8598417174338	60	4
tdteach	tdteach	2180.447892615598	-27.10143077902321	171	47
cushion	cushion	2180.390318318442	41.52707351813214	78	14
sinesu	Sine	2178.001184662685	0.0	0	11
hzx-code	H.Z.X	2177.283464922104	0.0	0	29
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
cjy-e	cjy	2172.072207233585	50.21009460298919	73	8
jiangyanerpang	狗傻	2169.893104161715	-40.81491232514091	208	42
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
ji-gong	技工	2163.747204040941	-34.45140220436625	198	18
ffutop	ffutop	2162.261330348306	-34.84619851173116	200	17
lwpyr	lwpyr	2160.539680842242	64.41442099433229	65	39
cntsmf	cntsmf	2159.565822870906	0.0	0	6
zhenfisher	嘎嘣脆	2159.535762747834	43.35844908874023	83	17
oldyan	oldyan	2159.177334927451	32.57074690912381	94	15
xiao-hai-zi-pao	小孩子跑	2158.96454735348	-68.98888551690598	298	16
hewitt_1570	林林坨小仙女	2158.416045478989	-81.52817364241437	344	74
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
lucien_z	Lucien	2152.797644493684	158.0640673428902	23	14
darkaimagic	darkaimagic	2151.713032505848	8.692199330726769	127	10
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
duo-15	名字不算长	2145.696378679543	0.0	0	26
song-204	forever	2145.377430515248	7.446691321326259	132	26
zhenguowcs	zhenguowcs	2144.114268176634	0.0	0	12
hust_dhc	子非鱼	2143.249078149951	-1.330576313376834	147	14
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
weak-chicken	树叶烦	2141.55752607798	-78.69411424140517	354	74
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
slinsss	slin	2140.375698379607	0.0	0	22
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chao-yi-xing-long	超一星龙	2139.437621345524	0.0	0	53
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.181735103111	34.22286673346375	101	5
qwsin	QWsin	2135.760945723144	0.0	0	6
tommyjiang	Tommy	2132.793988666291	-22.37967682971626	194	59
liudehua	汽车维修员	2132.40762260561	0.0	0	7
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
mickeyandkaka1	TikTok内推欢迎私信	2125.928502199625	-3.528980363050234	161	12
codancer2000	codancer	2124.951149193778	0.0	0	22
1Ih12Ut1Du	1Ih12Ut1Du	2122.832208324093	75.16102351248159	67	6
weiyanthor	weiyanthor	2121.194920257441	50.63594157913312	89	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
zhanhaosen233	haosen zhan	2118.448929974025	61.04113186254912	80	23
kphmd	kphmd	2117.886525007382	99.33534682919273	52	69
xjhz	xjhz	2117.813231841425	0.0	0	14
please_ac	辽北地区第一狠人	2116.689147311899	-21.9184754753243	205	46
zyf2000	zyf2000	2115.840447456198	0.0	0	12
fanqiexi	fanqiexi	2115.742462604263	-2.804280767688763	166	16
tom-chan	tom-chan	2115.542341100604	0.0	0	47
zy_	zy_	2115.101618749848	50.81046308672612	91	24
neymars	信仰.	2114.744444790517	0.0	0	65
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
lyhshang	汉堡喵	2110.635509934452	0.0	0	16
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
arsenal-591	火箭少女杨超越	2106.768694100808	-3.965832264233224	174	18
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	-148.0601940505352	866	9
_aki_	aki	2104.3911656712	203.2632361653743	17	3
wiennan	wiennan	2103.312619430128	0.0	0	23
sweetiee	Sweetiee 🍬	2102.80837674438	0.0	0	12
cnbyb	cnbyb	2102.58254104353	0.0	0	12
fkx1998	fkx	2102.12062686801	3.439644968564242	163	10
mmmmmmosky	MMMMMMoSky	2098.406498173621	-12.24636633704622	197	35
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
cameroceras	Cameroceras	2096.693937357189	0.0	0	29
mskadr	MskAdr	2096.050300599527	0.0	0	13
c_czl	c_czl	2095.171348031439	0.0	0	30
untitled-4z	Zheng	2094.137994421201	169.5921574153737	26	3
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	-22.83862502959769	227	21
firepaw	Firepaw	2091.497556323657	-23.04080448708228	228	33
chunjie	Xiaoyuan Yu	2090.568725587526	-0.5160837509517044	178	24
kf11	kf11	2090.002153448613	149.9952483879617	33	3
carno	Carno	2089.66783456335	0.0	0	36
wengames	wengames	2088.649556347264	49.09885548930967	103	111
suibianfahui	随便发挥	2087.871772536032	0.0	0	55
fastwronganswer	安琪拉	2086.88693114753	31.69347068904435	126	11
cppowboy_i_am_back	Cppowboy_I_am_back	2086.460299426878	36.20817240969663	120	6
tangyao0792	Yao Tang	2085.644627304095	25.28607453247932	136	24
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
wangdh15	wangdh15	2081.231570972804	0.0	0	40
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
201612201402013	201612201402013	2079.119624757116	0.0	0	5
hxu10	魔法小分队队长	2076.551076091491	-112.7645442549168	648	30
kun368	Zhengkun Zhang	2076.355329515671	0.0	0	46
minori	Minori	2073.938924766313	44.40645707026121	115	36
xiaok0707	xiaok0707	2072.5825868454	-18.29675500882527	232	40
glag	gflag	2071.812889718381	0.0	0	41
augusta-2	Augusta	2071.497245981748	0.0	0	7
chinazu	Chinoazu	2070.205781687912	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
near4ever	seeflood	2066.017228399301	80.9337634372732	79	31
wxuanhe	wxuanh	2065.513608216224	122.1411136203509	50	13
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
time-limit	自在飞花	2063.663322973091	0.0	0	35
wangzz15	wangzz15	2061.657885184483	-9.830873347908121	220	12
yuan-zhi-b	Justin Yuan	2061.477688664561	121.8749731720131	51	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
wincss	wincss	2059.763715983585	-35.17915414701034	293	42
garyhcx	garyh	2059.705260301813	0.0	0	17
leogw	火星上帝	2059.627966123921	0.0	0	9
shang-jin	尚晋	2058.844142806504	0.2008690300707237	199	5
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
regendsy	RegenDSY	2058.236748099099	-13.88159626252414	233	9
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
ldd123456	ldd123456	2056.291270877795	0.0	0	63
hum	hum	2053.298704900993	-10.65167306441836	229	62
ai-xue-xi-13	爱学习	2053.14205019932	28.94826163725415	148	11
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
xyqkoala	xyqkoala	2048.584588211645	-132.1446263750708	878	49
jian-liao	剑了	2047.227937036847	27.40634479972718	154	52
tfuge_	tfuge	2046.098461484282	0.0	0	10
xiao_tian_svip	xiao天	2045.657924298585	41.23636753798914	133	12
mogg	Mogg	2045.174387903732	0.0	0	3
shiguojq	shiguojq	2044.106526612309	-2.237194775734135	216	26
ryanhe312	ryanhe312	2044.093524982481	93.60261685409316	75	19
caozl-2	caozl	2043.923789983333	13.39217185324182	182	53
linjiale	linjiale	2043.339542781304	165.2602990552702	34	4
crescent-lee	李小黑	2043.050158355881	0.0	0	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
533-5	533	2040.950756528033	0.0	0	36
togo-5	togo	2039.781055790439	119.9925260461356	57	10
jassy	jassy	2039.651477439093	0.0	0	74
sqrpi	SQRPI	2037.72730776193	0.0	0	26
20210309.bing-yu-19	已注销	2037.697794820106	72.66346701646816	97	12
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
asurudo	Asurudo Jyo	2035.658057498269	21.37963433830518	172	78
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
esddse	esddse	2035.210433642172	40.90740819440279	139	10
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
edkeeper	edkeeper	2033.964956542407	0.0	0	17
freesteed	freesteed	2032.880511442311	0.0	0	40
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
linxiaotian	林小天	2028.763866573903	87.89023526267121	85	18
knarf	Knarf	2026.012234731037	74.12549710553728	100	24
ychen-6	Y***晨	2025.165256285572	0.0	0	12
siyuan_huang	Siyuan Huang	2024.541150581377	-66.99263874480224	470	12
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
leo934524	Leo	2023.853843008315	56.80204882825987	122	40
acw_yxc	acwing_yxc	2021.213163185806	0.0	0	10
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
smoon1989	刘岳	2018.827642620294	0.0	0	65
i-am-what-i-am-o	I am what I am	2018.368664315683	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
jerilee	Jerilee	2014.491730742581	0.0	0	7
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
dirtysalt	dirtysalt	2012.990837257465	-30.62346542089076	330	10
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
bob-116	bob	2012.500203721864	-8.858101885289241	261	44
zlic	zlic	2012.204679096654	0.0	0	22
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
xish	xish	2010.741614830008	104.7401670065667	76	24
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	-90.48762262554922	638	39
lcy-36	Lcy	2009.198482546881	37.78919928969364	159	18
acepted	Accepted	2008.657151901525	0.0	0	43
hakuless	HaKu	2008.42669137771	0.0	0	20
eagleeyekestrel	EagleEyeKestrel	2008.000667694036	71.96058414253875	110	27
ziheliu	zihe.liu	2007.961785780559	155.6727760560159	44	5
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
theoroi	Theoroi	2007.322673326202	2.945178510372646	234	58
supimo1029	苏丕谟	2006.491191536463	17.21356030011131	201	56
youngforest	YoungForest	2005.843708907316	-117.6581970707413	863	11
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
jeremyzhang96	JeremyZhang96	2003.988474122644	-117.3142622860693	865	51
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
kokocboy	cboy	2003.432827566669	0.0	0	13
ayaphis	ayaphis	2003.088276025842	0.0	0	15
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
sqqqqqq	___sq	2000.859303617784	0.0	0	47
jasxu	xuchengwen	2000.82936792514	-73.68407608856572	548	7
im0qianqian	千千	2000.793816766216	0.0	0	38
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	-8.578363176305768	272	20
aruba1	aruba1	1999.881412875071	0.0	0	4
_anicca	_anicca	1999.512471399812	13.8521904367627	214	9
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
zzq-_-	zzq	1997.386738761234	17.65257307534066	207	25
zhangchaosd	zhangchaosd	1997.198664537858	61.25249729871663	129	43
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
bartsun	bartsun	1993.75643279257	0.0	0	6
yiyue15	一月	1993.258870112103	-30.85937827552825	355	11
yuanyuan1024	yuanyuan1024	1993.04442706119	55.21641477538478	140	19
iridesce	linn	1992.025359400593	0.0	0	23
illenium-k	ILLENIUM	1991.723646948736	0.0	0	4
cui-xiao-jun	崔小钧	1990.732140255356	0.0	0	13
a-ruo	阿若	1990.493226933312	0.0	0	5
angelbeats	angelbeats	1990.379640011836	-1.722688175261762	262	27
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zxmrlc	星芒	1988.901363308887	1.289248527687253	255	17
site1997	Site Li	1988.797111449403	0.0	0	5
linmiaomiao	林喵喵	1988.605862593522	-25.85249075694778	342	18
miacxj	miacxj	1988.288841150224	-23.26842931364925	333	24
freezer	freezerhan	1988.194538857884	47.56556297869085	155	30
charbit	charint	1987.608907502808	33.4518343337663	181	9
liuliuii-m	LIULIUii	1987.550027821599	0.0	0	6
minz-2	minz	1987.472944076313	0.0	0	30
zhui-feng-hun-zi	追风混子	1987.428775721018	49.64228611555674	152	52
yan-yao-_mah0me	颜瑶_mAh0mE	1987.399237076813	5.131584759761243	246	29
yuruiyin	余先声	1987.351397665314	-53.85912582873985	464	72
andwho	andwho	1987.323901453393	0.0	0	5
igamegum	igamegum	1986.745650946833	54.23793088974159	145	58
nanoape	NanoApe	1986.700931627315	0.0	0	3
crossea	Crossea	1986.657691706375	80.58656013019922	109	23
half-empty	倚楼听风	1986.281849466707	69.58527236986774	123	48
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
zooh-2	ZOoH	1984.355109559175	0.0	0	11
jetman	Jetman	1983.830038129473	0.0	0	44
stormsunshine	Storm	1983.673943196346	4.910278640228714	250	134
charlesna	Ketao Chen	1983.468328068404	0.0	0	12
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	1982.043778832379	-111.2166469958048	870	61
dsjaklg	Veg_Chik	1981.825128332819	0.0	0	10
kongburusi	。。。	1981.792752934241	16.16022890233373	223	24
zwlwf	zwlwf	1981.460167482126	0.0	0	46
duangduang1	烨	1981.37155800595	104.3966638306243	86	23
orangezeit	白行知	1981.018330018066	-109.3730781814914	856	20
jingege315	Hui	1980.655185521757	0.0	0	13
nirvana_	Nirvana	1980.173716385265	0.0	0	19
netcon	netcon	1979.506457574645	79.88768426192925	113	22
yw_wy	YWWY	1979.297596008241	0.0	0	60
_hututu	胡图图	1978.774034833607	-93.39930299703227	728	27
zoop	zoop	1978.733302466258	0.0	0	13
pikay	Pikay	1978.41127854438	0.0	0	30
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
regiusquant	风之悄语	1975.889090874807	0.0	0	18
gracious	gracious	1975.319111296994	-81.06285946041933	646	47
spxyj	spx	1974.903454373633	76.79324746294182	119	39
20220621.qing-zhu-3	已注销	1974.500385326298	112.5213865102762	81	23
fr35h1nd	Freshwlnd	1974.427604462963	233.0538673736117	22	6
cuteday	融雪时分	1974.195517190137	0.0	0	10
0x404	0x404	1973.861948852751	18.07727298382324	225	23
uranux	Uranux	1973.85979339564	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	1973.196825346739	0.3027664898356512	273	27
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zj140-ustc	JianZhao	1973.035906717009	45.50849511956525	168	18
_tim	Tim Zheng	1972.399015206109	0.0	0	25
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
xiabin	xiabin	1971.106296464012	0.0	0	20
18099226897	xxrl	1970.917542235063	0.0	0	17
neomao	neo猫	1970.322938992598	0.0	0	38
maxd-3	Max.D.	1969.545370751601	0.0	0	3
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
zhangwenyao	zhangwenyao	1968.330590386347	-111.1209285497723	908	34
wangbin2360	选牌	1967.890833044737	0.0	0	36
tomjobs	tomjobs	1967.802538722014	27.05362311456074	209	5
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
lhrst	lhrst	1966.01176904197	0.0	0	23
wisdompeak	wisdompeak	1965.765288982082	0.0	0	29
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
vegetable_noob_yzm	ZimingYuan	1964.895063660248	10.98567817632679	251	11
z_zhaojun	z_zhaojun	1964.041549749677	0.0	0	24
nowhere-7	nowhere	1963.152293928663	0.0	0	24
dabien1	里扣王	1962.931500823194	4.841191013380215	270	102
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1961.963896853214	-12.76369501663933	327	27
lavender730	lavender730	1961.536599460114	0.0	0	78
lirycoac	lirycoac	1959.647980902138	60.85519093443631	150	9
simonwux	simonwux	1959.62937954914	0.0	0	44
ryan-157	Ryan	1959.277922602012	0.0	0	26
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
