id	name	rating	delta	rank	competes
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2496.18563859373	0.0	0	15
acvv_cxy	yxc	2494.898567535629	-8.781197014477591	87	27
heyshb	Avalon	2492.68047978193	0.0	0	61
htedsv-i	tennkei	2491.443173441006	0.0	0	73
v5qYY4Q65w	Carl_Czerny	2487.675636233404	-116.839255712252	280	64
redamancy-11	Redamancy	2486.782850603697	0.0	0	22
superj	SuperJ	2485.655957317897	0.0	0	194
zzzzchs	ZzZZCHS	2485.029522132509	132.3915983886425	20	26
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
coolmaoku	不吃香菜	2478.771805218895	149.8742753022566	17	28
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
424479543	梦回与君同	2478.027179559536	-24.38668903838425	109	30
kei921	春日部耀	2477.214050552127	0.0	0	48
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
yangy-4	yangy	2475.349239150765	64.10963137038651	43	48
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
song-204	forever	2468.852202166884	0.0	0	118
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
privite	sachzhou	2468.095552991361	-41.33980247020987	135	24
user6987q	23岁不样退休	2467.730981908378	0.0	0	68
9am	9am	2466.508736693158	4.070073827993376	84	58
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541914	0.0	0	33
siu_14	siu	2461.673042677219	0.0	0	91
lj_shinnn	⿻	2459.695513281028	81.24604724012373	38	19
caigogo	caigogo	2459.559641453054	0.0	0	15
mon3ter	Eyjafjalla	2459.549139933823	0.0	0	118
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
fireee	fireee	2457.269961039399	169.5781194817525	15	117
libricardo	libricardo	2456.844538291507	0.0	0	104
zhang-xing-yan	秋招找工作	2456.38909576379	64.39481475736078	46	22
cyzh	cyzh	2454.786002615682	60.93879790546952	48	71
xyshaokang	XYShaoKang	2454.441233374059	-31.04727285290733	127	77
starling-8	starling	2452.880382400122	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
iori-fuyusaka	无敌的女子高中生 🍓	2448.866442726698	0.0	0	14
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
huangxw	三界第一温柔	2447.289011939279	0.0	0	51
han3000	Han3000	2445.495051571961	23.20287894919033	74	189
backl1ght	Backlight	2445.489161656977	0.0	0	26
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2442.797932778051	84.78429774310028	39	30
huiget-6	huiget	2441.942731164825	0.0	0	70
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
zerolj42	ZeRoLJ42	2440.853017236684	-60.87726671553242	182	62
jyq_	jyq_	2440.17082548584	0.0	0	48
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
chelly-6	Chelly	2437.452481115483	0.0	0	12
cheng-liang-yu	cheng-liang-yu	2436.587162482478	0.0	0	100
csc-c	csc	2435.24902729741	0.0	0	16
shawnxi	Shawn	2435.129172742777	-43.0525222216254	154	100
cui-ren-lei-xia-shi-qing-hua	hins	2434.628049962641	0.0	0	62
sleepybag	SleepyBag	2433.830881674291	0.0	0	110
acfboy	Acfboy	2433.809200861364	0.0	0	11
hum	hum	2432.5039276466	0.0	0	192
jialilue	伽利略	2432.380222327072	-20.68899180592098	123	120
qin-qi-shu-hua-2	琴棋书画	2431.29116635852	238.6243841626313	8	68
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
looking-for-jobs-in-sg	新加坡G厂内推	2430.571898208295	-74.84764768714378	218	61
zhzho	最佳歌手	2428.289746064221	82.91887445693031	42	164
shhk	SHHK	2427.590845820458	0.0	0	39
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
er-fen-zhi-yi-r	xg22	2425.733507890534	65.38409263061747	51	23
anhpp-i	anhpp	2424.432843307072	0.0	0	46
cvwan-jia	CV玩家	2421.49828869014	0.0	0	16
hx073269	hx073269	2419.411799848576	0.0	0	14
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
qi-ying-dv	赛后战神苏七萤	2414.173086912629	126.5243736085231	28	16
lostleaf	lostleaf	2413.296217535211	0.0	0	51
fanzhh	fanzhh	2412.549236916506	0.0	0	150
knarf	Knarf	2412.09091549704	23.71392502411094	83	173
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
while-true-coding	Adam	2408.660982045316	-20.27992152416483	133	173
liuyubobobo	liuyubobobo	2408.659818831671	46.79514168948025	66	167
xi-jun-xiao-zi	细菌小子	2408.614196816268	0.0	0	197
youngforest	YoungForest	2408.368446842039	-0.2147263208874008	108	64
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
hesorchen	hesorchen	2406.335500526047	0.0	0	42
harttle	Harttle	2406.041084770889	58.41940575026251	59	213
praying-3	Praying	2405.572841961959	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	-41.9632642181573	169	122
drrrzdk	drrrzdk	2404.520914255655	0.0	0	21
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596042	0.0	0	20
flamboyant-mcnultyjhw	Qing	2396.338968384193	54.04002213695821	64	5
xiaotianrandom	Test	2396.072817350566	0.0	0	22
seers-v	seers	2395.818624104855	-65.00483358370367	221	24
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
444175732	dan	2394.602178874946	0.0	0	79
tong-cai-hong	童彩虹	2393.542094518047	0.0	0	32
wheneveright	wheneveright	2392.166973721752	0.0	0	30
yldjw	YLDJW	2391.005508126295	0.0	0	121
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
cuiwanyun	cuiwanyun	2385.528976710658	0.0	0	44
klatitude	KLatitude	2385.309588276102	0.0	0	112
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
lanly	Lanly	2383.539001632681	0.0	0	39
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
linxiaotian	林小天	2379.829085590623	0.0	0	122
dan-dan-juan-juan	草莓包饭	2379.217746748095	61.56723377305661	63	37
wnjxyk	Zhi Zhou	2379.018650694998	26.23940982615385	91	213
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	-44.33702163063209	190	82
vincent0131	炼金术师	2376.155044568653	40.85667595249856	79	101
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
xyl-5	xyl	2374.609168334016	0.0	0	22
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
lost-temple-2	Lost Temple	2372.465151834702	27.44117868644911	92	153
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
mark-5u	moonplus	2365.674604586452	0.0	0	13
nervose	Nervose Wu	2365.250467257166	0.0	0	39
nkuzhu-cristiano	NKU丶Cristiano	2365.076365973935	0.0	0	18
ztx97	ztx	2364.218253781583	0.0	0	21
nameless-chessfoot	无名棋脚	2363.729043238608	17.66070728254385	105	106
koishi514	Koishi514	2363.700150702415	0.0	0	89
yuzining	yuzining	2363.482907321132	0.0	0	37
nreyog	Nreyog	2362.571456242696	0.0	0	121
daodao-2	daodao	2362.512426058425	0.0	0	60
ddoudle	Doudle	2362.424242295878	-123.0060317747266	446	141
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
981377660lmt	草莓奶昔🍓	2359.70766728042	12.77934324073157	112	51
dup4	Dup4	2358.553558054077	0.0	0	53
shmilyty	114514	2358.378654099201	-318.8206735780491	3211	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
carno	Carno	2355.387353160036	0.0	0	51
amano-sei	A.S.	2355.135302570392	-14.71116204924034	151	47
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
dvd-5	Dvd	2351.721388448751	0.0	0	21
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
liupengsay	liupengsay	2347.42537394162	-113.8775134204684	426	39
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
looking_up_at_the_starry_sky	Immortal.S	2345.592408954521	0.0	0	15
xiaoxing-e	Lyle	2344.689863464765	-27.83872294361414	179	65
herio	HeHao	2344.568849548166	0.0	0	28
kurisu-b	Kurisu	2344.080277404797	-57.98460688364549	244	62
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
lyw_	wogzenmyxy	2339.859144611522	0.0	0	42
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
nsk	nsk	2339.193479982586	-10.02147946143487	152	13
liu-zhe-xuan	刘哲轩	2338.546262801989	13.28730771916275	120	43
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
event_loop	楼上都是金牌爷	2337.378799203955	0.0	0	78
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
ding-fei-5	丁飞	2333.342716672843	0.0	0	66
carotwang	王悟空	2332.145243893934	-151.9113333727826	655	92
freeyourmind	不造轮子	2331.949305453597	-17.40013493244556	168	97
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
king-yyf	sigma-yyf	2330.884998073933	-41.2715875527822	215	112
gong-teng-cao-mei	工藤草莓	2330.753629557007	45.13739096414474	89	35
so-what-ex	lyric135	2329.664368157044	-0.841737635892521	143	97
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
psc233	psc233	2325.887553851282	0.0	0	4
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	40.84837479959491	95	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
yqunc	yqunC	2324.292665638488	105.591334882663	49	56
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
pi-hua-ting	皮划艇	2323.563166340653	-23.01126581950121	183	45
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
silvernarcissus	KAI FENG XUE	2323.31096687106	-38.33463634990881	214	89
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
please_ac	辽北地区第一狠人	2319.368909313926	-5.279138792774809	155	199
xie-tian-yi	谢天意	2318.811248215667	0.0	0	16
myheimu	myheimu	2318.772265943311	0.0	0	62
radiancesheep	TinyVii	2318.312123340278	38.08929718087392	100	160
mujiuyan	我怎么被退学了？！	2317.615235951444	0.0	0	33
sanjusss	陈玉鹏	2316.440488718385	-25.89145819723399	193	150
gradesking	Gradesking	2315.97352227443	41.8891682467215	97	50
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
tommyjiang	Tommy	2311.230515798791	0.0	0	215
fzldq	Fzldq	2310.462831369807	77.19568915134458	69	31
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395327	0.0	0	30
hastings2k	大英权相吉姆哈克	2306.946769775777	-4.223579254625299	160	188
arnold-sB6fFYLAwX	Arnold	2306.736099419048	0.0	0	16
chap_	Chap	2304.956642873499	-36.38937235234813	223	48
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
blzhu	朱柏霖	2303.50353545576	0.0	0	74
ztllng	ztllng	2303.244798616459	0.0	0	48
jeemzz147	Jeemzz	2302.925197470312	27.16906305083898	118	53
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496421	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	2302.125314924901	119.9039955962498	46	29
implicit	塔子哥	2302.020158967086	0.0	0	51
axlsdtkl	axlsdtkl	2302.000012853196	0.0	0	40
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
zhi-bei-you-rz	Foch	2300.46774630474	108.5152942164118	52	8
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
winter_training	winter_training	2298.936288340308	-7.5195778191569	170	126
qiye-5	Qiye	2298.774033064113	0.0	0	78
roujiang	hwei002	2298.749843844782	-51.86907332363058	266	97
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
yuan-zhi-b	Justin Yuan	2297.729925401124	-3.557674879972872	164	68
yuan_love_mm	Lose myself	2297.40186494194	0.0	0	58
nanoape	NanoApe	2297.375899515003	0.0	0	9
fsyun	fsyun	2297.341389735084	-67.29520921393238	312	47
zhao-yang-24	Sunrise	2296.671931856235	0.0	0	43
shyshy-boy	🌸傻孩子🌸	2296.553200629819	56.06960989133199	90	55
primeg	PrimeG	2296.438919515273	0.0	0	61
bartsun	bartsun	2295.601072546413	0.0	0	37
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
chan77	Chan	2294.313125787769	45.49801473338197	101	20
wincss	wincss	2293.951759405775	0.0	0	185
dong-xiao-ming-n	asdf2021	2293.650737985362	109.1513325357894	53	23
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
stormsunshine	Storm	2291.231489607329	-81.01974908617809	365	295
piscesdream-7	林了个远	2289.986921559193	0.0	0	97
kkxbb	Comrades	2289.600691005321	0.0	0	43
meng-duan	蒜拧孟	2289.546886294457	0.0	0	57
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
ch365	ch365	2286.996412047301	14.35301847384993	142	30
wlhz-t	220AD	2286.841424468645	0.0	0	5
buaabarty	barty	2286.4376404742	0.0	0	37
skyflaming	sky	2285.442117516404	0.0	0	2
annachiang	Anna	2285.274934705406	0.0	0	45
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2284.682277568565	0.0	0	14
azure_l	Azure_l	2284.34453618644	37.89392433471129	113	133
skylines	skylines	2282.722100207762	0.0	0	6
duconnor	映潇 杜	2282.358484427994	25.46532609315704	129	53
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
zdkk	所谓	2281.92827776283	-95.22986724167914	433	75
