id	name	rating	delta	rank	competes
stormsunshine	Storm	2144.810364976722	-10.4223237384497	142	146
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	29.96708005050502	93	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chunjie	Xiaoyuan Yu	2139.687455756912	74.52176548136046	58	33
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
starcosmos	starcosmos	2137.733991797072	100.8488494412008	44	12
liusandao	刘三刀	2137.675148967411	0.0	0	75
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.18173510311	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
liuyubobobo	liuyubobobo	2135.696375818558	-25.22030458028555	172	65
near4ever	seeflood	2135.431800627418	6.083650610854622	123	35
becauseiambatman	becauseiambatman	2135.401218973147	0.0	0	37
fireee	fireee	2133.131911735937	154.9545095023353	25	7
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
cushion	cushion	2129.610391742601	-28.97052050432788	183	21
zhzho	最佳歌手	2129.480671547004	12.73896969126824	117	23
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
huiget-6	huiget	2125.310844245274	-68.88320300700141	285	13
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
kphmd	kphmd	2121.844327850057	23.63250338821555	107	80
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
kayroger-n	Kayroger	2120.27124549485	0.0	0	2
xjhz	xjhz	2117.813231841425	0.0	0	14
wangdh15	wangdh15	2116.266912613337	0.0	0	41
zyf2000	zyf2000	2115.840447456198	0.0	0	12
charbit	charint	2113.901725372681	74.20336586559196	64	14
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
fkx1998	fkx	2110.42047446408	-65.93235322580725	291	13
zhenfisher	嘎嘣脆	2109.064859881398	-20.06495864312526	179	29
tonghuikang	涂汇康	2109.035207886719	0.0	0	7
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.245042310136	55.34453892813687	80	6
odls	odls	2107.604799468077	0.0	0	40
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
shiguojq	shiguojq	2106.229584833547	0.0	0	34
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
sunsetcolors	夕颜	2105.12201692699	67.53969431128311	71	44
o0o0o0o0o0	IIIIIIIIIII	2104.554730194246	0.0	0	65
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
yuzu_sofa	际_语	2103.330297843951	24.8005233943222	113	73
wiennan	wiennan	2103.312619430128	0.0	0	23
linjiale	linjiale	2103.202271581358	0.0	0	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
20210309.bing-yu-19	已注销	2101.739361941869	-35.61743070359628	217	18
yuanyuan1024	yuanyuan1024	2098.632916105224	20.0018151330489	121	21
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
acepted	Accepted	2097.304293276087	52.33026796218607	86	52
minghuiw	minghuiw	2096.924735063264	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
song-204	forever	2094.859207090616	0.0	0	31
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906966	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
_-_-_-	___	2090.704113282669	51.37997795560315	89	8
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
_anicca	_anicca	2089.028064607631	57.35428663064133	84	21
cui-xiao-jun	崔小钧	2087.90978569866	25.18323553961201	119	25
edkeeper	edkeeper	2087.708051823838	0.0	0	20
hust_dhc	子非鱼	2087.626674343683	-58.74955310541057	292	22
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
xiabin	xiabin	2086.625328580004	20.27334265826832	126	29
kevincabbage	kevincabbage	2084.478003864961	0.0	0	34
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
liuliuii-m	LIULIUii	2083.937344181071	0.0	0	11
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725674	0.0	0	2
201612201402013	201612201402013	2079.119624757116	0.0	0	5
z_zhaojun	z_zhaojun	2076.242719544372	0.0	0	28
yuan-zhi-b	Justin Yuan	2075.544925604909	0.0	0	22
agoodusername	港府PUA受害者	2074.808031208921	89.14934002935158	63	3
foreverhighness-meow	永远的殿下	2073.390613664228	32.49289757404446	116	26
tommyjiang	Tommy	2072.003415241729	75.053935996543	74	71
augusta-2	Augusta	2071.497245981748	0.0	0	7
djqq89djq	djqq89djq	2071.188062386052	130.6417788522202	41	82
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
haku-less	HaKu	2070.821585694988	21.97404554328429	131	61
zidaoziyan	zidaoziyan	2070.198433189387	0.0	0	4
enzo64	Enzo64	2070.1443945016	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2069.980235671761	0.0	0	33
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
shua-ti-shi-wo-bian-qiang	刷题使我变强	2068.409079051542	50.94259218673071	97	47
jjww	jjww	2068.329762234323	2.90878900394998	162	41
axiba-4	axiba	2068.135547805299	0.0	0	10
jsnwu	JsnWu	2067.069765801418	0.0	0	23
sqrpi	SQRPI	2065.245515141956	54.96856609631638	94	28
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
wangyitiaoyu	wangYiTiaoYu🐟	2063.947069327135	-57.4748980888626	313	28
9caiji	9caiji	2063.27933775317	-45.76382651489715	277	9
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
leo934524	Leo	2059.00967441027	-48.34184317199745	289	52
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
chang_you_ren	chang-you-ren	2058.374394997168	-31.05040375889555	241	40
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
zwlwf	zwlwf	2058.019148541063	0.0	0	49
tangyao0792	Yao Tang	2057.712638684935	0.0	0	32
tomjobs	tomjobs	2057.304295977425	0.0	0	6
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
di-si-ren-cheng-n	第肆人称	2056.114071619488	0.0	0	16
arsenal-591	火箭少女杨超越	2054.924001085341	-9.994929847069013	195	30
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
chiholam	ChihoLam	2052.379441177583	33.38062006069012	124	16
ame-9	Ame	2051.756872484494	0.0	0	25
bi-sai-zhuan-yong	比赛专用	2050.670000582088	0.0	0	8
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
wincss	wincss	2050.382612016327	-22.76345077805402	227	52
piscesdream-7	林了个远	2049.904335591386	-6.856194353113121	192	6
dong-dong-er	东东儿	2049.047105327878	0.0	0	31
zhanhaosen233	haosen zhan	2048.537633721228	-2.396482482955232	184	26
miacxj	miacxj	2047.597040573785	0.0	0	28
clwysama	clwysama	2047.314688112241	81.09154312603161	76	19
mao1112	太阳家的猫	2046.254480029136	0.0	0	58
tfuge_	tfuge	2046.098461484282	0.0	0	10
lc_new	lc_new	2046.068959959409	-9.879278721135758	201	25
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
tangentyh	tangentyh	2045.207575142325	0.0	0	12
mogg	Mogg	2045.174387903732	0.0	0	3
zhou-zhou-36	周周	2044.531132505052	50.79239873322067	106	19
jklp2	jklp2	2043.072750687898	0.0	0	53
crescent-lee	李小黑	2043.05015835588	0.0	0	13
kokocboy	cboy	2042.849200229922	66.74899100835088	90	15
nociiantro	nocilantro	2042.816295644039	0.0	0	12
lucien_z	Lucien	2042.308352794726	0.0	0	18
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
knarf	Knarf	2040.669895504647	-12.19447426637387	210	35
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
netcon	netcon	2038.116492861404	0.0	0	27
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	133.8735550570225	45	20
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
leafblade	叶刃	2036.679816453269	-92.40519521499644	498	17
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
yaoyaochang	YaoyaoChang	2035.237649334319	23.8533219039534	146	10
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
duangduang1	烨	2034.837170619393	0.0	0	24
yiyue15	一月	2034.76713927589	0.0	0	16
aerysn	AerysN	2034.409864015088	0.0	0	8
freesteed	freesteed	2032.880511442311	0.0	0	40
zj140-ustc	JianZhao	2031.837589060504	0.0	0	22
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
buyaojiaowobisai	耗子尾汁	2030.165011084835	53.09910015343766	109	31
_dup4	Dup4	2029.28840067238	0.0	0	15
roeexu	roeexu	2028.677550251954	0.0	0	56
sunjc-3	SunJc	2028.439695681807	0.0	0	42
zzq-_-	zzq	2026.554215325797	7.07110591247508	180	31
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.718484183221	0.0	0	31
neymars	信仰.	2024.632594024114	75.17270721415841	88	74
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
tom-chan	tom-chan	2022.883308492122	-212.016917253849	1818	56
seaskylwl	LWL	2022.580256320482	0.0	0	30
lazyegg_kwy	Easy刷子	2020.889316043284	-34.08365480501098	284	7
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
533-5	533	2018.902607309343	12.8541439289289	174	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
chinazu	Chinoazu	2018.207483285536	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
tianhe1986	天河	2015.720544598747	93.36616663952506	75	6
lstytld	lstytld	2015.03419800085	25.08117323742292	155	12
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
user7612p	Love of red moon	2013.509862576839	0.0	0	58
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
changxingjiang	长行	2013.208742753939	-32.1997615156661	286	10
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.37604931096	16.15618192731299	172	30
zlic	zlic	2012.204679096655	0.0	0	22
hs1239	hs1239	2012.003082112109	-45.06610087383652	329	56
zjj1149	zjj1149	2010.085635696047	-1.484284457774063	209	36
homily707	homily	2009.831172397926	-97.40062115965353	575	34
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	0.0	0	39
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	39.12786125420129	137	11
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
dijks	dijks	2006.650417132385	-11.82528589411268	236	40
yqdjl6	yqdjl	2006.6425495339	0.0	0	13
freezer	freezerhan	2005.161945545423	118.2035756928494	60	38
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
linxiaotian	林小天	2004.157900045983	0.0	0	26
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2003.496049482906	26.01058175536704	160	29
oduesp	oduesp	2002.957067759519	0.0	0	7
dabien1	里扣王	2002.671703627738	72.65475761053423	98	113
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
hum	hum	2001.162219213334	7.600332024938641	196	70
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
tiankonguse	tiankonguse-天空柚子	1997.269918857016	34.87781238125658	149	17
xiao_tian_svip	xiao天	1996.956506669295	22.50118456897721	170	17
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
xiong-bao-2	熊宝	1995.351250648152	-77.67213940987941	491	10
lisy14	思宇要天天早睡早起	1994.689469403089	-0.7269581648165762	219	13
gzg-v	gzg	1994.046177001748	0.0	0	7
bartsun	bartsun	1993.756432792571	0.0	0	6
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
ljr1226	圣诞大练习	1990.670199516993	-45.52212827872009	356	18
a-ruo	阿若	1990.493226933313	0.0	0	5
wra	WRA	1989.967096863825	14.83799437444779	189	10
yves_liu	Yves	1989.960436114617	-3.783524876344725	230	45
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
javau-cn	javau-cn	1989.269013542	0.0	0	4
site1997	Site Li	1988.797111449403	0.0	0	5
void_ojbk	啦啦啦啦啦啦	1988.553772243984	59.18204899428835	119	8
galezhang	Gale	1987.65198385904	0.0	0	56
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	0.0	0	3
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.048805078381	0.0	0	25
binacslee-cn	regentropfenbinacs	1986.037459920901	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
