id	name	rating	delta	rank	competes
shihongliang	假人造革	1818.326914725833	-33.71180948428256	69	5
yinxin630	碎碎酱	1817.228087483614	0.0	0	11
duyy	duyy	1811.728814130553	0.0	0	5
badboynt	badboynt	1810.490626161396	0.0	0	15
zerotrac2	zerotrac 🌸	1808.366146104011	-138.0174908624608	234	5
cwd96	cwd96	1807.678279375613	0.0	0	4
shiyinong	老哥哥	1806.794558039823	0.0	0	37
jerryhao	季国玮	1805.884327109072	0.0	0	2
sortmin	Wang Wenyu	1805.304709674569	0.0	0	8
minori	Minori	1803.749195087745	215.8588201538053	4	2
qinggniq	WangCong	1803.356058536518	0.0	0	5
cosecoder	CoseCoder	1802.856712351683	0.0	0	6
stonehank	stonehank	1798.629561377372	-6.014626135822061	54	19
zhui-feng-hun-zi	追风混子	1798.601523557127	-20.7228183155767	64	17
ziyuwang	Ziyu	1792.486958077661	0.0	0	9
asd112	asd112	1790.522003765326	36.8650814762237	34	13
smoon1989	刘岳	1790.26172865937	-7.833703417819867	57	22
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
ghouyl-2	ghouyl	1782.316584437492	-73.84873919594148	124	5
mchilly	McHilly	1778.80648980728	0.0	0	5
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
andlase	andlase	1775.596569384483	113.8085758570674	15	12
wayuze	wayuze	1775.250507092577	-16.90839185102678	67	4
hewitt_1570	林林坨小仙女	1775.152769309557	56.54823593199293	29	3
paranoth	ParaNoth	1774.8652169387	0.0	0	7
mbinary	mbinary	1772.845889203874	0.0	0	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
taoyouh	TaoyouH	1770.674570454155	0.0	0	9
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
nousle	Nousle	1767.314100784547	172.746714457003	8	2
zoucharming	ZouCharming	1766.228736942719	0.0	0	21
suzhijun	Suzhijun	1765.191015257458	0.0	0	3
jslee	ljs	1764.821860193603	0.0	0	3
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
stormsunshine	Storm	1762.279085610827	35.49766963072314	39	32
greatzp	GreatZP	1760.866412294277	0.0	0	11
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
wangzirui	王子睿	1753.136672830072	30.27701241147835	43	3
joker-di0g8mmzc6	joker/	1752.495046697629	-38.79624145607878	93	9
mikusugar	Lain	1749.970867782151	119.4197974593991	16	10
open-node	赵雄飞	1748.997137076776	-39.61741183522557	95	26
flyinglu	FlyingLu	1746.741465926618	-67.6910606850677	130	7
chenjw_lc	CHENJW_LC	1744.654395354027	-3.733070112476559	65	13
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
user7593	user7593	1739.007191081293	166.6419541602575	10	8
redtongue	redtongue	1738.754180596455	0.0	0	4
whywhy	whywhy	1736.348235574649	0.0	0	3
1033020837	Peter	1735.728570505474	-105.9763552639238	202	13
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
checkmate	checkmate	1727.188794619132	0.0	0	25
willcrusher	ChenXin	1725.857420326063	0.0	0	2
shine4yg	下岗钳工	1724.979871614489	43.176413627061	42	21
20210709.acbabcbacbcacbacab	已注销	1724.168413377564	0.0	0	2
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
feng-huo-zhi-zhong-ran	烽火之重燃	1718.109874722897	0.0	0	5
12snoopyer	12snoopyer	1716.786281569227	77.25218367232296	30	14
ztllng	ztllng	1715.778382051903	21.94133318964756	55	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
leimiaos	leimiaos	1714.378809146642	0.0	0	1
emanon-2	Emanon	1714.154935945989	0.0	0	5
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
henear	henear	1713.834089552765	61.75805568878544	36	4
wanyan	如寒灬	1713.011984731426	-22.94118948987606	90	8
ddmike	ddmike	1711.148589998186	112.4470452433645	21	2
b727787721-bhsjqzvedt	StoryTeller	1710.714031074557	0.0	0	13
halowb	halowb	1710.130389279121	0.0	0	5
nooices	品品	1709.979462521275	0.0	0	17
lujq96	lujq96	1709.478978521822	0.0	0	1
yinpu	yinpu	1709.297585335722	17.83999990582841	59	14
tian-jiang-sha-ji	天降杀机	1708.851856768497	0.0	0	18
finshope	finshope	1706.676612348122	-58.73278710657193	134	9
el-0	长恨安歌	1705.52095484912	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
caigogo	caigogo	1699.666189998186	3.990595243364476	71	2
neomao	neo猫	1697.422597830072	-5.325862588521579	79	3
huww98	huww98	1697.346075974402	0.0	0	3
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
jassy	jassy	1695.224576704748	-37.97646146319827	112	5
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
xibanya-2	Xibanya	1694.688131996224	-45.27273675467374	121	8
zqy1018	zqy1018	1694.657096809557	59.88414843199299	40	3
xia-feng-zhi-yu	夏风之羽	1694.48062746058	0.0	0	6
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
mon3ter	Eyjafjalla	1692.701167726545	0.0	0	15
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
rayiooo	大喵	1689.292358655219	9.08578658633072	70	10
andy_peking	Andy	1687.923905891784	75.28215934976672	35	6
wifiii	wifiii	1686.536850105484	0.0	0	8
ling-feng-wang-xing-yue	凌枫望星月	1685.640857460515	0.0	0	12
sth4nothing	sth4nothing	1683.045092800639	0.0	0	3
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
hhfgeg	Haihan Su	1680.188331460587	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
yuuki	yuuki	1677.992656663345	0.0	0	13
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
ultsweet	Ultsweet	1665.730223181579	50.57465205997115	50	17
nnbs	nnbs	1665.464419509748	0.0	0	2
zintrulcre	Zhengyu Chen	1665.442717089536	0.0	0	16
garrybest	garrybest	1665.399383380741	0.0	0	24
lzh97	SaltyFish	1664.989349188303	0.0	0	2
supermantou	馒头没有馅	1664.174996499387	-15.75191125783673	99	4
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
shunda	shunda	1663.011686935994	0.0	0	8
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
ping-guo-wang	苹果王	1661.458512717577	123.4799425239733	24	4
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
walkerlikesfish	Walker	1660.397014756896	0.0	0	32
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
little_turtle	little_turtle	1659.550857541296	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
chensz	陈思哲	1655.628742979933	193.823392261617	12	3
stardustdl	StardustDL	1654.694362686221	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
hang-7788	CaiNiaoHang	1653.506561536348	19.67127370520219	72	19
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
lingfengsan	YuanchenglongChen	1652.644673703652	0.0	0	15
deguang1996	Deguang1996	1652.036244452253	161.8337107892978	17	13
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
sunnyrain0911	SunnyRain0911	1650.375855784547	137.5171594570031	22	2
dezhonger	dezhonger	1650.308643781544	0.0	0	1
sjfeng1999	sjfeng1999	1649.59108417933	0.0	0	6
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
analogue	analogue	1647.696370380796	66.3792948607539	46	15
cyr	cyr	1647.2932076923	0.0	0	1
