id	name	rating	delta	rank	competes
johnkram	汪乐平	2928.213614790067	94.24081910819159	1	43
liouzhou_101	liouzhou_101	2805.153169257109	62.22769464114985	2	68
qingczha	张晴川	2694.403463013849	38.02062088440975	4	14
zerotrac2	zerotrac 🌸	2634.100910704982	0.0	0	17
mingqin-chen	Mingqin Chen	2621.703921554109	0.0	0	29
huangyuyang	ztxz16	2614.214838931445	-126.0985050331864	41	19
wifiii	wifiii	2526.851534856363	0.0	0	31
darrenhp	Darren Hp	2506.17538347587	24.46503042238878	10	60
caigogo	caigogo	2485.621630092283	0.0	0	14
daodao-2	daodao	2472.892550552576	0.0	0	42
9am	9am	2443.418100173529	-14.28976627526999	21	22
lucifer1004	吴自华	2429.050599548777	-23.40255565051843	25	28
kaizyn	Kaizyn	2418.356562758545	0.0	0	50
thuczh	thuczh	2413.589500609458	83.21898328880029	7	27
yousiki	YouSiki	2411.433669308108	0.0	0	8
jinmingli	jinmingli	2393.577861998011	34.47144190024783	14	70
hhhyyyfff	hhhyyyfff	2375.612121568776	0.0	0	15
wangshengyu	周赛稳定前五选手	2374.37637275299	0.0	0	13
laekov_prc	laekov	2371.279846062494	60.96466783576447	11	13
han3000	Han3000	2366.798788493203	110.7147954050559	6	4
marco12	Marco_L_T	2356.820907482501	0.0	0	5
wnjxyk	Zhi Zhou	2335.499827322987	-121.3446234247278	128	52
zqy1018	zqy1018	2325.182556547022	-179.0723926487632	277	40
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	2295.287734348638	148.7214795496212	5	33
perfectpan	PerfectPan	2287.753690282619	-145.9869063843607	214	49
sleepybag	SleepyBag	2287.660935500421	58.83372839783765	16	17
caorui	Fighter	2278.095187254245	0.0	0	19
liuyubobobo	liuyubobobo	2272.365091121054	86.70057277720484	12	27
aging	Aging	2267.316389932189	82.04270396606903	13	8
wisdompeak	wisdompeak	2263.366108902443	0.0	0	18
inszva-2	InsZVA	2259.917524509255	0.0	0	11
chensuim	陈岁	2259.108898311248	0.0	0	38
