id	name	rating	delta	rank	competes
kafuu-chino	chino	2175.240438560297	0.0	0	16
neomao	neo猫	2174.809506594012	0.0	0	36
ryanwang	ryanwang	2169.860828090274	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
amline	YMYMY	2158.987976040397	63.50238185471652	31	12
ghost-37	ghost	2155.159864989649	0.0	0	12
xhcqup	hexieyouai	2151.796592960445	0.0	0	53
tutousi	半梦半醒伴忧伤	2148.531363329767	0.0	0	9
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
regiusquant	风之悄语	2146.721903181655	39.23371471345829	43	10
han-184	han3000	2144.924552683755	0.0	0	10
fanqiexi	fanqiexi	2143.409403325647	0.0	0	8
time-limit	自在飞花	2143.324480100287	0.0	0	17
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
neshak	NehsAK	2130.765634222711	0.0	0	54
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
liuyubobobo	liuyubobobo	2127.93713548297	0.0	0	36
sinesu	Sine	2127.110568525091	157.7349893700224	12	10
wisdompeak	wisdompeak	2126.741537252293	0.0	0	20
wentian	wentian	2126.423463670712	0.0	0	22
duo-15	名字不算长	2122.178084849165	34.47296304594895	50	12
everything_now	everything_now	2119.199060178454	42.79842771665992	46	18
xjhz	xjhz	2117.813231841425	0.0	0	14
z_zhaojun	z_zhaojun	2116.248032394037	60.55763550107643	38	19
zyf2000	zyf2000	2115.840447456198	0.0	0	12
linsinn	Lin Jiaming	2114.574413454855	0.0	0	15
jeremyzhang96	JeremyZhang96	2113.00862128664	-51.60017339152662	138	27
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497447	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
tdteach	tdteach	2105.606737433664	-19.89006953854962	99	19
mao1112	太阳家的猫	2104.177767039339	18.97157085577553	64	46
cnbyb	cnbyb	2102.58254104353	0.0	0	12
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2100.548390990157	0.0	0	7
ji-gong	技工	2099.943643397508	-10.57586550239446	91	5
simpleson	Simpleson	2098.169853597983	40.99730429713097	51	34
perfectpan	PerfectPan	2097.961805741567	0.0	0	61
superj	SuperJ	2095.55816760056	-28.99868970544596	114	64
gao-bie-xian-yu	告别咸鱼	2095.369580210898	138.6918276842159	17	3
wengames	wengames	2094.79141697362	33.93188092149396	56	83
tommyjiang	Tommy	2093.332183102669	98.66042479244491	27	31
han2999	han2999	2092.272212641496	0.0	0	16
ffutop	ffutop	2086.784743696988	0.0	0	9
kiligq	杨雁飞	2084.216087912229	0.0	0	14
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
201612201402013	201612201402013	2079.119624757116	0.0	0	5
Q25nRvDlHw	。	2073.473450702652	0.0	0	8
augusta-2	Augusta	2071.497245981748	0.0	0	7
ddmike	ddmike	2071.488846692657	0.0	0	51
sweetiee	Sweetiee 🍬	2068.316085084199	23.31875281091491	70	8
xi-jun-xiao-zi	细菌小子	2066.674713262445	12.04045463266855	80	25
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
lemon412	Lemon	2064.16065575534	0.0	0	8
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
gracious	gracious	2056.381970757413	0.0	0	46
yw_wy	YWWY	2054.694095817646	37.36529207746796	63	40
ame-9	Ame	2052.762741112808	0.0	0	24
chang_you_ren	chang-you-ren	2049.861930648442	0.0	0	15
dystopiawave	dystopiawave	2049.495964453223	61.52394344189109	49	6
implicit	塔子哥	2048.821269669185	43.74600822592888	60	14
kafu_chino	Kafuu Chino	2047.706042723145	-100.5510748280316	302	33
mogg	Mogg	2045.174387903732	0.0	0	3
firepaw	Firepaw	2044.994507583263	0.0	0	19
jiayindeng	JiayinDeng	2044.774420073512	17.31761782160206	82	22
kphmd	kphmd	2041.331352667826	153.6939652272874	18	42
phoenix-123	Phoenix	2037.943553573526	-59.82975567841245	199	26
nowhere-7	nowhere	2037.475780407585	52.28805748752959	57	8
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
zhuynan	Yong-Nan Zhu	2036.97067337858	-147.3743954834661	524	6
catnipan	塔希洛岛主	2035.906636238524	0.0	0	47
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
haozheyan97	haozheyan97	2035.137889895816	27.41380799929855	76	22
lavender730	lavender730	2035.121692495775	116.559655399339	28	60
bell-10	bell	2034.909814068129	0.0	0	16
hugo-31	Hugo	2031.821454682828	0.0	0	9
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
weak-chicken	树叶烦	2025.936931918196	-91.61896402308243	295	46
bartsun	bartsun	2024.349172300454	100.5667655946595	35	3
yusenzhang_chatc	虫儿舞	2023.08142171246	0.0	0	19
ghouyl-2	ghouyl	2022.341321610973	43.1421662841411	67	70
prinnyw	PrinnyW	2022.097156949058	0.0	0	28
attttrx	BUG_MAKER	2019.32110070886	55.60380718625388	59	8
zjj1149	zjj1149	2018.635788298216	0.0	0	13
resara	resara	2016.532333511761	0.0	0	46
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
o0o0o0o0o0	IIIIIIIIIII	2007.399452365349	-53.97819447023553	208	47
killmattboy	杀马特男孩绝不认输	2006.180248662995	0.0	0	13
finshope	finshope	2006.027373303526	-8.098445408412111	126	46
zzb111	zzb111	2005.991027137921	0.0	0	6
sun-man-man	孙慢慢	2004.937387402394	27.81235049271991	85	56
neymars	信仰.	2004.838393719275	72.1113541758384	52	37
chsqaq	chsqaq	2004.007429115138	0.0	0	48
oduesp	oduesp	2002.957067759518	0.0	0	7
stormsunshine	Storm	2002.367734755311	21.56003313980293	92	106
lcy-36	Lcy	2000.806344595043	20.15587330007097	94	9
suibianfahui	随便发挥	2000.538880870192	48.15742702492194	69	32
catlemon	CatLemon	2000.527836105438	0.0	0	15
anlewy	anlewy	2000.358896428272	0.0	0	35
nocilantro	不要香菜	2000.265992158254	44.41429573685944	72	13
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
trsteel	trsteel	1997.49025505385	0.0	0	35
arco	Arco	1997.43159279142	0.0	0	30
yuruiyin	余先声	1993.335933379985	-15.31590548487102	143	45
tom-chan	tom-chan	1992.24760786454	0.0	0	23
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
payall4u	payall4u	1990.565566670034	0.0	0	16
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
chen-qi-27	沈琦	1988.37293003633	0.0	0	9
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
lzt	lzt	1985.967508581238	0.0	0	46
glag	gflag	1985.73382800558	-137.794030110466	557	17
jsnwu	JsnWu	1985.565426596572	14.51415129854147	106	9
gou-sha	西方哥哥天下第一	1985.183096419595	98.54704147551887	42	4
zooh-2	ZOoH	1984.355109559175	0.0	0	11
qinggniq	WangCong	1983.831396784912	0.0	0	34
chai-fu-lan-shan	差服蓝衫	1981.454173455789	0.0	0	29
nirvana_	Nirvana	1980.173716385265	0.0	0	19
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	159.9714339540044	22	2
ch365	ch365	1977.240206397844	0.0	0	4
zdragon	zdragon	1975.688925684284	108.79304221083	39	3
sqqqqqq	___sq	1974.523826035668	-97.67407814055402	375	20
xiong-bao-2	熊宝	1973.982143608869	0.0	0	3
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
fried-chicken	炸鸡块君	1972.080576857449	0.0	0	7
lovelapras	LoveLapras	1970.360091317345	0.0	0	27
shihongliang	假人造革	1970.245834732965	0.0	0	43
yuzu_sofa	际_语	1970.144795313976	-57.72027741886202	247	36
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
djqq89djq	djqq89djq	1964.635417600538	-138.2373297054241	598	41
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
ningwei	宁伟	1961.509750576965	0.0	0	12
carno	Carno	1961.388405096085	-63.48925720097102	271	25
sqrpi	SQRPI	1960.891547646744	-69.28728975163008	289	7
libricardo	libricardo	1959.008130608237	-4.422072713123064	144	17
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
l12345	l12345	1956.881060922273	16.94756697284047	115	5
lwpyr	lwpyr	1955.456041745253	-17.4109138501391	168	10
byphoenix	byphoenix	1955.025187206726	0.0	0	34
crescent-lee	李小黑	1954.960613836928	134.691604058186	32	7
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
coordinate	coordinate	1954.161328462006	4.525689433107439	133	82
cuteday	融雪时分	1954.144008155966	0.0	0	8
wincss	wincss	1953.830910975581	-45.07340308046698	228	13
aleix	ALEIx	1953.682837788972	0.0	0	25
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
yang-juruo	杨某人	1952.644764798834	-103.5219269037206	429	17
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
eipi10	eipi10	1950.842109887526	0.0	0	16
chao-yi-xing-long	超一星龙	1950.825818543059	9.91171935205498	127	29
idonteatcookie	我不吃饼干	1948.7288867119	114.3837311832135	41	7
binglelove	BingleLove	1948.610728553376	0.0	0	6
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
weixliu	weixliu	1945.391950474798	0.0	0	14
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
mei-shi-lai-shua-liang-ti	just4fun	1943.03891899991	-41.97832110479603	229	33
fannychung	FannyChung	1942.924959374575	0.0	0	36
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
ilearning99	Ilearning99	1938.404169506733	0.0	0	14
18099226897	xxrl	1938.229603774347	50.21115412076652	86	8
andygo	peaceful	1938.003004905661	0.0	0	9
jassy	jassy	1936.027937612461	-68.87533971734698	313	60
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
lx1374327576	lx1374327576	1933.71671403334	0.0	0	3
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
fightcys	元气满满加油	1931.656178628201	-27.5000407330871	204	32
lstytld	lstytld	1931.65017148798	0.0	0	6
hughstudy	Hughstudy	1931.031860704585	-114.2412728094711	515	13
o_t	O_T	1930.665186009809	0.0	0	3
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
half-empty	倚楼听风	1928.437166322159	20.59332157295498	123	24
haku-less	HaKu	1928.424186441767	0.0	0	45
lizju	lizju	1926.863028641508	68.18891925360548	74	58
louis_matteo	louis_matteo	1926.188141363995	-8.70086346888106	170	8
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
ln19922	ln19922	1924.745182545375	0.0	0	43
he-yu-am	何遇	1924.635282832556	185.5928350625579	21	2
unifyh	unifyh	1923.770779759009	0.0	0	3
odls	odls	1922.484197302692	-57.75332940757803	291	24
lozy219	lozy219	1921.636819611788	0.0	0	4
fatk	JKJKJKJKJK	1921.571137489375	64.06648040573837	79	50
ryenxx	算法花园	1921.446051727351	0.0	0	6
simonwux	simonwux	1920.416587842441	0.0	0	42
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
huya-402994	huya402994	1918.670617149521	20.28648074559246	128	33
da-chui-5x	大锤	1918.631464189541	0.0	0	3
im0qianqian	千千	1918.500791187505	0.0	0	20
liuenci	cier	1917.088285586354	0.0	0	2
da-li-wang	大力王	1916.091077263988	0.0	0	46
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
budetansheng	bdts	1914.584027710898	56.588740184216	88	3
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
liulx15	Monad	1913.311538953273	24.36447894184094	125	18
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
igamegum	igamegum	1910.970735861346	41.44509203376752	105	32
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
dabien1	里扣王	1910.253889875917	-21.785921980803	207	76
caozl-2	caozl	1909.676628723684	26.38632917142989	124	26
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
codancer2000	codancer	1906.265747568232	0.0	0	16
kariters	Kariters	1905.261830215838	0.0	0	38
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
li-zi-he	嘿嘿	1904.788755904749	0.0	0	39
xlj0826	xlj0826	1902.529354934647	0.0	0	41
mskadr	MskAdr	1902.410405585008	-62.40861768989455	327	5
c_czl	c_czl	1902.003228905125	0.0	0	16
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
allenz-me	FāKă	1899.696796162078	82.06893173303546	71	39
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
tryonetry	orrz	1897.588014018134	-45.46978612302055	278	6
xinxin1000	xinxin1000	1897.509945986156	0.0	0	33
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
idk	IDK	1894.244173504125	0.0	0	42
liusandao	刘三刀	1894.215594192701	65.08099370241347	87	47
wxuanhe	wxuanh	1892.676647480051	0.0	0	11
kun368	Zhengkun Zhang	1892.612304436815	0.0	0	29
amir-6	Amir	1892.031969883866	0.0	0	29
ychzhou	ychzhou	1891.944072526682	0.0	0	2
carudy	小昭	1891.730497555014	0.0	0	11
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
timelength	timelength	1885.679571715604	-89.23630382049056	457	89
xdo	Lingo	1885.548837761891	0.0	0	48
gold1103	gold1103	1885.059608593813	0.0	0	4
emanon-2	Emanon	1884.899235660103	0.0	0	25
neu-zm	___zm	1884.556109009458	0.0	0	65
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
gnucpp	gnucpp	1883.949467751131	0.0	0	6
qvsea_KingSaber	KingSaber	1883.620297823122	-4.272089928008561	189	7
andruet	Andruet	1883.531560886621	0.0	0	8
someblue	someblue	1883.107999525034	0.0	0	5
theoroi	Theoroi	1882.454398648321	-19.58612075320698	223	33
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
zgsdr0620	zgsdr0620	1881.957099325549	-5.695201430435552	193	15
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
dongzengjie	dongzengjie	1881.467111663779	67.64368623133451	89	10
cntsmf	cntsmf	1880.256935220077	0.0	0	3
yifa	BK233	1879.384364419648	0.0	0	25
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
ctong	ctong	1878.211531691835	114.2502962032786	55	20
ltion	Ltion	1877.617751852001	82.73963604311301	77	12
dhunterao	DhunterAO	1877.03278824002	0.0	0	11
wangdh15	wangdh15	1876.691408138684	-71.95083024356951	393	16
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1873.726261997535	0.0	0	35
smilyt_	张小统	1873.64824367301	-98.68075577789604	523	11
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
cvcv2525	求北京温哥华职位！	1872.112109071317	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
cuazhe	azhe	1870.511355190148	-9.410257295034079	209	30
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
zxy-36	zxy	1868.336263595439	0.0	0	7
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
iejepwy	iejepwy	1866.683591245753	-27.17416335063901	255	21
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
lvdehuaiying	lvdehuaiying	1865.50505153334	0.0	0	3
john_shelvin	john_shelvin	1864.241169724537	-14.7855018294231	226	19
geng-diao	耕☁钓🌙	1864.170826885622	51.39184100949146	113	7
ayaphis	ayaphis	1863.877525806769	70.01767208834507	93	6
afan_buaa	阿凡在这里啦啦啦	1863.159229405573	5.264808489540521	184	26
chengair	chengair	1862.957503173407	0.0	0	16
gnefui	gnefui	1861.985673345395	0.0	0	7
accordion	rm	1860.492869583978	0.0	0	3
glen-3	Glen	1860.253396858707	0.0	0	59
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
522222	药水哥s	1860.058816130827	-15.06949823571349	230	10
steven7gao	steven7gao	1859.887713579363	0.0	0	42
sillyg	SillyG	1859.54264572847	-78.72057783335551	445	18
zeyuantan	zeyuantan	1859.009298190585	0.0	0	6
llayzz	张志恒	1857.041936050108	0.0	0	10
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
caibirdme	caibirdme	1855.300811152837	0.0	0	31
htedsv-i	tennkei	1855.222470026682	0.0	0	2
jet-lag	震撼加班	1855.218849640483	84.11235825463096	83	33
mo-yang-5	万杨	1854.956284791001	0.0	0	9
tianpl	TianPL	1854.927525488761	50.63663240635251	118	11
20200617.han-56	已注销	1854.796530578872	0.0	0	18
uuuouou	uuuouou	1854.4525683528	0.0	0	15
sk-k	skilxnTL	1854.158691189525	-72.12885329441146	423	11
afunya	阿方	1854.066732631095	0.0	0	4
wuspark	wuSpark	1853.474761423006	40.44226647210744	132	9
shiguojq	shiguojq	1853.422074522864	0.0	0	14
maystar	MayStar	1852.777869352941	0.0	0	5
yy_926498	Hyacinth	1850.684406402869	31.78477149224441	146	39
fannngxum	Fannngxum	1850.482294291279	0.0	0	6
ljian	Jian	1850.231891976974	0.0	0	22
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
regendsy	RegenDSY	1848.509110973454	0.0	0	2
coeuvre	coeuvre	1848.322305876871	0.0	0	24
klea	KLEA123	1848.109402425981	-72.55385453086707	433	28
qrqr	qinrui	1847.726466283405	0.0	0	9
zlic	zlic	1847.384151451125	0.0	0	18
dabian999	帅帅阿	1846.869841202734	61.19650669238	109	38
scnucjh	scnucjh	1845.82145815352	0.0	0	12
itachi666	Itachi	1845.507076777403	0.0	0	21
kobeduu	KobeDuu	1845.414837832556	122.2138100625575	58	2
abtemp	abtemp	1845.26165403047	0.0	0	27
saki7180	孙一鸣	1844.457808044959	0.0	0	6
siyy	siyy	1844.198325559972	-47.41961766485851	339	47
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
codelh7	supercode	1842.898423082487	0.0	0	15
wsfy15-2	wsfy15	1841.678911716765	91.64810617834904	81	10
thevan	TheVan	1841.278082760955	0.0	0	11
minghuiw	minghuiw	1841.271591399903	0.0	0	4
radium	Radium	1841.16438685006	0.0	0	10
hunsmore-snl0zgj5rb	Hunsmore	1841.063628591248	14.496589303866	181	16
blicey	BLICEY	1840.836277857021	0.0	0	13
hysco	hysco	1840.548961007448	-25.50770311233398	274	12
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
wangtaoking1	laowang1991	1839.879737343596	0.0	0	8
kakarotto_boar	b-pt@qq.com	1839.773422159603	0.0	0	16
hum	hum	1839.17389404086	0.0	0	39
code_zy	咸鱼	1838.843229540247	82.61519835486648	90	12
xuhaoyu	xuhaoyu	1838.293170833253	-84.90149293813944	506	23
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
pony-loves-coding	Pony Loves coding	1834.773384763419	0.0	0	13
lianyoucat	lianyoucat	1834.752080730701	0.0	0	30
