id	name	rating	delta	rank	competes
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
omg_link	OMG_link	2199.269444118675	0.0	0	5
jjww	jjww	2198.879864421816	0.0	0	54
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
hzx-code	H.Z.X	2196.173834440623	159.0217831748379	21	50
c_czl	c_czl	2194.716829404215	37.75762821124592	83	52
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
_anicca	_anicca	2193.243792982948	-29.71146536748754	177	44
a_c_w_bdxgd	acvv_bdxgd	2192.321442952452	-2.312225336991536	131	15
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
nanotrt2333	acVV_acao8864	2186.055155827792	134.4745217876694	29	7
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
mickeyandkaka1	TikTok内推欢迎私信	2184.375008060384	78.20950955507672	55	34
xiao-xiao-33b	小小	2183.886050022359	0.0	0	4
tongzhi98	Tong Zhi	2183.805403554488	159.7798240609727	22	19
cppowboy_i_am_back	Cppowboy_I_am_back	2183.611618968336	0.0	0	36
18481574	18481574	2183.599913908308	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
changxingjiang	长行	2176.903851820176	0.0	0	21
sun-man-man	孙慢慢	2175.511285129036	-20.19829751357517	170	120
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
silmue	silmue	2169.5165934505	0.0	0	32
axiba-4	axiba	2169.36120066104	-13.77466304557899	162	22
kayroger	Kayroger	2166.847849850025	0.0	0	4
sunsetcolors	夕颜	2166.082758137938	30.15147947752282	101	61
sqrpi	SQRPI	2165.874969889437	0.0	0	34
marco12	Marco_L_T	2164.189610148163	0.0	0	6
hust_dhc	子非鱼	2160.990424993953	-6.949897378492527	155	42
amateur_coder	amateurCoder	2159.918566195698	0.0	0	6
slinsss	slin	2159.185176246908	0.0	0	28
modricwang	modricwang	2156.507657078167	0.0	0	10
trsteel	trsteel	2156.495383429151	0.0	0	52
zhenguowcs	zhenguowcs	2155.981765492382	112.8961421230784	42	18
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
randc0degen	randC0deGen	2151.982526068733	0.0	0	17
xiiiiw	___xw	2151.38803229418	62.29418532128014	75	11
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
wzc1995	wzc1995	2150.099158058716	81.45540955674485	61	4
leafblade	叶刃	2149.057162094135	-118.8497744786746	546	28
kaiwensun	Kaiwen Sun	2148.987440906033	-76.08646329057271	344	13
wangyitiaoyu	wangYiTiaoYu🐟	2146.166943275336	1.665654340124799	149	51
simpleson	Simpleson	2144.481502387768	-62.95838477230698	303	94
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
seanli-oi	SeanLi-OI	2141.164672761274	185.2358248541863	20	4
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
please_ac	辽北地区第一狠人	2137.131772408638	-58.46003479317731	296	81
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	84.86298435924121	62	133
qwsin	QWsin	2135.760945723144	0.0	0	6
xiaok0707	xiaok0707	2132.565099893238	47.52873772222281	95	68
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
hum	hum	2118.602221268745	12.95483634671589	146	90
xjhz	xjhz	2117.813231841425	0.0	0	14
zhikaizhu	zhikaizhu	2115.642714804997	72.85179281046399	77	21
crossea	Crossea	2115.065621311038	0.0	0	38
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
kikokiko	Kikokiko	2112.937662385218	0.0	0	7
yupenggu	freegyp	2112.223811129879	0.0	0	23
rockstar	rockstar	2112.206115699084	0.0	0	65
jyq_	jyq_	2111.89013807693	143.7525995385307	36	4
smzzl	smzzl	2110.938131730662	0.0	0	7
hughstudy-n	Hughstudy	2108.483917899101	-36.81635028363983	259	24
hansirchen	chen	2108.255621497446	0.0	0	7
tonghuikang	涂汇康	2108.215055940561	-105.5719683251003	540	27
acvv_zhanglh	acvv_zhanglh	2107.77017165619	61.36989595927074	90	27
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
stormsunshine	Storm	2105.681561099645	21.96041651581529	139	169
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zhangsz1998	Barely	2101.892431206982	51.03101640847856	103	57
o0o0o0o0o0	IIIIIIIIIII	2101.510257743657	0.0	0	78
ltion	Ltion	2098.628236538291	0.0	0	66
half-empty	倚楼听风	2098.204143755922	90.69556385953834	68	76
smilyt_	张小统	2098.168137481884	0.0	0	21
yuan-zhi-b	Justin Yuan	2097.972948602716	-4.932100987255102	191	32
or1	Ori丶	2097.843812937079	-9.182535321618591	200	31
mskadr	MskAdr	2096.050300599527	0.0	0	13
improvingzero	ImprovingZero	2095.999281429428	22.04211618603338	144	37
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
linxiaotian	林小天	2094.443186327287	44.28747128817374	114	38
yuanyuan1024	yuanyuan1024	2094.165590859449	15.82712675601126	155	35
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
shaoxudu	杜劭旭	2091.551839498385	146.7588881170759	38	34
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
codancer2000	codancer	2087.768794308194	-96.71300669273271	525	27
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
hdddd	___hd	2085.775104699219	-83.36648708375864	459	22
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
kobeduu	KobeDuu	2083.472465778845	165.7456718366163	32	49
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
ac_up2sky_acvv	ac_up2sky	2082.293856047796	-31.09198843233523	267	8
97chenhc	chenhc	2080.558773141642	0.0	0	30
kevincabbage	kevincabbage	2079.995041039383	113.8390165760775	57	49
dream_traveler	dream_traveler	2079.235757962051	13.45038965341043	168	11
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
shiguojq	shiguojq	2072.660099073083	-42.95707145762183	313	47
kurisu-b	Kurisu	2072.518799770438	47.31097784502267	120	12
lipanpan	学贵恒	2072.353421812188	-61.24913419672712	380	16
zy_	zy_	2071.995183519318	0.0	0	50
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
panpeng	驶向海洋	2071.665234510529	-5.827666895068181	212	103
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jetman	Jetman	2068.575548975669	0.0	0	60
jsnwu	JsnWu	2067.069765801418	0.0	0	23
blackskygg	blackskygg	2066.702127221688	117.2955503937724	58	7
tdteach	tdteach	2066.462408787515	58.48504882794557	109	79
wayuze	wayuze	2065.910790879384	74.55603673607723	92	33
roujiang	hwei002	2065.767945680096	0.0	0	23
rx782	RX78GP02	2065.207993268693	0.0	0	14
silvertint10	silvertint10	2065.205531631062	-4.531874015601237	214	33
chang_you_ren	chang-you-ren	2065.070480207378	30.27202740808254	148	52
thecheersong	Song Chen	2064.600768842799	0.0	0	10
a_good_loser	WJ Sun	2064.296490578302	-119.1717129628413	715	22
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
luanzhenting	THU-lzt	2060.586427042955	0.0	0	15
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.516380697561	-107.8415530821	647	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
codelh7	supercode	2055.163484846914	-50.08476723145302	358	40
sheep-n	sheep	2054.955672113842	0.0	0	10
zxmrlc	星芒	2053.795986212508	0.0	0	20
xi-zhao-wu-bian	夕照无边	2053.732556166606	254.3410414488549	14	52
vegetable_noob_yzm	ZimingYuan	2053.442372177777	-23.335824562316	272	28
yiyi-e	yiyi	2053.246722589829	0.0	0	19
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	75.89226813010501	97	22
nociiantro	nocilantro	2047.970945923265	0.0	0	15
mengyeli	梦叶梨	2047.924751334476	0.0	0	20
uranux	Uranux	2047.692855717307	0.0	0	21
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
sleeping-i	SLEEPING	2045.607064363395	0.0	0	49
galezhang	Gale	2044.679730193924	0.0	0	68
hprAQ8MXVC	molasses	2044.574811549545	0.0	0	45
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
haku-less	HaKu	2044.074333775537	160.8094938399238	40	74
monologue-s	Monologue	2043.419928957139	-74.69008134167788	481	46
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
kid1402	kid1402	2042.091884237582	0.0	0	35
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
cjy-e	cjy	2040.583782169564	0.0	0	18
shi-shi-kan-m	试试看	2040.558492895107	0.0	0	52
duan-tui-san-lang	断腿三郎	2040.377982423592	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2039.714443719967	107.3422438954937	72	24
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
beamind	beamind	2038.049981372466	-5.052363757004717	237	35
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
guzhoudiaoke_liuruyi	guzhoudiaoke	2037.125748866677	-51.01790125121668	384	32
gold1103	gold1103	2037.108740152754	0.0	0	5
confusedleaf	迷茫小树叶	2036.345921312367	88.60978630309333	89	19
chiholam	ChihoLam	2036.294191589378	-65.82171397391741	449	36
hw-xcx	HW-xcx	2035.474620086872	90.00335752858896	88	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
fkx1998	fkx	2035.219476047348	0.0	0	20
zaozhe	zaozhe	2035.009631410431	0.0	0	29
newpp	五香蛋	2034.910585086648	-8.717237471187307	249	42
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
nianyi	nianyi	2034.304766409067	-63.02079879360597	439	46
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
diamondlx	diamondlx	2032.980567553304	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
yves_liu	Yves	2031.93403245429	47.26385516117139	140	63
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
ilearning99	Ilearning99	2031.059002176879	-5.082074561418129	243	30
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
buyaojiaowobisai	耗子尾汁	2030.539514024691	0.0	0	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
liu_shen	liu_shen	2028.563806411626	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
tuziel	兔子饿了	2027.977828286979	0.0	0	19
ralf_tianyi	Null	2027.893820286703	93.92581732875718	87	19
netcon	netcon	2027.65583448954	0.0	0	40
