id	name	rating	delta	rank	competes
htedsv-i	tennkei	2442.172971452109	0.0	0	19
lddlinan	82年的muggle	2440.117084954621	-45.41573879355955	92	57
shang-jin	尚晋	2437.794731910833	114.913054250228	15	12
chelly-6	Chelly	2437.452481115483	0.0	0	12
please_ac	辽北地区第一狠人	2431.325536623754	56.57018953730672	30	61
han3000	Han3000	2431.085995202064	53.7698909589969	31	51
tuogy	tuogy	2430.624679467675	0.0	0	10
inszva-2	InsZVA	2429.769232006887	0.0	0	20
hewitt_1570	林林坨小仙女	2423.403642887854	114.5700732732075	16	83
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2421.550569116876	91.40861704418532	21	32
ykx_akks	ykx_akks	2417.386979050865	134.9526671101962	13	24
xh286286	redpandabigcat	2416.342607405843	-105.4382612447819	196	38
thuczh	thuczh	2416.105073612397	-108.5169374513353	203	77
silmue	silmue	2413.819154688512	-31.87557852745071	87	26
lostleaf	lostleaf	2413.719832399915	-54.43329623885328	112	50
jianghd1996	Hongda Jiang@PKU	2410.394288137645	80.07372802341658	25	32
747929791	747929791	2404.023506011808	0.0	0	8
oldyan	oldyan	2402.788946400878	0.0	0	29
hhhyyyfff	hhhyyyfff	2402.788825508182	0.0	0	25
milesian-c	Milesian	2401.641130731968	27.16143542909295	47	6
dut200901102	HuJun	2401.191284046071	0.0	0	26
weak-chicken	树叶烦	2392.062028791009	-11.39186262994739	75	88
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
xiaotianrandom	Test	2377.172713101677	0.0	0	21
jghy53508	jghy53508	2373.823509823947	0.0	0	10
9am	9am	2371.839886000451	0.0	0	36
xiao-hai-zi-pao	小孩子跑	2369.228683880841	84.76028228022025	28	27
han-184	han3000	2367.092305149451	0.0	0	16
caorui	Fighter	2364.71288907709	0.0	0	27
ddmike	ddmike	2363.463639942632	18.34103621842947	60	83
cjy-e	cjy	2361.930017656691	6.237128504370467	69	11
zdragon	zdragon	2359.048959358619	0.0	0	23
ffutop	ffutop	2356.483053386725	133.8831827743361	17	19
yiwiy	YiwiY	2337.166713870772	0.0	0	19
maxd-3	Max.D.	2336.033585396455	-5.048009235393274	86	7
tongtongac	tongtongac	2331.283725304143	10.2556908569181	74	15
knarf	Knarf	2331.258679827132	66.16967633392957	40	38
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
suibianfahui	随便发挥	2322.944443394987	141.156042766074	18	59
scut_dell	字节bpm团队求2-2大佬	2322.547019006427	18.29371715463477	70	76
angelbeats	angelbeats	2319.924637441098	79.72408871996365	36	42
jiayindeng	JiayinDeng	2318.075467036315	0.0	0	40
aijmas	aijmas	2314.4565045016	0.0	0	3
foxtail	Foxtail	2312.561815982826	0.0	0	12
amline	YMYMY	2312.049137298877	0.0	0	34
_hututu	胡图图	2309.654779464079	30.89392669698278	64	39
ddoudle	Doudle	2308.468101155021	0.0	0	23
o0o0o0o0o0	IIIIIIIIIII	2307.502805413332	113.6591507477296	26	68
cntsmf	cntsmf	2302.680485078236	0.0	0	7
newhar	newhar	2302.154527019953	-39.85272085889168	142	54
acw_yxc	acwing_yxc	2301.530852062574	-111.2469759015123	308	13
meramipop	Megumi	2300.934271208437	0.0	0	15
wyj20154348	WYJ20154348	2299.663160700171	75.06652546089046	41	48
lunaticge	Lunatic	2299.128032318409	53.5356738426519	52	15
lx1374327576	lx1374327576	2297.691945640812	5.735930520249403	88	10
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
lwpyr	lwpyr	2289.569782676906	1.417203484155798	95	53
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
darkaimagic	darkaimagic	2287.711383524107	-8.076777363045759	106	19
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
skylines	skylines	2282.722100207762	0.0	0	6
superj	SuperJ	2281.784659237835	-182.269643076774	706	105
agoodusername	港府PUA受害者	2281.046975204152	119.8040709569093	27	5
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
randc0degen	randC0deGen	2280.024525479456	152.1046106816056	19	8
firepaw	Firepaw	2277.83239374465	0.0	0	36
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
xaviercai	XavierCai	2274.828143174106	65.61492298695495	50	64
henrylee4	fanhua	2273.2357985503	0.0	0	68
logsniper	logsniper	2269.50066584563	-177.4294996845679	697	18
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
implicit	塔子哥	2266.935899456661	0.0	0	40
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509968	0.0	0	54
int65536	int65536	2257.519883162869	422.867262998193	1	2
2997ms	2997ms	2255.16339811644	0.0	0	31
hzx-code	H.Z.X	2253.982431498908	0.0	0	37
glag	gflag	2253.298201197584	96.06927496347745	39	47
he-yu-am	何遇	2250.619906962527	35.30319919853442	76	10
mecentzzz	Mecent_Zhang	2249.936382778504	0.0	0	15
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tryonetry	orrz	2247.31837723537	-171.4619110743095	702	22
apoi2333	Apoi2333🍓	2247.062375874124	0.0	0	19
sheepv5	sheepv5	2245.695309070774	0.0	0	21
zzb111	zzb111	2243.966887092002	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
djqq89djq	djqq89djq	2243.338143141543	0.0	0	83
sqrpi	SQRPI	2241.82662840253	0.0	0	30
jl0x61	jl0x61	2240.16659126238	0.0	0	21
fanzhh	fanzhh	2239.635257947482	0.0	0	87
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
sun-man-man	孙慢慢	2235.565870751381	-78.4971645903195	271	100
aging	Aging	2235.486543880546	33.41652228051472	82	45
darrenhp	Darren Hp	2232.194985770504	-166.3632996094427	698	110
luchy0120	luchy0120	2231.426905707903	-105.9283795468419	368	105
kf11	kf11	2229.135210762671	0.0	0	4
richenyunqi	日沉云起	2222.500949186148	-111.6692330250862	403	34
737	737	2220.843576171858	0.0	0	20
paigulong	RUSH_D_CAT	2220.732978521824	0.0	0	3
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
jeremyzhang96	JeremyZhang96	2217.687130811042	12.00624535001994	110	65
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
leafblade	叶刃	2214.72981869571	76.13604746535177	56	20
_anicca	_anicca	2214.189014715005	114.8541314460565	37	24
lucien_z	Lucien	2211.692105600604	138.309850560458	29	20
chauncylee	chauncylee	2211.418712330344	0.0	0	21
20210329.goodbye-leetcode	已注销	2210.135574451773	0.0	0	12
eureka17	Eureka17	2209.811684120146	-161.032877959085	709	29
liudehua	汽车维修员	2209.21173146748	0.0	0	8
song-204	forever	2209.095693775378	12.38265238568348	113	34
kphmd	kphmd	2206.030346370308	26.79229979075327	98	83
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
wincss	wincss	2201.564661891091	42.78114426996964	84	55
huiget-6	huiget	2201.13588846324	66.95358769782112	65	15
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
chiholam	ChihoLam	2198.720330536249	104.2415556248127	44	19
tommyjiang	Tommy	2198.425578544267	30.34426761679443	97	74
harttle	Harttle	2197.791848124323	-46.19439196326201	219	72
hn2zzzz1996	hn2zzzz1996	2197.740503246609	0.0	0	18
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
untitled-4z	Zheng	2195.931891178182	0.0	0	9
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
smga	smga	2185.241732678272	0.0	0	12
mmmmmmosky	MMMMMMoSky	2184.163501002658	-152.0874048415974	701	43
tdteach	tdteach	2181.122920474153	-99.04097431309131	405	61
sinesu	Sine	2178.001184662685	0.0	0	11
neymars	信仰.	2176.712859642065	20.05526651899637	117	77
kafuu-chino	chino	2175.240438560297	0.0	0	16
lawliet890	Lawliet890	2173.172334905626	-7.766008744564297	159	15
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
ayaphis	ayaphis	2166.578241823348	-6.156955662286728	160	23
marco12	Marco_L_T	2164.189610148163	0.0	0	6
yuan-zhi-b	Justin Yuan	2159.539754750971	0.0	0	23
slinsss	slin	2159.185176246908	0.0	0	28
nanoape	NanoApe	2155.592432762173	0.0	0	4
ghost-37	ghost	2155.159864989649	0.0	0	12
zaozhe	zaozhe	2154.667176954111	141.3275792069507	35	19
fuwutu	fuwutu	2154.52103232532	0.0	0	36
jklp2	jklp2	2153.29246342448	110.2197127365816	49	54
c_czl	c_czl	2153.017687101914	36.55745905914701	107	39
fkx1998	fkx	2151.895140312571	41.47466584849095	102	14
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
goldfish_hcy	goldfish_hcy	2147.991122342737	-56.89879618167542	291	18
arsenal-591	火箭少女杨超越	2145.658619326124	-7.134663165062912	174	32
wengames	wengames	2145.253579915556	0.0	0	117
chunjie	Xiaoyuan Yu	2145.006855958987	5.319400202074539	153	34
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
lisy14	思宇要天天早睡早起	2142.948377782075	148.258908378986	34	14
tom-chan	tom-chan	2142.773182326591	119.8898738344699	46	57
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
catnipan	塔希洛岛主	2138.615090301279	-37.01931414021764	244	74
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.18173510311	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
liuyubobobo	liuyubobobo	2129.950878856561	-73.7208426954999	369	67
winter_training	winter_training	2129.815069230578	-41.28366306951629	263	12
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
_-_-_-	___	2129.079833589851	0.0	0	9
cppowboy_i_am_back	Cppowboy_I_am_back	2128.152000707784	55.35937545327734	96	19
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	112.6941567589272	53	14
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
nianyi	nianyi	2123.3757479499	103.2171882111618	59	29
kobeduu	KobeDuu	2122.744507881077	13.43482827998442	152	35
shua-ti-shi-wo-bian-qiang	刷题使我变强	2122.710162606301	54.30108355475996	99	48
jialilue	伽利略	2122.221930119333	-136.8173339582716	731	19
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
near4ever	seeflood	2121.61454839424	-13.81725223317839	203	36
npuzj	npuzj	2120.931768387683	-131.6974522266219	696	33
o_o_o_o	路人	2120.868275769966	0.0	0	25
mickeyandkaka1	TikTok内推欢迎私信	2119.539337852799	0.0	0	22
xjhz	xjhz	2117.813231841425	0.0	0	14
piscesdream-7	林了个远	2116.814771299768	85.30696486129315	73	8
wangdh15	wangdh15	2116.266912613337	0.0	0	41
zyf2000	zyf2000	2115.840447456198	0.0	0	12
charbit	charint	2113.901725372681	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
z_zhaojun	z_zhaojun	2111.753781720703	0.0	0	29
yubing93	yubing93	2109.146913037019	105.0508931240425	61	33
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
homily707	homily	2107.556048001403	83.45312815965801	77	36
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
leo934524	Leo	2106.678653440335	-24.88269727927335	240	55
yuzu_sofa	际_语	2106.126205119544	2.332121041516721	181	76
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
yiyue15	一月	2105.435249720894	26.45905644016712	141	18
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
kayroger-n	Kayroger	2104.018059695941	0.0	0	3
zhzho	最佳歌手	2103.712311832427	-103.2404756713651	548	26
wiennan	wiennan	2103.312619430128	0.0	0	23
linjiale	linjiale	2103.202271581358	0.0	0	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
loner0822	Loner0822	2101.035390747067	117.7490554139949	55	15
hdddd	___hd	2100.282069022583	119.7598771384783	54	15
xiabin	xiabin	2099.96512869979	56.49749746127153	105	31
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
minghuiw	minghuiw	2096.924735063264	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
shiguojq	shiguojq	2095.921640497304	-10.30794433624286	214	35
wangyitiaoyu	wangYiTiaoYu🐟	2094.989655304943	-41.1547791438816	296	31
trsteel	trsteel	2092.942215311592	83.70389084946893	81	40
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906966	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
panpeng	驶向海洋	2089.630055010249	0.0	0	92
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
cui-xiao-jun	崔小钧	2085.101318541705	0.0	0	27
time-limit	自在飞花	2084.572754854209	0.0	0	43
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
wra	WRA	2083.159838747029	-5.144862585967794	212	13
lc_new	lc_new	2082.926528060235	36.85756810082633	137	26
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
sfiction	sfiction	2081.944254725674	0.0	0	2
yupenggu	freegyp	2081.351236034771	-119.61424987371	699	6
dijks	dijks	2079.957118900137	0.0	0	42
201612201402013	201612201402013	2079.119624757116	0.0	0	5
jasxu	xuchengwen	2075.898710278645	-2.261484117583714	211	19
hust_dhc	子非鱼	2074.731855932011	-20.86104977094991	257	25
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
zidaoziyan	zidaoziyan	2070.198433189387	0.0	0	4
enzo64	Enzo64	2070.1443945016	0.0	0	3
fan-cai	凡才	2070.051297654886	-120.2384814938249	730	10
eagleeyekestrel	EagleEyeKestrel	2069.980235671761	0.0	0	33
libricardo	libricardo	2069.273263538268	0.0	0	29
shang-jue-f	上决╇ф	2069.224997955097	125.6084882059646	57	6
haku-less	HaKu	2069.045775928025	-1.775809766963485	215	62
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
jsnwu	JsnWu	2067.069765801418	0.0	0	23
hum	hum	2067.069744420374	0.0	0	72
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kevincabbage	kevincabbage	2064.199204622171	26.51899153889016	163	37
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
tangyao0792	Yao Tang	2057.712638684935	0.0	0	32
duo-15	名字不算长	2057.653358973994	-39.92806281293262	332	29
kid1402	kid1402	2057.410034432365	115.7485417286959	66	25
tomjobs	tomjobs	2057.304295977425	0.0	0	6
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
di-si-ren-cheng-n	第肆人称	2056.114071619488	0.0	0	16
zy_	zy_	2055.650991649538	58.9131345115231	120	36
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
void_ojbk	啦啦啦啦啦啦	2052.954040462918	21.84230569814357	178	10
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
bi-sai-zhuan-yong	比赛专用	2050.670000582088	0.0	0	8
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
acvv_zhanglh	acvv_zhanglh	2050.588802319752	0.0	0	22
20210309.bing-yu-19	已注销	2049.236474051465	-52.50288789040375	389	19
dong-dong-er	东东儿	2049.047105327878	0.0	0	31
chao-yi-xing-long	超一星龙	2046.669778763662	85.52594739739911	94	62
sunsetcolors	夕颜	2046.244696633669	-128.2077104726078	856	46
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
potterxu	不懂編程的菜狗	2045.436196452679	60.0472097083826	123	29
tangentyh	tangentyh	2045.207575142325	0.0	0	12
mogg	Mogg	2045.174387903732	0.0	0	3
acepted	Accepted	2044.145518298562	-25.65819213750027	300	55
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
lazyegg_kwy	Easy刷子	2041.295251412743	18.47173474831876	192	9
liusandao	刘三刀	2041.037319643774	-120.2074934827132	802	77
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
buyaojiaowobisai	耗子尾汁	2037.548384888249	0.0	0	33
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
siyy	siyy	2037.257449818509	147.7148463425519	51	69
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
edkeeper	edkeeper	2032.882768992449	-54.82528283138814	421	21
freesteed	freesteed	2032.880511442311	0.0	0	40
changxingjiang	长行	2031.563183090407	-27.44450692934519	319	12
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
javau-cn	javau-cn	2031.087568719516	0.0	0	5
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_dup4	Dup4	2029.28840067238	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
roujiang	hwei002	2028.413767924488	10.96982823657375	217	6
or1	Ori丶	2027.244948965031	62.46484719603014	128	24
cc0408	cc0408	2026.894842341443	79.01234381961839	108	4
tu-bo-shu-8	土拨鼠	2026.82786935872	93.4859368023418	93	50
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
stormsunshine	Storm	2023.152568511141	-104.6723023500799	725	149
xish	xish	2022.810680263505	88.84824589755632	99	34
seaskylwl	LWL	2022.580256320482	0.0	0	30
linxiaotian	林小天	2022.268389066285	72.05405709477688	118	28
starcosmos	starcosmos	2022.072008979067	-115.6619828180051	814	13
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
chinazu	Chinoazu	2018.207483285536	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
tcan1993	newme	2017.835970858252	107.6472853028089	83	13
rihothy	rihothy	2017.569294917771	0.0	0	8
improvingzero	ImprovingZero	2016.755769250324	0.0	0	18
tianhe1986	天河	2015.720544598747	0.0	0	6
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
user7612p	Love of red moon	2013.509862576839	0.0	0	58
9caiji	9caiji	2013.443299340214	36.34691682084709	176	11
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
tfatdos	tfatdos	2013.374970725604	0.0	0	22
ldd123455	ldd123455	2013.175741814434	64.34125434662766	132	6
sandychen	Sandy	2012.851686557388	0.0	0	19
yldjw	YLDJW	2012.652204297035	88.56657186402626	103	25
cyf99	菜鸡	2012.624872356911	0.0	0	10
roeexu	roeexu	2012.385943768759	0.0	0	57
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
tt_last	tt_last	2007.752184115099	0.0	0	25
zhanhaosen233	haosen zhan	2007.710923354204	-97.97901719314294	712	29
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	-27.58234722916601	347	25
freezer	freezerhan	2005.161945545423	0.0	0	38
clared	Clared	2005.115969957892	37.54557620316935	179	34
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2004.274837821984	0.7787883390778549	262	30
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
liuliuii-m	LIULIUii	2002.891228162308	0.0	0	13
xiaok0707	xiaok0707	2002.43245485237	-15.61939869130837	312	51
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
zhenfisher	嘎嘣脆	2001.05324708739	0.0	0	31
irush_	Irush_	2001.050416401423	43.94952975963778	170	11
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
bei-ji-guang-1	北极光	1998.544806623008	0.0	0	2
zzq-_-	zzq	1998.26336344849	0.0	0	33
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
wen-cong-d	娃娃菜保护协会	1997.156171027779	-75.16052486671722	584	31
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
youngforest	YoungForest	1996.558923659855	-107.4663574987937	813	24
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	1995.178995512443	108.9013106486181	89	28
gzg-v	gzg	1994.046177001748	0.0	0	7
bartsun	bartsun	1993.756432792571	0.0	0	6
duan-tui-san-lang	断腿三郎	1993.108270436898	132.9919257241632	70	6
ljr1226	圣诞大练习	1992.760343401279	0.0	0	19
