id	name	rating	delta	rank	competes
cjy-e	cjy	2626.968713337471	54.092342719461	31	72
huiget-6	huiget	2626.942146543427	0.0	0	56
lightcml	LighT	2624.400516507181	0.0	0	55
htedsv-i	tennkei	2621.564393370631	79.24265268630127	24	63
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
lin-yi-zw	林艺	2617.286520131928	0.0	0	7
breezemy	/kk	2606.392486577601	115.9543694793309	17	7
rhodoks	第三神圣绿罗马共和国	2605.515307305991	42.95465875094153	38	16
ykx_akks	ykx_akks	2601.13384579942	-122.9128997424886	234	114
_aki_	aki	2596.94697071905	0.0	0	13
IBle4ivChI	jinzhao1994	2594.652558774681	-26.19132271774895	84	31
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
user6987q	23岁不样退休	2587.918557815222	0.0	0	49
tonghuikang	涂汇康	2581.810031547733	0.0	0	107
cuiaoxiang	Aoxiang Cui	2580.936268086913	-93.22832202998113	182	109
nopenope	nopenope	2577.549703754415	150.7707423025175	13	8
laekov_prc	laekov	2570.589847994415	0.0	0	40
zrts	Ruotian Zhang	2569.995584401031	35.66446165590089	47	48
naivebird	naivebird	2569.14367196955	0.0	0	11
dup4	Dup4	2565.809403190205	102.8568328667269	23	26
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
vibrant-mayerhct	Vibrant MayerHCt	2561.448250262435	-79.53497420550291	168	62
paigulong	RUSH_D_CAT	2559.117162852156	0.0	0	36
v5qYY4Q65w	Carl_Czerny	2556.237971922304	98.59597413462809	25	46
lee0560	lee0560	2554.473630529935	-41.99073447300354	115	75
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
wasa855	wasa855	2545.055152164002	0.0	0	8
dpdpdp	不会dp不改名	2542.662322497755	0.0	0	33
cppsail	CppSail	2542.444016316886	0.0	0	6
fanzhh	fanzhh	2539.788586807506	0.0	0	139
milesian-c	Milesian	2536.014051218536	-34.26572516160461	113	87
rgb234rgb	rgb234rgb	2531.348255445862	0.0	0	48
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
9am	9am	2530.104536893391	0.0	0	51
xyl-5	xyl	2526.415646121573	0.0	0	20
wheneveright	wheneveright	2525.509629930438	0.0	0	25
zscnash	邹事成	2523.846099936829	0.0	0	22
tong-cai-hong	童彩虹	2523.540094174702	8.152241882229939	75	23
lozy219	lozy219	2523.431942512009	66.69352354492283	40	98
changxingjiang	长行	2521.312892883648	0.0	0	42
littledva	竹芒	2520.322272553416	0.0	0	44
setsunachyan	Setsuna	2517.802546375739	-118.6076003188065	296	27
tian-tang-6	天塘	2516.240886905311	0.0	0	92
axlsdtkl	axlsdtkl	2514.267189279318	16.41035677761335	71	20
agoodusername	港府PUA受害者	2512.588379122938	-56.14472306600571	155	68
kaizyn	Kaizyn	2511.848615046169	0.0	0	107
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
superj	SuperJ	2505.936381641407	0.0	0	189
lanly	Lanly	2505.65510173338	82.69612432355196	36	18
lxl491214	LXl491214	2505.428261071823	0.0	0	10
acfinity	Luka	2505.145675264035	0.0	0	7
wnjxyk	Zhi Zhou	2504.15918569026	-36.859079633328	130	196
libricardo	libricardo	2503.645403902202	0.0	0	91
wangyitiaoyu	wangYiTiaoYu🐟	2501.808267848212	143.3556282087198	19	142
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
carotwang	王悟空	2494.243289903333	-76.48053384640109	205	75
lddlinan	82年的muggle	2494.001780360875	-43.77760430394294	145	168
sub-o	sub	2492.501493851909	0.0	0	5
jasxu	xuchengwen	2490.249659132392	28.62706692454033	68	108
shyshy-boy	🌸傻孩子🌸	2489.485207226486	-8.256551169554021	101	39
bartsun	bartsun	2489.397589982936	-95.88335392600418	256	33
richenyunqi	日沉云起	2485.543831755497	35.92032430143497	64	95
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
xi-jun-xiao-zi	细菌小子	2481.557462883735	72.39326317319644	44	167
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
mi-ka-d	米咔	2480.346339646365	0.0	0	26
zhzho	最佳歌手	2475.867670819714	-8.240844762781469	106	135
while-true-coding	Adam	2474.18142111	181.6146649469322	14	146
cntsmf	cntsmf	2473.970673689982	0.0	0	15
koishi514	Koishi514	2473.795380829407	0.0	0	70
primeg	PrimeG	2473.769564190881	-20.02170813394917	121	38
minghuiw	minghuiw	2473.316710996899	0.0	0	43
wyj20154348	WYJ20154348	2470.987203675971	0.0	0	121
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
shdut-7	shdut	2465.208488518649	0.0	0	10
_____zhu-mi-lian	你怎么这么捞	2464.941682828694	66.18589322823784	50	9
zigzag-3z	Yifan Zhang	2463.543285202883	-63.21829914595166	198	12
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
myheimu	myheimu	2459.20195519768	0.0	0	41
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
simpleson	Simpleson	2458.417315464653	20.7160605922789	83	177
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
_-_-_-	___	2457.417326100325	0.0	0	72
newsession	NewSession	2457.279109047769	0.0	0	17
silvernarcissus	KAI FENG XUE	2456.420740794247	24.86877526268479	80	69
please_ac	辽北地区第一狠人	2455.983211660288	-61.70255560335606	200	170
ddrice	DDrice	2455.234418931756	0.0	0	15
ddoudle	Doudle	2454.065868998671	0.0	0	118
yawn_sean	小羊肖恩	2453.643811269094	-78.63975521216246	241	33
shmilyty	114514	2451.537744495024	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
yldjw	YLDJW	2450.909327070485	0.0	0	108
nameless-chessfoot	无名棋脚	2448.488104876626	37.51974118030542	72	75
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
walk-alone-a	walk alone	2444.250832279141	92.03881377779096	41	12
uryuu	uryuu	2443.909612811144	0.0	0	11
maxd-3	Max.D.	2443.117204160676	-84.96922810374342	267	44
fireee	fireee	2441.812029557376	27.50727649955532	82	94
darrenhp	Darren Hp	2441.517925039931	-83.73647898299912	265	216
looking-for-jobs-in-sg	新加坡G厂内推	2441.172615320259	23.21833073667228	86	41
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
anhpp-i	anhpp	2437.264414417959	0.0	0	38
mai-zi-h	懒懒	2437.053945608367	51.10074044856522	65	67
yuzining	yuzining	2435.36462011126	0.0	0	23
csc-c	csc	2435.24902729741	0.0	0	16
seanli-oi	SeanLi-OI	2435.191561995039	0.0	0	19
simon1024	又被毕业啦	2433.490159502709	0.0	0	66
miahall	流年	2432.267915839031	-28.44785978209864	153	18
jyq_	jyq_	2430.686773583685	-45.47882752675302	184	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
ddmike	ddmike	2427.451329560799	-102.3835535038667	338	165
cushion	cushion	2427.138102145661	-63.4758960887297	225	81
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
linjiale	linjiale	2426.024935519458	5.003470537473342	110	99
max-fw	Max	2424.726246876802	0.0	0	10
linxiaotian	林小天	2421.682757187802	91.15409886912978	45	100
sdcgvhgj	sdcgvhgj	2420.550295732973	-17.448439676041	142	50
wayuze	wayuze	2420.302810707597	0.0	0	51
thuczh	thuczh	2420.149918223738	-13.20427216680667	136	179
gradesking	Gradesking	2419.514901413368	-68.32609535643557	243	28
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
xuxiaohu	长夜	2416.136906721535	19.3218693353968	98	26
_anicca	_anicca	2415.815475669707	0.0	0	127
daydayuppp	daydayUppp🎈	2414.844349968966	87.44067608796588	48	106
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
xorplus	xorplus	2409.383473867494	-92.2246178105617	323	12
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
mon3ter	Eyjafjalla	2407.25549087844	46.50850517849138	76	92
praying-3	Praying	2405.57284196196	-16.39612590502764	148	18
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
er-fen-zhi-yi-r	xg22	2402.620368403863	28.89033765306847	93	12
littletime_cc	🍭可乐可乐吗QAQ	2399.185322474247	-65.915336417315	254	79
st1vdy	st1vdy	2398.744883143588	0.0	0	8
bitethed4t	BiteTheDDDDt	2398.468158169659	0.5887578872732977	127	29
arsenal-591	火箭少女杨超越	2398.244471584239	26.36536447269289	97	114
xiaotianrandom	Test	2396.072817350566	0.0	0	22
lxhgww	lxhgww	2395.937425347698	-87.57410929076575	322	11
raykau	RayKau	2394.294715270939	-27.55364921400763	173	27
mickeyandkaka1	TikTok内推欢迎私信	2392.339174873766	130.7366811831653	33	120
zdkk	所谓	2391.440722950923	188.1367331060083	18	50
mmooyyii	向晚大魔王	2390.597220114404	50.96849594252792	77	122
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
ging-sx	Ging	2389.283653073921	0.0	0	14
sun-man-man	孙慢慢	2388.245696431633	-94.43497037470108	355	212
merlininice	可信编程小能手	2386.672699411062	77.65247664586975	59	6
acvv_choufeng	acvv_choufeng	2386.330585195704	0.0	0	36
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
wra	WRA	2381.248771345837	0.0	0	59
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
amano-sei	A.S.	2380.148974948922	23.13628110800943	107	34
lu-fei-xm	路飞	2380.117735522463	0.0	0	27
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
knarf	Knarf	2376.872620373493	34.61462568343889	96	146
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
time-limit	自在飞花	2373.654387405273	0.0	0	97
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
kedixa	kedixa	2366.552224388518	20.00918166841331	116	60
bloistercvlt	bloistercvlt	2364.96666204633	0.0	0	36
yuanyuan1024	yuanyuan1024	2364.473823237863	19.88937281906949	117	74
ac_mikoto	Misaka Mikoto	2364.289292237445	50.53475381948699	85	54
buaabarty	barty	2363.976898125105	-50.49949206817261	244	30
daodao-2	daodao	2362.512426058425	0.0	0	60
hua-man-ren-jian	花满人间	2362.27862885566	209.730937201272	16	8
huangxw	三界第一温柔	2361.258059784709	118.7993362722235	42	31
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
roujiang	hwei002	2358.210642012724	0.0	0	94
cc0408	cc0408	2357.478414682644	0.0	0	28
jialilue	伽利略	2356.931568034558	1.190498022374252	146	100
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
hughstudy-n	Hughstudy	2355.909610057363	0.0	0	112
hopeful-i3hab2a5me	sanfbrans	2355.567844704228	50.19457135270348	88	8
shawnxi	Shawn	2354.368724652748	-35.15465859581621	215	69
scut_dell	字节bpm团队求2-2大佬	2354.047659157803	90.56472689912955	58	168
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
bang-bang-tang-4w	棒棒糖	2348.599619210092	0.0	0	55
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
leonard7	Leonard	2345.791225171319	0.0	0	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2345.002646586739	0.0	0	11
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
privite	sachzhou	2342.470729241391	167.3793068155408	27	11
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
yzh-x5	yzh	2336.309435015782	0.0	0	9
ruimina	大熊猫趴树上	2336.135608691034	42.65790736589845	102	37
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
harttle	Harttle	2334.630931578822	17.65807447810977	133	183
xlllli	涂💭💡🎈	2331.821402705606	0.0	0	42
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
mo-shuo-sha	莫说啥	2330.447447725176	0.0	0	18
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
winter_training	winter_training	2328.374550302999	-45.23346424606659	261	104
he-yu-am	何遇	2328.225550956875	0.0	0	12
afhi	afhi	2327.258248022151	0.0	0	43
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
fsyun	fsyun	2325.408952959042	-52.74818690211002	285	25
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
riny-x	Riny	2323.099918198391	36.39034785854103	114	31
lotato	lotato	2322.463427473579	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
liulx15	Monad	2321.422667140271	-47.98165108333858	275	79
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
ting-ting-28	听听	2316.142315984941	27.59025007199155	128	92
silmue	silmue	2315.766489305139	0.0	0	37
youngforest	YoungForest	2315.625871874921	0.0	0	51
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
a_c_w_bdxgd	acvv_bdxgd	2314.582123401803	0.0	0	86
aijmas	aijmas	2314.4565045016	0.0	0	3
goodstudyqaq	goodstudyqaq	2313.478018510292	-83.04019245336023	406	18
lanti	lanti	2313.09982603506	0.0	0	18
redamancy-11	Redamancy	2313.078261261976	0.0	0	12
dan-dan-juan-juan	草莓包饭	2308.940874151447	0.0	0	13
eureka17	Eureka17	2308.758023395326	0.0	0	30
cuiwanyun	cuiwanyun	2308.726491987243	-26.92043593031115	231	25
sienna-s	sienna	2306.870521151449	-102.9642750945176	510	36
cheng-liang-yu	cheng-liang-yu	2306.586983977094	33.8830620798379	124	70
737	737	2304.953854565613	0.0	0	25
pi-hua-ting	皮划艇	2303.96518631591	-47.68013025897805	291	29
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
qiye-5	Qiye	2303.109906294052	56.76959976288011	99	60
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
zhkgogogo	zhkgogogo🚀	2301.681844321187	1.72144173574504	176	25
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
cyh_ustc	Nigel	2297.715877318095	0.0	0	62
kei921	春日部耀	2295.327187357012	-26.96470130007963	242	26
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.508265490511	0.0	0	39
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
zeldahuang	ZeldaHuang	2290.000667481706	-46.97573142477397	303	29
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
liuyubobobo	liuyubobobo	2289.175266793486	-23.30310073655362	238	145
lifehappy01	lifehappy	2288.502730359943	0.0	0	27
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
theophania	Theophania	2286.192328688527	0.0	0	19
z_zhaojun	z_zhaojun	2286.096454933957	0.0	0	34
freeyourmind	不造轮子	2283.512178845786	-45.46643278885396	305	66
beyond-57i	beyond	2282.918856509455	0.0	0	24
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
ziliuziliu	ziliuziliu	2276.780428523226	0.0	0	30
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
alex_xi	枫叶像思念	2275.69382700926	0.01356904767210132	196	66
event_loop	楼上都是金牌爷	2274.78485012674	78.90501593019151	87	61
lucien_z	Lucien	2273.749285331718	0.0	0	54
shhk	SHHK	2273.31195923357	0.0	0	32
henrylee4	fanhua	2273.2357985503	0.0	0	68
sudo_yiii	sudo_Yiii	2273.229865522854	0.0	0	61
ian-3k	Ian	2271.354677252392	0.0	0	19
retraci	retraci	2271.208217769608	63.81554828732403	103	23
kwordss	Kwords	2270.28285273387	0.0	0	24
garett	Garett	2269.716435115725	0.0	0	29
981377660lmt	草莓奶昔🍓	2268.789580170415	34.93736588651707	140	34
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
IlGJNk1zYk	IlGJNk1zYk	2267.24669699772	-19.20323094078861	246	94
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
silvertint10	silvertint10	2263.68115861168	-67.41178255474749	409	128
stormsunshine	Storm	2263.058123392824	103.9241626641079	70	264
zhouzzz	zhouzzz	2262.412571617061	0.0	0	91
lwpyr	lwpyr	2262.161393775666	-80.43127771873348	470	139
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
zealous-7ederbergfvz	Sancpp	2261.986093523664	0.0	0	18
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
sillyeye	sillyeye	2259.16993892482	161.6597771321124	39	7
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
bjyyyx	bjyyyx	2255.641553698588	0.0	0	21
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.283461283149	0.0	0	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
fuwutu	fuwutu	2248.773263661144	-38.61739760421204	320	55
clever-varahamihirasfi	yoochun	2248.634878176781	0.0	0	4
zzb111	zzb111	2247.643738762248	0.0	0	17
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
xiaozhi-55	Xiaozhi	2244.981947767825	83.7024982891074	92	11
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
mmmmmmosky	MMMMMMoSky	2242.683332002688	0.0	0	102
song-204	forever	2241.794310067474	0.0	0	104
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
juan-juan-juan-i	卷卷卷	2240.161474153849	-21.36093809691709	276	27
siu_14	siu	2239.142548728222	8.862637328709818	203	76
neal-9h	neal	2237.212543581291	0.0	0	6
angelbeats	angelbeats	2236.98762501204	40.95850104489189	147	121
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
jiegec	jiegec	2234.692089175112	-0.514663118180513	227	18
linchpin	LincHpin	2234.208178835381	0.0	0	10
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
justdoit2	justdoit2	2229.432695504503	-60.54343944757072	428	72
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
hastings2k	大英权相吉姆哈克	2226.521493928831	141.6806221281004	54	161
blzhu	朱柏霖	2225.734626485326	19.80611957160597	190	53
coolmaoku	不吃香菜	2224.7065060195	-80.2113399625686	532	11
migeater	migeater	2224.487110269101	0.0	0	19
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
nreyog	Nreyog	2223.720825118849	79.08216093808353	104	91
monologue-s	Monologue	2222.508681554322	-28.35853549739061	315	133
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
snowly_love	dograin	2221.737627772954	0.0	0	7
