id	name	rating	delta	rank	competes
vclip	白	2539.283667965705	-79.77160005662073	154	17
xh286286	redpandabigcat	2538.321304418128	-51.92403650904394	115	125
qqwqert007	qqwqert007	2535.979398475575	-124.1021205664905	249	90
wheneveright	wheneveright	2533.566584662668	0.0	0	27
yang12138	yang12138	2533.312046319658	-63.2873884105737	132	37
ruimina	大熊猫趴树上	2532.14630005745	0.0	0	46
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
sgcolin	高义雄	2525.939631327367	0.0	0	15
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
megurine	5cm/s 🌸	2518.620517708504	0.0	0	63
mo-shuo-sha	莫说啥	2516.891058960755	95.10050894832933	26	24
backl1ght	Backlight	2512.383361437952	0.0	0	18
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
dan-dan-juan-juan	草莓包饭	2510.017749083503	137.3157588255814	17	23
koishi514	Koishi514	2509.74615665182	-115.0011387427361	247	84
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
juang11	Juang	2507.437255774945	0.0	0	15
miahall	流年	2506.561533143482	0.0	0	23
tian-tang-6	天塘	2506.045022175574	0.0	0	96
tong-cai-hong	童彩虹	2502.47983265816	0.0	0	27
migeater	migeater	2501.909975257587	0.0	0	26
hamburger-12	hamburger	2499.024682300439	0.0	0	8
priceless-visvesvarayaxhk	classic	2498.048562077949	52.16376583113597	44	16
lyw_	wogzenmyxy	2497.955446480133	0.0	0	34
galaxies	Galaxies	2497.149510620159	0.0	0	12
wnjxyk	Zhi Zhou	2496.964872102893	0.0	0	203
bitethed4t	BiteTheDDDDt	2492.8385581574	0.0	0	35
shmilyty	114514	2487.826471851733	0.0	0	10
superj	SuperJ	2485.655957317897	0.0	0	194
yangy-4	yangy	2483.278173980854	0.0	0	43
song-204	forever	2482.274122765767	0.0	0	113
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
gooday-3	gooday	2481.476063604235	-51.90812569515069	140	34
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pkugs	PKUGS	2478.502996104779	0.0	0	14
sub-o	sub	2476.482533600298	0.0	0	6
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
lyc-music	Lynkcat	2473.005984067594	0.0	0	11
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
lxhgww	lxhgww	2467.520539481718	0.0	0	16
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541914	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
lanly	Lanly	2455.919190951656	73.34993695742914	41	32
newhar	newhar	2453.068438774229	0.0	0	172
starling-8	starling	2452.880382400122	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
anhpp-i	anhpp	2449.554784762444	0.0	0	45
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
myheimu	myheimu	2446.49816553679	-50.1340776277053	155	56
cushion	cushion	2445.834438055793	43.86348985329109	58	98
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
hua-man-ren-jian	花满人间	2443.694715885038	0.0	0	18
maxd-3	Max.D.	2443.117204160676	0.0	0	44
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
chelly-6	Chelly	2437.452481115483	0.0	0	12
wyj20154348	WYJ20154348	2437.08497123358	0.0	0	131
csc-c	csc	2435.24902729741	0.0	0	16
beyond-57i	beyond	2433.133929707844	0.0	0	29
buaabarty	barty	2432.432286070169	0.0	0	34
ruralboy	joyboy	2431.24216478989	0.0	0	75
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
cyzh	cyzh	2428.576768457699	0.0	0	60
jasxu	xuchengwen	2428.078607597537	53.28208031154704	56	124
time-limit	自在飞花	2426.963620476037	0.0	0	107
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
looking-for-jobs-in-sg	新加坡G厂内推	2424.816363743768	0.0	0	55
jianghd1996	Hongda Jiang@PKU	2424.25764198966	0.0	0	83
lozy219	lozy219	2420.368517726368	0.0	0	105
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
yzh-x5	yzh	2417.334439537658	0.0	0	19
_anicca	_anicca	2415.815475669707	0.0	0	127
shhk	SHHK	2415.290706595452	0.0	0	36
shyshy-boy	🌸傻孩子🌸	2413.885952685785	0.0	0	51
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
praying-3	Praying	2405.572841961959	0.0	0	18
weissle	卫斯乐	2405.553623709704	-33.49518580061986	150	78
ce_re_wayitiaolong	后青春期的YXY	2404.607824107123	0.0	0	20
747929791	747929791	2404.023506011808	0.0	0	8
pi-hua-ting	皮划艇	2403.454727260722	0.0	0	40
lmssb	LMSSB	2403.079236159387	0.0	0	20
fanzhh	fanzhh	2403.043946163943	0.0	0	144
yqunc	yqunC	2402.297340141027	0.0	0	48
emonzhong	emonzhong	2400.93525414084	94.80031376824481	40	16
ddmike	ddmike	2399.131517654124	0.0	0	174
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
xyl-5	xyl	2395.058548592194	0.0	0	21
sempr	山 土皮 马户	2394.547166687872	-55.13712877878661	195	19
zelknow	ZelKnow	2392.018922448283	29.07924546080212	82	79
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
_____zhu-mi-lian	你怎么这么捞	2387.706682475483	0.0	0	18
sleepybag	SleepyBag	2386.908248450088	133.8500094589969	28	98
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	2383.780378439421	0.0	0	23
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
max-fw	Max	2381.616947730968	0.0	0	20
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
nameless-chessfoot	无名棋脚	2373.108329647688	97.59524826139695	43	92
yiwiy	YiwiY	2372.340072097979	0.0	0	32
enzo2002	簡單、噯	2372.164165451538	53.85669245754629	68	5
liulx15	Monad	2371.919002274773	129.4254656343118	31	93
zerolj42	ZeRoLJ42	2371.419185048761	29.27975286032315	88	49
kurisu-b	Kurisu	2371.155778177911	0.0	0	54
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
cherish-87	cherish.	2367.998895553175	168.1817423559095	21	106
iancn	Ian	2367.727154545747	0.0	0	21
goodstudyqaq	goodstudyqaq	2366.318857649451	0.0	0	32
444175732	dan	2365.779840035344	109.5489678737412	39	69
hu-hu-sheng-wei-3	sxt1234	2365.514991117755	-25.85255320866996	159	21
han3000	Han3000	2364.745793313178	30.45752459590689	89	175
xlllli	涂💭💡🎈	2364.510861926814	0.0	0	44
raykau	RayKau	2363.433994990256	-46.40112708117167	198	42
radiancesheep	TinyVii	2363.178328538225	-26.28689062914064	161	148
daodao-2	daodao	2362.512426058425	0.0	0	60
ttregister	ttregister	2362.405964014276	-80.02207610519177	281	67
v5qYY4Q65w	Carl_Czerny	2362.289872589344	0.0	0	57
isaache	Isaache	2362.040132920075	0.0	0	40
please_ac	辽北地区第一狠人	2362.020517508906	8.330250400178915	113	186
firepaw	Firepaw	2360.496842816938	0.0	0	43
yuanyuan1024	yuanyuan1024	2360.336482584649	0.0	0	89
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
what-is-me	what-is-me	2359.618889144268	0.0	0	26
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
nervose	Nervose Wu	2355.921085468376	-30.28224755929078	172	28
lxl491214	LXl491214	2355.616326969235	0.0	0	14
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
lhcmaple	lhcmaple	2352.465068030393	-62.67795012130873	243	25
fan-cai	凡才	2350.340116930301	0.0	0	48
redpanda-w	redpanda	2349.536467473399	0.0	0	7
msxie	_Nice	2349.478217653965	0.0	0	29
angelbeats	angelbeats	2349.239896167512	0.0	0	132
tommyjiang	Tommy	2348.128293607512	-0.559635698427523	130	204
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
joey__wong	taimei520	2347.555336577204	0.0	0	38
qwsin	QWsin	2347.264387284449	0.0	0	10
cheng-liang-yu	cheng-liang-yu	2346.86212403298	59.76103387610433	70	87
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
afhi	afhi	2342.520680060849	0.0	0	45
leonard7	Leonard	2341.505176517482	0.0	0	40
drrrzdk	drrrzdk	2341.067348705501	0.0	0	15
kkxbb	Comrades	2340.30438982437	0.0	0	42
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
lawliet-s	Lawliet	2337.777433441317	29.3290444677681	99	34
xinghe_xinghe	XingHe	2336.727210779165	0.0	0	32
xie-tian-yi	谢天意	2336.56157142271	54.08699648637471	77	11
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
233999	mfsy	2332.979188956564	76.30057895252061	62	53
king-yyf	sigma-yyf	2332.735109987205	93.40702792187984	52	107
kei921	春日部耀	2332.408784075588	0.0	0	40
iscream-3	iscream-3	2331.621779196343	0.0	0	12
igoodvegetablea	栗子	2331.560734657882	-53.41268674879789	237	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
privite	sachzhou	2331.098551784994	0.0	0	17
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2327.914648557749	0.0	0	95
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
knarf	Knarf	2326.984604534272	131.0136133748121	36	162
shawnxi	Shawn	2326.935395954296	-96.98518804521142	376	86
roujiang	hwei002	2325.703982150553	0.0	0	95
amano-sei	A.S.	2325.62607366402	0.0	0	44
yuzining	yuzining	2325.35033996083	-69.38123205174507	285	32
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
9caiji	9caiji	2324.593598907965	0.0	0	87
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	56.03880210704178	79	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
wanghaocheng	Haocheng	2322.047427632067	88.25568027701719	57	18
kafuu-chino	chino	2321.68600319916	0.0	0	19
sayakafan	sayaka🍓	2320.53995900102	-61.07560109193546	266	7
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
npuzj	npuzj	2317.644393834898	43.3140540741871	92	71
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
gomamon	gomamon	2313.558167152436	0.0	0	57
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
hum	hum	2312.517322187818	0.0	0	184
ding-fei-5	丁飞	2311.714860517811	13.20158739127409	128	56
harttle	Harttle	2310.589527300555	43.63949060852897	94	200
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
eureka17	Eureka17	2308.758023395327	0.0	0	30
bang-bang-tang-4w	棒棒糖	2307.237064447706	0.0	0	64
alex_xi	枫叶像思念	2306.861250597199	0.0	0	77
korys	Korys	2306.829120711985	60.62388719710034	80	22
anoxiacxy	Anoxiacxy	2305.388736806571	-23.21479889748603	190	8
nifty-mayer	Nifty Mayer	2305.089927958442	0.0	0	6
737	737	2304.953854565613	0.0	0	25
liu-zhe-xuan	刘哲轩	2304.630444350654	0.0	0	38
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
silvertint10	silvertint10	2301.883658898967	-8.853390989882524	166	145
melia	绮梦	2301.555953070309	145.6783248387757	34	14
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
nanoape	NanoApe	2297.375899515003	0.0	0	9
qiye-5	Qiye	2295.574253423998	0.0	0	71
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
azure_l	Azure_l	2294.053432359867	-153.5608544507823	742	125
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345777	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
cutecaidd	caidd	2291.917366780443	0.0	0	67
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
thuczh	thuczh	2290.581352579931	-100.1328146708466	437	194
keep-fighting	keep fighting	2289.817081963868	-116.8645240547827	519	65
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
lwpyr	lwpyr	2288.179154804835	0.0	0	149
xulantu	xulantu	2288.106350153154	0.0	0	11
so-what-ex	lyric135	2288.036037554312	0.0	0	87
2997ms	2997ms	2287.7698190493	0.0	0	37
424479543	梦回与君同	2287.714742609515	60.18355529956957	86	21
hastings2k	大英权相吉姆哈克	2287.539737927203	23.70524998188207	125	175
vincent0131	炼金术师	2287.505978011699	0.0	0	91
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
zhouzzz	zhouzzz	2287.337865552935	0.0	0	97
bloistercvlt	bloistercvlt	2287.134504789443	77.72917311964137	72	46
wlhz-t	220AD	2286.841424468645	0.0	0	5
acvv_nan	a_c_w_ing_nan	2285.809134123319	143.1316537857655	37	50
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
bluebear2	有梦想的亚硫酸根	2280.309787188576	0.0	0	102
elgir	elgir	2279.565751266464	0.0	0	46
freeyourmind	不造轮子	2278.782900034452	42.82343787463278	106	83
untitled-4z	Zheng	2278.706481879098	0.0	0	11
cyh_ustc	Nigel	2277.944844652379	-9.321426743294619	181	75
roeexu	roeexu	2277.91765833672	118.5538595723643	49	144
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
lotato	lotato	2276.904440879583	-5.102842970498709	174	23
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
cuiwanyun	cuiwanyun	2276.222632069152	0.0	0	35
dut200901102	HuJun	2276.17821779473	0.0	0	30
light-cml	LighT	2275.167577140215	-99.64170923112998	457	44
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
kkke-t	kkke	2272.101988804749	32.96130910433558	120	13
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
sky_owo_233	S_ky	2270.897617376835	18.95729053225013	139	16
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
garett	Garett	2269.716435115725	0.0	0	29
craddy	Craddy	2269.195582802214	0.0	0	13
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
eyu-g	E与G	2268.945208716276	114.0826591928084	53	44
zaozhe	zaozhe	2268.133222226869	0.0	0	82
linxiaotian	林小天	2267.961876091561	0.0	0	111
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464989	0.0	0	7
ging-sx	Ging	2265.345499763544	0.0	0	22
xinxinran	欣欣然	2265.02998921566	161.864838693425	33	38
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
hamsik	HamsiK	2263.85007015658	0.0	0	81
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
baitianshuijiao	acvv-wrx	2261.804547717675	24.91404019140954	135	44
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
a_c_w_bdxgd	acvv_bdxgd	2259.551348411979	20.02167949710556	143	95
