id	name	rating	delta
indigo-4x	Indigo	1889.9920985832953	0
hlxing	hlxing	1889.847102894425	0
freetime430	freetime	1889.7758716266571	41.80635115566615
itachi666	Itachi	1889.770187291027	0
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
yifa	BK233	1888.9622245126718	0
galezhang	Gale	1888.6239473771295	0
codancer2000	codancer	1888.5797936404329	0
diving-fish	水鱼	1888.506393925185	0
ai-xue-xi-13	爱学习	1888.3639648975968	0
ldd123456	ldd123456	1887.9852324768447	0
zhenxinfu	zhenxinfu	1887.7313165047024	0
hhhhhhhfffffff	caiji	1887.4993119250225	0
ytu_czl	CZL	1887.3548085027383	40.20891427958513
cde17	Cde17	1887.3248074972853	0
da-li-wang	大力王	1887.1572672146847	0
mujiuyan	我怎么被退学了？！	1886.9792403497227	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
pandora_nickname	pandora_nickname	1886.449014811362	0
litian	Li Tian	1885.712564345091	0
aganzo	Aganzo	1885.3885574543954	-16.889234672071964
indiewar233	indiewar💭	1885.215280949521	0
fish-ball	Alfred Huang	1884.861758721881	0
endacsd	EndA	1884.7285870171688	0
20220215.electricsheep	已注销	1884.494674614765	8.5290481675584
wu-zhi-zhe-bi	无知者毕	1884.4390740219476	0
da-xia-feng	大侠风	1884.4190168491052	-24.470194066781758
ljlj	轻松击败5%	1884.1349297087854	186.61207307353828
wqhlm	wqhlm	1883.7972214982706	0
clamtian	tianshaowen	1883.747535612941	0
weak	weak	1883.7447472524163	46.42664552990725
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
detective666	Detective	1883.2883330834322	0
anlewy	anlewy	1882.989506508609	0
xenny	Xenny	1882.9404469919298	0
silentdog	silentdog	1882.2547294007377	0
hai-mian-li-de-shui	海绵里的水	1882.2228393300948	0
roeexu	roeexu	1882.1669453405204	0
pubfso	pubfso	1882.069357219902	0
zacw	zac4	1881.8815877663196	0
shenzhebei	SHENZHEBEI	1881.8599130382881	0
burning233	burning233	1881.5772926820198	0
copyreadmachine	CopyReadMachine	1881.4800134981176	0
mike-meng	mike-meng	1881.3498076079516	-28.002744825628113
shaw001	shaw	1881.1766767434485	0
dabien1	里扣王	1881.11648448198	0
cang-i6o	蒼	1880.3798743879959	0
bluebear2	有梦想的亚硫酸根	1880.1893646761932	-132.72339189386963
cui-xiao-jun	崔小钧	1880.0585459423878	0
ljy-r	《LJY？？》	1879.8511073845257	0
yftheone-o	yftheone	1879.6041958240498	0
ainomelody	Kurenai	1879.2744352101577	0
ustc_yangyaoyuan	Melissa	1879.2333682926717	0
wu23333	Wu23333	1879.1846133456297	0
hugo-31	Hugo	1879.0333229546918	0
shi-yi-5s	世意	1878.8726128973335	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
duyy	duyy	1878.4143143912397	0
seres	Seres	1878.3849229720338	0
xt7ZuwwIk4	xt7ZuwwIk4	1878.2694274700827	0
hallent	Hallent	1878.2084994342308	0
xuxuxuxuxu	xuxuxuxuxu	1877.551903692602	0
i_am_xiaoshagua	xiaoshagua	1877.5402335041479	0
xuhaoyu	xuhaoyu	1877.4859777985298	0
code_learner	Hanxin	1877.4040525417508	-8.728329759427382
blauwal	blauwal	1877.3318342060234	0
aylinzhao	blanc.IM	1877.1449182389715	0
13075702199	13075702199	1876.938448624217	0
korra	korra	1876.8107021925273	0
nicknock	nicknock	1876.6233450442564	0
yi-ke-lll	异客LLL	1876.6107032764892	0
baitianshuijiao	acvv-wrx	1876.264655198116	0
qingyunqu-p0yubyoszg	qingyunqu	1876.088945654744	0
anovr	anovr	1876.077972401274	0
fa-xiang-tian-di	法相天地	1876.0349339087104	76.43200887361301
xpd-i	XPD	1875.863829645582	0
scnucjh	scnucjh	1875.5012212484712	0
yin-sd	因	1875.2047739788409	0
chen30	Chen Q	1875.0870258882376	0
king-yyf	sigma-yyf	1875.05271528401	16.34580749831359
baihai	baihai	1874.778577427131	0
ctong	ctong	1874.4855094247469	-49.992896642423446
scu_bestriven	我爱剪刘海儿	1874.485142636621	0
ruizhehou	richardhou	1874.2681778659633	0
ak-bot	AK自动机	1873.7552295833611	96.9119431989623
tusikalanse	图斯卡蓝瑟	1873.6266487021871	0
da-chui-15	大锤	1873.4626685413316	0
yarzhou	Yar宙	1873.4263311435536	0
miacxj	miacxj	1873.3412646121287	0
zhuan-chong	砖虫	1873.306303760453	0
wslwlm2	我是大卧室	1873.0260627430887	0
codename_cys	YS Chen	1872.9259350785035	0
archerfrank	archerfrank	1872.884701324417	-79.44420854209336
xiao-mao-lu-u	小毛驴	1872.8816861940325	0
gnucpp	gnucpp	1872.862663391366	0
springtostring	fred1552919380@163.com	1872.7258267013635	0
cutecaidd	caidd	1872.5506771451576	-102.18161436283397
phoenixcw	phoenixcw	1872.356515952628	0
yuxuanhan	YuxuanHan	1872.2680856599252	0
jida-liu	Jida Liu	1872.2510992173954	58.39411356492796
mxyzptlk13	mxyzptlk	1872.059182820299	0
lppy	lppy	1871.9513205521118	0
dreamquster	dreamquster	1871.6745570549303	0
kyne	Kyne	1871.6579587519316	0
say-m	say	1871.2981227976034	0
ayllen	Ayllen	1871.1885458914082	0
hou-shi	厚实	1870.7692017064726	0
xubaidu	徐摆渡	1870.7206280169437	0
top_xiao	top_xiao	1870.537270067787	0
banifeng	banifeng	1870.308778557154	0
tianweiliu	不学无术的学混子	1870.3007775653962	0
killmattboy	杀马特男孩绝不认输	1870.2945563764406	0
nanako_fighting	Nanako	1870.2581009303026	0
lisanaaa	Lisanaaa	1870.2317930771098	0
xiz29	Xiz29	1869.8784253845781	0
kzllwg	空中楼	1869.556127552753	0
chenfan_braveheart	可怕的橙鹿	1869.5430625880122	0
momo262	momo262	1869.3515133262426	-52.362390543919176
logtime	Zheng Xu	1868.7634253986766	0
catchyzkq	1061665112@qq.com	1868.6992069596167	0
liznb	LiZnB	1868.1086235499265	0
trit	trit	1867.8626891279525	0
netcon	netcon	1867.7012490026161	0
ai-hao-oi	爱好OI	1867.464579558095	0
bice	斌 邢	1867.4275721448898	0
nian-zi-zai-zi	花卷	1867.358504974065	0
andruet	Andruet	1866.9980069129938	0
wang-dongxu	turing	1866.989018098422	0
isaiah	Long Qian	1866.9114156046332	0
wlightning	W.Lightning	1866.6864696505615	0
lmf_1407	gys	1866.6823113904707	0
zz01010	zz01010	1866.518928341541	0
haonan-yang	杨木易	1866.4820596407314	0
spxyj	spx	1866.4677836320411	0
love-a-wild-horse	Love a wild horse	1866.301587400947	0
kun368	Zhengkun Zhang	1866.046065721176	0
zdkk	所谓	1865.9833077470287	66.98002503529476
ye-yun-96	夜云	1865.7556413749608	0
zhang-zhe-xin	张哲昕	1865.648344100326	0
fw555	wytlc	1865.5659228944944	0
winter2121	后会无期	1864.9967964848265	0
shielian	ShieLian	1864.8170620861658	0
dadiaa	大地‮股屁的你拍拍	1864.7805915189663	0
shinan88888	施楠	1864.4852340656428	0
ufoshen	ufoshen	1864.2921518917306	0
chai-fu-lan-shan	差服蓝衫	1864.111435789593	0
lambda_x	___fp	1863.659738977427	0
xia-feng-zhi-yu	夏风之羽	1863.29238574359	0
carno	Carno	1863.019179610631	0
lando-u	Lando	1862.8942637353668	77.18395904695653
lastprism	Lastprism	1862.7634895550368	0
yinxin630	碎碎酱	1862.6940392773388	0
ac_mikoto	Misaka Mikoto	1862.587222446848	-66.32627966452465
wry96	wry	1862.3189542669163	0
blackfluence	blackfluence	1862.1474252697792	0
blueattack	blueattack	1862.0899407437337	0
gwyxy97	gywy	1861.9511369977913	0
bjyyyx	bjyyyx	1861.9332846548546	0
henry-niu	Henry-Niu	1861.7662237565912	0
rdjwidow	RDJ.Widow	1861.7631847724087	0
rk5oAfPAHD	........	1861.590900390434	-6.736067608110332
abcno1	最业余	1861.545585156646	56.87201762567763
luciferkiss	巫师	1861.3589324119203	0
jinbaotong	刺猬	1861.06742601645	0
yifanbian	yifanbian	1860.5501070351972	0
pearl-4	pearl	1860.4172170722995	0
di-shou	字节TI内推	1860.41366115168	0
dr_n	DR_N	1860.4098581977335	0
luojh	luojh	1860.3755252191793	60.606717563144045
kardosrambo	Kardos.Rambo	1860.284047471089	0
chsqaq	chsqaq	1859.9945463233635	0
nacht-von-munchen	TGF	1859.8949594012524	0
xiang-cheng-sama	香橙Sama	1859.8095258016615	0
hasta	Hasta	1859.7472639586367	0
kiradiso	kiradiso	1859.7333439361212	0
yannyang	Y{3}	1859.725431463945	0
233999	mfsy	1859.6909165989973	0
dirtysalt	dirtysalt	1859.2132944455636	0
abcdhhhh	abcdhhhh	1859.2132811225283	0
kobeduu	KobeDuu	1858.9908775642896	0
whisdangist	Whisdangist	1858.957700068085	0
ycui11	ycui11	1858.9464966426692	0
utoppia	utoppia	1858.8357348871245	0
penhison	penhison	1858.2411852814284	0
yoyoyo-3	yoyoyo	1858.0239892286663	0
deep_kevin	Deep_Kevin	1857.4822310901282	0
ycy17	ycy17	1857.462888798397	0
robothy	robothy	1857.4500422931621	0
leafblade	叶刃	1857.4006958402513	0
aixiong	肖宏宇	1857.3263389488015	0
homily707	homily	1857.2854094792385	0
yanjiren	柚恩不加糖	1857.0138018698337	0
zhongijoy	zhongijoy	1856.8698450032325	0
acceptwing_mozheng	acvv_mozheng	1856.801582402713	0
xin-xiang-yuan-fang	心向远方	1856.6520079315562	-40.7965151492328
kkxbb	Comrades	1856.62419397064	0
zxy-36	zxy	1856.605065893419	0
nai-ping-ta-ge	奶瓶他哥	1856.5498284035352	0
cchen77	Cchen77	1856.423371237756	0
baker221	baker221	1856.4134044841603	0
doublebelief	doublebelief	1856.2689861221638	0
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1856.2118549858365	213.0124077964869
bin-mzu	bin	1856.0654078267482	0
bakuzen	檀博的二分之一	1856.0263513744223	0
mazw-2	Mazw	1856.0025648573794	0
phoenix_zh-2	Phoenix_ZH	1855.9788293668225	0
lionel-6s	lionel	1855.900668929024	0
boofren	boofren	1855.8720771590238	0
youyuan-4	Youyuan	1855.802783587131	0
1sJsowqgx3	总钻风	1855.724784167185	0
totoros543	totoros543	1854.8722162385511	0
zooh-2	ZOoH	1854.646156853372	0
dormir-11	眠～～	1854.3954282637872	0
617076674	躺平	1854.1806347289655	0
dtdt-2	DTDT	1853.880989661151	0
nku_s1mple	Nku_s1mple	1853.819086836932	0
davidjobs	Xishen Gao	1853.7422274458538	9.977535336469643
hx0698	Shawn	1853.684661933715	0
funvve	FunWe	1853.342240124415	9.698922657908653
yanglf	alielie	1853.336701539665	0
hei_1001	已就业	1853.263363282717	0
weiyinfu	魏印福	1853.2578171842242	0
i3usy-dhawanxp7	力•扣	1853.2486016427947	0
nihao-54	麦辣鸡腿堡	1853.224650448738	0
yi1994324	HeapsortYi	1853.1655498311159	90.68823295120755
gungun-7	gungun	1853.1192972200797	0
he-tao-xiao-wang-zi	核桃小王子	1853.012388653116	0
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1853.0097330435037	0
fan_hadoop	zhunter	1852.9618035494702	4.957499232853067
lxy826209509	メ啊ス啊メ	1852.9320606790684	0
jacky_50	hehepig	1852.8877933159415	0
gzg-v	gzg	1852.8588281419122	0
1033020837	Peter	1852.794894496669	0
lisy14	思宇要天天早睡早起	1852.7648998974282	0
canjia7	Canjia	1852.7402137609313	0
sylar-2c	😈Sylar😈	1852.738203344934	0
huang-hucheng	Huang Hucheng	1852.7321169153975	0
abi-ku	ABi	1852.3050838710121	26.59538891131119
hezoo	He.ZenJa💯	1852.226780923411	0
qcraft-007	qcraft-007	1852.1322242595331	0
raymond_yin	Computer Science Global Optim	1851.9240082138858	0
withy	hjsjs	1851.8032456083129	0
diamondlx	diamondlx	1851.773753559021	0
chengair	chengair	1851.5971717162374	0
aIkNVYH3CJ	aIkNVYH3CJ	1851.3630073917896	112.37671539053387
martin20150405	martin20150405	1851.067679238075	0
ka-pei-7i	咖啡	1850.9592469899037	0
larisyang	柚恩不加糖	1850.9196831446052	-9.547840362281889
moth-2	moth	1850.8703177680663	0
ralf_tianyi	Null	1850.6733316112766	-95.12024882895317
magkey	magkey	1850.5297771789799	0
improvingzero	ImprovingZero	1850.4650581948438	0
hnshhslsh	hnshhslsh	1850.3874077366129	0
niumingyang	南淮	1850.3203237706164	0
mmooyyii	向晚大魔王	1850.309659489803	20.732963292520637
lhcmaple	lhcmaple	1850.2832116825175	0
3kwater	3kwater	1850.243157747494	0
motmlsc	MOTMlsc	1850.200127174993	0
xin-liu	心流	1850.0349756909266	0
zoucharming	ZouCharming	1850.0125853547265	0
keen-haibtees	Keen HaibtEES	1849.9609614283918	0
izeuwy	Izeuwy	1849.493015149688	0
onlinegun-xiao-san	Online丨小弎😀	1849.38909732494	0
ztztztztzt	PSG.LGD.Magnus	1849.3564713507355	0
hooollin	Hooollin	1849.1779701910334	-43.81370740871007
gqz-x	Gqz.	1848.882717029851	12.483475752472529
thesink	The Wind	1848.824251859151	0
whd-z	whd	1848.778383760508	0
tfatdos	tfatdos	1848.6900646091417	0
jaydon-z	Jaydon	1848.5442270889962	0
hsyue	hsyue	1848.5162297270774	0
chen-liangyu-x	Chen Liangyu	1848.4843297594766	0
thweetkomputer	内存一键清空	1848.211571123167	0
yanjf	优踢丽特瑞安	1848.0248645018137	0
xiao_tian_svip	xiao天	1847.9440700639332	0
xiaocanglan	xiaocanglan	1847.9294213809576	0
sai-i	サイ	1847.6509026883477	0
liuyuxiangzzz	liuyuxiangzzz	1847.4120588904955	0
maystar	MayStar	1847.1141392508334	0
leetchunhui	iknowidontknow	1847.0170370881322	0
yitia	yitia	1846.9236226512912	36.48873013103211
longint1024	碁盘斩	1846.718002186183	0
cade	Cade	1846.6871024709208	0
duathaha	Duathaha	1846.6816225250338	0
liang-b1	亮	1846.5921331806712	0
adventcirno	acvv_琪露诺粉丝	1846.4262413746778	0
zhong-yu-r	终于	1846.3864174128514	0
ciciq	CiciQ	1846.0510507680497	0
shawn-1221	Shawn	1846.0161731061198	0
stler	Stler	1845.9804174608719	0
wqql	wqql	1845.9638547406955	0
piscesdream-7	林了个远	1845.9297955356546	0
jijijix	jijijix	1845.9076544064267	0
skystriker	Hikari	1845.7980293013272	21.39146348099625
chmod-r-000-e	Ray Zhang	1845.7859746000709	0
zwl2	ZWL2	1845.7754130518554	0
simon_z	simon_z	1845.712264056112	0
huang-bo-6	黄博	1845.5745432665672	0
aptend-shadow	aptend	1845.5389147821556	0
coeuvre	coeuvre	1845.3826264328827	0
afunya	阿方	1845.3502235571937	0
shi-nian-wo-hen-shang-xin	nullpointer	1844.921145907648	33.110826874675624
wingsyuyi-satori	wingsyuyi-satori	1844.7939446748483	109.70707810747528
leonard7	Leonard	1844.4552199394004	0
regendsy	RegenDSY	1844.454121206944	0
jay98	Jay	1844.2194105271128	0
trrific	Trrific	1843.8320303631087	0
ning_308	ning_308	1843.6940675257897	0
db_yjp	DB_yjp	1843.5006685520561	0
gnefui	gnefui	1843.4806497421869	0
daifu	苏西	1843.2462687635461	0
ambition_hhn	South1999	1843.1401152323447	0
zzxskfd	zzxskfd	1843.0978744898719	0
abnershen-t	AbnerShen	1842.8833046443447	51.168368137978675
zhangwenyao	zhangwenyao	1842.7012180496477	0
houpingze	houpingze	1842.6923341376316	-66.28903135530818
vague-3	vague	1842.6247418499931	0
wonderfulmtf	wonderfulmtf	1842.515369406441	0
baguqushi	八股取士	1842.4302060418345	0
kid1402	kid1402	1842.3937999854372	0
berrett	Berrett	1842.1971657609279	0
realfan	绿子	1842.1897170831064	0
ljian	Jian	1842.169483073064	0
xiaoshuaila	小帅啦	1842.0567877672902	0
phython	phython	1842.0500154007216	0
acepted	Accepted	1841.9055121605536	0
lianyoucat	lianyoucat	1841.7976580843963	0
cdf2	cdf2	1841.2796701179047	0
dong-yang-8	冬阳	1840.8692383122857	0
mchilly	McHilly	1840.853138325374	13.577664456949421
seieewkx	Kaixiang Wang	1840.5815073557224	0
zhanglei-5	zhanglei	1840.3517158160887	0
freeloopcoder	freeloopcoder	1840.0434893066426	0
code_zy	咸鱼	1839.878919626966	0
wowudi	Wowudi	1839.837167198142	0
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1839.7268883253134	0
stjean	stjean	1839.6200088074193	0
qqbtc	QQBTC	1839.5943804973017	0
wdynx	wdynx	1839.340816609711	0
blackwaters	BlackWaters	1839.2538661196852	0
leo934524	Leo	1839.1114567067887	0
supperchong	supperchong	1839.0317574748647	0
jackie-tien	Jackie Tien	1838.9517785797627	0
wywlds	wywlds	1838.6517062948674	0
zealotzheng	Zealot郑	1838.4810113418935	119.41134144043002
saki7180	孙一鸣	1838.4609454811216	0
luo-133	luo	1838.310188593957	0
xiaoxuan22	DunderBird	1838.0223854305261	0
dmaxiya	ExRoc	1837.9341976063943	0
acc-cn	Acc	1837.918619923858	0
dongfeny	Dongfeng Yu	1837.7897429292625	0
andrewwuan	andrewwuan	1837.6965057943767	0
acleo	follower	1837.2576999661899	0
err_msg2928	if err != nil	1837.212953881049	0
stefan-k	stefan	1837.1403370772239	0
wanyoyo	wanyoyo	1837.045270251044	0
qvsea_KingSaber	KingSaber	1837.0133942147327	0
skqliiiao	SkqLiiiao	1836.6933675769722	0
step55	step55	1836.672238661918	0
leigede	Leige	1836.6270206929212	27.801162089402325
20200617.han-56	已注销	1836.583042345194	0
emanon-2	Emanon	1836.5330559848105	0
spsakura	单推miu的dd头子	1836.4717937588407	0
nemaleswang	Nemaleswang	1836.4290995676108	0
littlebee	-LittleBee-	1836.2267011729714	0
hd92307	hd92307	1836.0247582506868	0
feng-huo-zhi-zhong-ran	烽火之重燃	1835.9868594066536	0
ultramanm78	周三道	1835.8580136382145	0
qh200911013010	撸撸咕噜猫	1835.8019716303993	0
huangjy229	huangjy229	1835.7076954396794	0
peterzpy	peterzpy	1835.6677825023266	0
wslwlm	wslwlm	1835.6284875612816	0
qqyk	qqyk	1835.6116263512436	0
ygtxr1997	ygtxr1997	1835.2382016911117	0
john-20	auto_modong_machine	1835.1378274486228	0
philipli	Tiantong Li	1835.130005773024	0
chee-8	chee	1835.1199918311156	0
lorylin	lorylin	1835.0792835888776	0
zy_	zy_	1834.9982200792622	0
gaofy0612	ffffyyy	1834.7898333086648	0
old8	心酸老八(不忘初心)	1834.687114562712	0
xk_acrush	XK_ACRush	1834.659057877725	0
haooooooo	达拉斯地头蛇	1834.3601246096564	0
jin-121	jin	1834.334154582777	0
markgeek	Mark7z	1834.0186326460982	27.78473013622515
eucalyptus-sink	Eucalyptus Sink	1833.9834614894448	0
xish	xish	1833.8753415315673	-35.982698749243994
buyaojiaowobisai	耗子尾汁	1833.8054164184703	0
hu-luo-bei-c	胡罗贝	1833.7527197928055	0
tianshenghongbing	十，	1833.7338156523515	0
cuteday	融雪时分	1833.585459790215	-118.0662570078916
sptia	sptia	1833.4062147886318	0
yanying	yanying	1833.304933498223	0
kinghth0407	KinghtH	1833.0372560214219	0
ruo-zhu-yu-bu-qing	若丶雨不清	1832.752874722551	50.7543080597723
melody1844	melody1844	1832.5956812481945	0
kariters	Kariters	1832.5621215721346	0
entropymaker	JadonWei	1832.4703624484998	0
scf0920	scf0920	1832.4468562335285	0
florianyang	Tianwen	1832.14129455459	0
jing42	Jing Li	1832.1073140841143	0
fzjcdt	fzjcdt	1832.1042089901634	0
mars-102	mars	1832.0369950824247	0
zz-k	zzk	1831.7762773791658	0
whywhy	whywhy	1831.7706814192004	0
brannn-s	brannn	1831.757701399965	66.3128713823583
llsgyn-v	LLSGYN	1831.4548528560424	0
wasa855	wasa855	1831.412008439333	0
aiueo-2	あいうえお	1831.2547998620896	0
zhang-zhe-cheng	zhang-zhe-cheng	1831.2132664016033	0
yanrucheng	Cheng Yanru	1831.1540754054765	0
streamer-ap	streamer-AP	1831.084108420449	0
index2000	小陈小陈心想事成	1830.8984630496936	0
ufowoqqqo	Ufowoqqqo	1830.829633824026	0
shang-xian-yue-4	爷是🐊四驱车	1830.7606207475944	0
pwrliang	pwrliang	1830.7548655578014	0
temle	temle	1830.665613808498	0
changzi67	changzi67	1830.616468590147	0
magicfrog-d	MagicFrog	1830.6085673664347	0
allwell	allwell	1830.5220956097614	0
kk0m4	elf1000	1830.458965192316	0
cainhurstzy	Cainhurst	1830.4498798257896	0
someblue	someblue	1830.4408874512792	0
dhunterao	DhunterAO	1830.3679969991463	0
ssssharkey	Sharkey	1830.348257054738	0
primede-shi-jie	Kotow	1830.3376300489397	0
xhcqup	hexieyouai	1830.2837421088038	0
shanshan	shanshan	1830.2427385438357	0
justfun	天天搁那儿扯犊子	1830.2392791589348	-71.22686637661145
ianahao	ianahao	1830.1377408239548	25.048551958368577
stzdhhwn	STZDHHWN	1830.0712953005818	0
laishere	laishere	1829.7866892512598	0
lanqing	齐王曹芳	1829.7301526203282	0
qrqr	qinrui	1829.6501179249287	0
shiqi-4	shiqi	1829.6026027129908	0
finshope	finshope	1829.4425562830504	0
qq547276542	DASEason	1829.2322585142306	0
estar_	执星	1829.148126212253	0
joseph1315	Joseph1315	1828.9579196412012	0
heartbeat666	Heartbeat	1828.6986240218398	0
kxqt	kxqt	1828.4393942167164	0
loopwork	lvzx	1828.417119711229	0
map1e-2	Map1e	1828.34032734224	0
sloaf	sloaf	1828.110115428977	0
ysj12345	12345	1827.6154515720489	0
goddessluboyan	小胖	1827.400194752587	0
rayyouxinsheng	Jiabao	1827.3935384936472	0
ooywb	Ooywb	1827.1164022570988	0
zhou-pen-cheng	舟盆橙	1827.093400899445	-33.232208117121516
user3495j	Bill Song	1826.963784139389	0
illenium-k	ILLENIUM	1826.9588228161535	0
lonelytaoist	秦淮孤道	1826.7060649948348	134.17833778748872
shan-he-h	山河	1826.4956691035152	0
yy_926498	Hyacinth	1826.4776975111502	0
donghy-2	donghy	1826.4556658239903	0
achen1102	achen1102	1826.315785934336	0
channyhuang	channyHuang	1826.1557310660546	0
wind_614	wind_614	1825.8188836350726	0
itachi-fx	itachigiotto	1825.7377311726143	0
zha-qie-he	炸茄盒	1825.5889521730153	0
jongsuk-6	JongSuk	1825.5146648390357	0
robinken	robinken	1825.5015823221918	0
shawlin	ShawLin	1825.3644267693198	0
qiujunlin	JunLin	1825.296614282534	100.24065849978949
meet-7	Meet.	1825.2520483164474	0
echoooo	Echo	1825.0883839430871	0
arthur-66	Arthur	1824.856277937893	0
zeyuantan	zeyuantan	1824.8418268546325	0
sth4nothing	sth4nothing	1824.7411280598276	103.99009472249593
coldme-2	ColdMe	1824.666226618603	0
60rzvvbj	60rzvvbj	1824.5418076538117	0
xinxinran	欣欣然	1824.51700122897	-56.9546384466466
tpist	Tpist	1824.4894623526754	0
alants	alants	1824.4615204874951	0
vickyyyy1030	vickyyyy1030	1823.906543954971	0
twsf-m	TheWaySoFar	1823.804750651074	78.0652621312493
retraci	retraci	1823.5370903735495	0
reikiaura	ReikiAura	1823.526006342088	11.9106564402354
triston-k	Triston	1823.461615384079	0
chen-xiao-bin-5	陈小斌	1823.3714686839814	98.38670409834201
emorzz1g	昵称可以随便改的鸭	1823.0420905030176	0
grd7	acvv_GRD	1822.6535454170967	0
a_c_w_ling	0凌	1822.6357755175902	34.13332726473327
durable	Durable	1822.5010463416706	22.899646440652916
ddd-a	DDD	1822.4618336785798	0
dai-meiliang	Dai Meiliang	1822.4304693274094	0
upupming	upupming	1822.3768138474775	0
writalnaie	writalnaie	1822.3758369400375	0
lyz97	Yongzhen	1822.3280182884084	0
wrjlinkkkkkk	wrjlinkkkkkk	1822.0341017117491	0
johnyu	JohnYu	1821.9393832719827	0
juruoo	juruo	1821.5783483990588	0
zxvqqq	zxvqqq	1821.4008212481274	0
zhenliang153	梁震甲	1821.283117594858	-75.43758481253447
du-gu-xiao-hi	独孤小hi	1821.2369775490367	0
naclcode	naclcode	1821.1197639683462	0
vimday	vimday	1821.0601708645456	0
tjurbva	sdf erwt	1821.0523932329288	0
gcc314	七海Qiaqia7mi	1820.9616649679892	0
mu-bai-6	木目沐	1820.7682468272367	13.646705955086802
thehiddenobserver	TheHiddenObserver	1820.4143713715173	0
wu-qing-2i	武庆	1820.324544449712	0
iaekoaix	iaekoaix	1820.2955241968887	0
meus	Meus	1820.210873170113	0
dqsjysgs	dqsjysgs	1820.1636394796749	0
zhuangqingjun	ZQJ	1820.0889022889878	0
lyingcs	lyingCS	1819.8660943362293	0
azzbcc	Clarence	1819.8598183432855	0
10152160137	阿巴阿巴阿巴	1819.617991554874	0
czwlinux	czwlinux	1819.5259211577793	0
ac_up2sky_acvv	ac_up2sky	1819.3155964534396	0
iwtbam	iwtbam	1819.1057279780853	0
rihothy	rihothy	1819.0079309304233	0
lchaoerx	chao~	1818.7408900192784	0
ppdxxm	ppdxxm	1818.725895566609	0
qingqi_lei	qingqi_lei	1818.5336585941832	0
xjbq	xjbq	1818.4994065718984	0
xph4p	△x△p≥h/4π	1818.3782067451962	105.51718603712736
zoop	zoop	1818.347876857597	0
liuyiyang	liuyiyang	1818.3225569607323	28.29784582159111
madman_ff	Madman_FF	1818.1927028498271	0
mutalisks	鶸	1818.132800809387	0
aaa-f3	aaa	1818.0420634662569	0
klaxxi	klaxxi	1817.9658178538448	0
user8666	陈东文	1817.7729705531874	0
enko-2	Enkō	1817.7363804160786	0
dopasuka	DOPAsuka	1817.650458146881	0
brute-force-coder	BruteForce Coder	1817.5251240199696	0
thevan	TheVan	1817.52305560886	0
tarma	tarma	1817.4911179262328	0
eumathes	Eumathes	1817.4027980534463	0
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1817.3448981853496	10.58308459697382
czzhuxv	czzhuxv	1816.9371788149556	0
ltrbless	ltrbless	1816.870873366251	0
bbuf	BBuf	1816.8332330606102	0
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
xiabin	xiabin	1816.5734386084143	0
tong96	tong96	1816.4784841293265	0
shinnqy	友人A	1816.4449062635015	0
hareyukai	hareyukai	1816.4277376529403	0
taoyouh	TaoyouH	1816.3693873247028	0
hcx11333	hcx11333	1816.2363554971298	0
nero-you	NERO-You	1816.0482337410122	0
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
siixy	siixy	1815.8005116124914	0
ultsweet	Ultsweet	1815.7863141960288	0
acvv_cy123	acvv_虹之间	1815.475928576348	0
shua-ti-shi-wo-bian-qiang	刷题使我变强	1815.447010561272	0
xie-nao-ban	蟹恼板	1815.3306001598107	0
xiangzou	R0g4fr9hOC	1815.2823814101585	0
kavenit	Kaven	1815.2708251227637	-79.51987234044016
chalkydoge	Chalkydoge	1815.2459998136458	0
zhe-yang-f	这样	1815.1503949421808	-63.17370215985723
501	🎐 501	1814.9479856857874	0
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
18099226897	xxrl	1814.6954754275364	0
stwcloudy	stwcloudy	1814.4730229085922	0
jian-liao	剑了	1814.2955940700078	0
zzq96	zzzzzzq	1814.1913832772855	0
chelei	chelei	1814.0676095734473	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
revth	revth	1813.7467064900152	0
zintrulcre	Zhengyu Chen	1813.529768906971	0
murmured	murmured	1813.398745441558	0
pangdawa	wanger	1813.2714860561669	0
ws-zzy	ws-zzy	1813.2701900758693	0
mhkds	mhkds	1813.252150808508	0
thu_yc	Thu_yc	1813.2267313023272	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
xiang-fan	祥凡	1812.9833403434843	0
tsz-e	tsz	1812.883443630756	0
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
