id	name	rating	delta	rank	competes
megurine	5cm/s 🌸	2748.853860493219	0.0	0	85
lxhgww	lxhgww	2743.790392954003	0.0	0	26
isuda	suda	2743.56696103196	0.0	0	32
rgb234rgb	rgb234rgb	2738.407182616149	137.8675170750872	8	83
kayroger-n	Kayroger	2733.180629710715	0.0	0	12
huah-f	TangJing	2732.10976640451	0.0	0	11
hongrock	Hongrock	2726.56273576896	3.113423922275695	33	38
ujimatsu_chiya	Ujimatsu Chiya	2725.651585237983	-118.0668255467469	112	195
ling-jian-2012	灵剑2012	2724.398424206802	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
vibrant-mayerhct	Vibrant MayerHCt	2708.476726186464	-106.2553964952278	105	105
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
cppsail	CppSail	2703.931409269662	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
eagleeyekestrel	EagleEyeKestrel	2697.332885170113	0.0	0	93
lddlinan	82年的muggle	2697.168688141549	-80.30662845031286	84	216
yang12138	yang12138	2686.484311806934	0.0	0	43
oldyan	oldyan	2684.843911097625	0.0	0	147
juang11	Juang	2683.795995928207	0.0	0	30
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
walk-alone-a	walk alone	2672.37213264205	0.0	0	24
duyiblue	duyi	2670.838377098202	0.0	0	19
sdcgvhgj	sdcgvhgj	2666.820384937155	0.0	0	80
0ffers	0ffers	2665.924685318435	0.0	0	46
yzh-x5	yzh	2661.356339547191	0.0	0	27
sayakafan	sayaka🍓	2653.509937123401	0.0	0	28
ychzhou	ychzhou	2652.53288007042	0.0	0	56
dan-dan-juan-juan	草莓包饭	2652.399723880955	-24.90537418971886	56	51
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
tian-tang-6	天塘	2640.372705368875	0.0	0	115
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
pku_erutan	pku_erutan	2634.107660005049	-168.4361903138128	243	155
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
justdoit2	justdoit2	2631.012459677569	63.74863001366778	25	114
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
rui_er	rui_er	2627.083439960158	-108.3677002689223	138	22
lightcml	LighT	2624.400516507181	0.0	0	55
milesian-c	Milesian	2624.283181429914	29.26092826132171	36	136
di-shou	字节TI内推	2614.909106717378	-10.57636702614142	55	12
dengyun	DengYun	2612.844363660605	0.0	0	19
sun-man-man	孙慢慢	2605.914297470406	-96.35739777917017	131	261
cksp	lucas110550	2604.760503247876	0.0	0	114
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
_aki_	aki	2596.94697071905	0.0	0	13
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
wnjxyk	Zhi Zhou	2593.855211542076	0.0	0	221
psc233	psc233	2593.611411764674	0.0	0	9
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
user6987q	23岁不样退休	2592.707991790871	-1.246292099634877	54	81
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
tonghuikang	涂汇康	2587.335740677246	60.57891901399064	30	131
stardustdl	StardustDL	2586.836543464002	64.20649622723347	29	32
han3000	Han3000	2586.389782675377	-40.68993298414094	81	206
lee0560	lee0560	2585.861287559768	24.36078213146797	43	122
merlininice	可信编程小能手	2583.474137705305	0.0	0	38
mon3ter	Eyjafjalla	2581.294329600393	0.0	0	132
shmilyty	114514	2579.85970218492	0.0	0	18
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
gooday-3	gooday	2559.370934815277	-140.5122751240403	231	67
huiget-6	huiget	2558.488905424052	0.0	0	81
seers-v	seers	2555.785849133636	0.0	0	31
zelknow	ZelKnow	2555.097353590956	0.0	0	90
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
newhar	newhar	2551.733432013403	100.3288376778329	23	198
xyshaokang	XYShaoKang	2550.980928180394	0.0	0	87
htedsv-i	tennkei	2550.43777973718	0.0	0	82
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
zhou2003	zhou2003	2541.766472425615	0.0	0	15
panyuchao	冰心水蜜桃	2540.104398798624	0.0	0	3
zzzzchs	ZzZZCHS	2536.102084941788	125.5662747494483	19	37
kpole	今夕	2535.551937562773	26.09002212846357	50	62
ab__c	ab__c	2533.80202374841	-68.4519240571739	125	39
v5qYY4Q65w	Carl_Czerny	2533.678659642298	0.0	0	74
424479543	梦回与君同	2533.28097290155	0.0	0	45
redamancy-11	Redamancy	2533.198955804585	-103.9863761133492	176	27
leonard7	Leonard	2531.384486367808	-15.88892667657197	76	50
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
fsyun	fsyun	2528.03231656727	0.0	0	60
kaizyn	Kaizyn	2525.661260201236	0.0	0	110
lj_shinnn	⿻	2525.01665736239	0.0	0	26
harttle	Harttle	2523.973329869828	0.0	0	228
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
czsnb	czsnb	2520.793205671906	0.0	0	104
charming-almeidafsz	Charming AlmeidaFSZ	2519.394901257555	0.0	0	13
lanly	Lanly	2517.696079149313	0.0	0	40
shhk	SHHK	2517.556932768442	0.0	0	42
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
jerryfish233	icey	2514.715683958874	35.34933573236216	49	13
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
axlsdtkl	axlsdtkl	2513.324402241407	0.0	0	51
cui-ren-lei-xia-shi-qing-hua	hins	2512.703048460189	0.0	0	67
ddoudle	Doudle	2512.634827188407	123.8180225028289	21	160
bitethed4t	BiteTheDDDDt	2512.573170704869	62.47836898636758	38	48
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
privite	sachzhou	2509.937484206983	0.0	0	30
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
fanzhh	fanzhh	2506.939219978298	0.0	0	163
skqliiiao	SkqLiiiao	2506.785303581255	99.94922610998113	27	27
miahall	流年	2506.561533143482	0.0	0	23
qiye-5	Qiye	2505.191393500678	-46.74397380944211	111	94
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
lozy219	lozy219	2500.773432970068	0.0	0	124
hamburger-12	hamburger	2499.024682300439	0.0	0	8
mmmyq	goto_1600	2498.033059832056	0.0	0	21
981377660lmt	草莓奶昔🍓	2497.562760966371	0.0	0	60
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
buxuhepepsi	不许喝百事！	2496.801555951645	43.69265373959146	48	7
qi-ying-dv	赛后战神苏七萤	2494.92693635972	0.0	0	19
heyshb	Avalon	2492.68047978193	0.0	0	61
grby	Grobyc	2489.708941553221	-47.20765186198551	117	112
nervose	Nervose Wu	2489.292530436499	127.5227992547376	22	56
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
superj	SuperJ	2485.655957317897	0.0	0	194
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
acfboy	Acfboy	2482.03778685442	0.0	0	15
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
freeyourmind	不造轮子	2480.146351403596	-27.53877171236028	100	116
knarf	Knarf	2479.54221760736	-18.56321791612428	92	190
winter_training	winter_training	2478.565647206832	0.0	0	137
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
simpleson	Simpleson	2473.238961290842	-20.94546159960638	96	220
daydayuppp	daydayUppp🎈	2473.079558468942	-82.52156877770624	172	119
solego	solego	2472.096600681839	0.0	0	47
smartly	SmartLy	2471.709910633638	0.0	0	30
dup4	Dup4	2471.110385591501	0.2964640997348287	79	63
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666512	0.0	0	27
wheneveright	wheneveright	2470.304523906167	0.0	0	33
cheng-liang-yu	cheng-liang-yu	2469.339845101024	55.46262459021166	47	119
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
shdut-7	shdut	2465.208488518649	0.0	0	10
kujo-jolyne	逼神赵林风	2464.464073767502	0.0	0	59
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541914	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
doraemondream	doraemon	2458.969368632591	48.46635105864479	52	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
chap_	Chap	2457.596087304727	0.0	0	63
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
starling-8	starling	2452.880382400122	0.0	0	5
event_loop	楼上都是金牌爷	2451.390887736187	78.72729195504924	40	86
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
beyond-57i	beyond	2451.010123992889	0.0	0	43
levy0834	levy	2450.420621950491	23.14491774074471	68	24
chiakimio	chiakimio	2448.515120516738	0.0	0	88
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
mai-zi-h	懒懒	2447.171002742628	125.4991469486079	26	91
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
xi-jun-xiao-zi	细菌小子	2444.730664337902	16.15099535333374	74	216
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
sleepybag	SleepyBag	2443.031641270996	0.0	0	124
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
wayuze	wayuze	2439.597164746589	0.0	0	53
jeemzz147	Jeemzz	2439.297510158628	0.84408953260853	87	71
zhouzixuan	三途	2439.124754903382	0.0	0	12
so-what-ex	lyric135	2438.463660498027	0.0	0	102
damn-glamour	damn-glamour	2437.976367178245	0.0	0	42
chelly-6	Chelly	2437.452481115483	0.0	0	12
yangy-4	yangy	2437.132433260294	-45.16710356905824	135	54
jianghd1996	Hongda Jiang@PKU	2437.120715125026	0.0	0	95
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
iscream-3	iscream-3	2434.576799034357	0.0	0	17
ch365	ch365	2434.513710041332	14.0563496499038	78	46
foolbit	foolbit	2432.727173433045	0.0	0	23
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
ding-4e	丁	2430.343361472966	23.97921821826966	72	32
cuiwanyun	cuiwanyun	2430.209610205207	0.0	0	53
9646516	9646516	2429.542427121776	40.12182256945979	62	22
zhouzl	zzl	2428.859007398954	-3.860297707717484	94	60
silvernarcissus	KAI FENG XUE	2427.660263000081	0.0	0	100
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
blzhu	朱柏霖	2424.828926153627	0.0	0	89
anhpp-i	anhpp	2424.432843307072	0.0	0	46
lyw_	wogzenmyxy	2423.976880680172	0.0	0	54
guud	guud	2421.115083370353	0.0	0	12
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
hx073269	hx073269	2419.411799848576	0.0	0	14
gradesking	Gradesking	2417.616716563121	42.56424312811495	63	69
maxd-3	Max.D.	2417.066543173474	0.0	0	45
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
lavoisier	Tenshi	2416.314756340534	0.0	0	24
lei-feng-lfss	雷锋lfss	2416.059290436983	81.24004925425295	44	23
_anicca	_anicca	2415.815475669707	0.0	0	127
nsk	nsk	2415.35994716713	1.834922524106412	93	23
jialilue	伽利略	2412.066075219608	-124.3623555283718	304	135
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
tong-cai-hong	童彩虹	2411.70434364915	-26.84655395791393	123	34
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
cyzh	cyzh	2407.452526689715	0.0	0	83
xor0	xor0	2407.307852199904	2.283727491332082	95	20
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
iori-fuyusaka	无敌的女子高中生 🍓	2405.805669018795	-24.01482932755849	122	24
praying-3	Praying	2405.572841961959	0.0	0	18
ztx97	ztx	2404.624418228304	0.0	0	32
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
ding-fei-5	丁飞	2403.196020424479	44.25157926675692	65	81
lmssb	LMSSB	2403.079236159387	0.0	0	20
yuzining	yuzining	2401.868502649848	0.0	0	45
tobo	tobo	2401.166615039711	0.0	0	45
zhang-xing-yan	秋招找工作	2399.766557698357	0.0	0	28
long-brogia	会写散文的哲学家	2399.015360057017	56.05238963421864	59	16
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596042	0.0	0	20
nanfeng1997	RemnantMoon	2396.766031319939	83.40224837129752	46	34
stormsunshine	Storm	2396.474955054422	-61.61176536318627	178	314
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
tokitsukaze	tokitsukaze_love_peace	2395.423351973051	72.87449771818508	51	23
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
lsk-bf	Lsk	2392.21497384332	0.0	0	21
osr	osr	2392.021318168603	46.51445152263304	66	10
thuczh	thuczh	2391.976587252187	-44.51969756095073	154	221
shyshy-boy	🌸傻孩子🌸	2390.616355896818	0.0	0	67
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
shawnxi	Shawn	2389.763305489916	-55.1059657986797	171	116
hua-man-ren-jian	花满人间	2389.24320108416	205.2929786070762	15	26
jdeptct	JDEPTCT	2389.138954789579	0.0	0	13
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
ldqing-wu-fei-yang	LD轻舞飞扬	2385.46396997263	0.0	0	45
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
darrenhp	Darren Hp	2380.75539816544	-72.89423847420396	207	258
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	59.43693613607918	61	10
hughstudy-n	Hughstudy	2379.079263390363	102.0553863008727	41	160
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
koishi514	Koishi514	2378.418511047306	0.0	0	96
scut_dell	字节bpm团队求2-2大佬	2377.902170186111	49.83465950512513	67	193
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
liu-chang-chang	lcc	2377.374706193802	-47.20965650256667	165	55
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
ddmike	ddmike	2374.907618216743	0.0	0	191
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
coolmaoku	不吃香菜	2373.3808385948	0.0	0	35
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liuyubobobo	liuyubobobo	2370.622384138271	0.0	0	172
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
ssssd	Xoesp	2368.153726091809	-27.90652640057275	142	77
hum	hum	2367.837731175393	0.0	0	196
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
cushion	cushion	2366.733062650565	123.5017270406709	35	128
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2360.623129947356	0.0	0	20
firepaw	Firepaw	2360.496842816938	0.0	0	43
zerolj42	ZeRoLJ42	2360.403554033536	-7.065364342299665	120	80
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
botao-4	botao	2359.242487500647	0.0	0	21
primeg	PrimeG	2358.230624374345	0.0	0	75
radiancesheep	TinyVii	2357.574416625194	0.0	0	163
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
jyq_	jyq_	2354.301108712904	0.0	0	59
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
zzzzzzz-v7	zzzzzzz	2351.729170978564	-96.2589212873276	279	22
fan-cai	凡才	2350.340116930301	0.0	0	48
ddch-8	ddch	2349.912064004142	87.04747568709406	52	15
agoni-1	SEU-LCL.	2349.864950638524	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
brady990	brady990	2348.928393084727	0.0	0	32
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
lost-temple-2	Lost Temple	2344.818326700297	-0.9050670090606783	119	172
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
king-yyf	sigma-yyf	2342.388799966778	0.0	0	118
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
dvd-5	Dvd	2337.569196904966	0.0	0	23
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
chen-jn-6	Chen Jn.	2335.187583010058	0.0	0	6
tieway59	tieway59 	2334.817388952355	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
fzldq	Fzldq	2331.204580859302	0.0	0	46
zhao-yang-24	Sunrise	2330.317380056998	0.0	0	45
freya-6	freya	2329.54713799085	-121.6647082996139	374	55
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
chan77	Chan	2326.867412360855	-61.24257266961891	218	37
zaozhe	zaozhe	2326.719593601825	0.0	0	84
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
wytrix	Wytrix	2325.83724988838	0.0	0	47
magicpanda	magicpanda	2325.33095092584	0.0	0	21
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
_-_-_-	___	2322.754006329305	-26.57603663806882	161	84
kafuu-chino	chino	2321.68600319916	0.0	0	19
remember_it	你们都是托，你们想骗	2321.363018520129	-48.86581882889291	198	64
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
mark-5u	moonplus	2320.671920775782	0.0	0	19
angelbeats	angelbeats	2320.029566173453	0.0	0	154
xyl-5	xyl	2319.395524294547	0.0	0	24
keep-fighting	keep fighting	2318.790445775781	-39.35197608454556	183	72
513487012	冲田小姐大胜利~	2318.527215747954	61.43333394328199	73	44
zdkk	所谓	2318.074958601226	0.0	0	84
silmue	silmue	2315.766489305138	0.0	0	37
3WpeebDOgN	。	2315.628359981994	0.0	0	21
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
sienna-s	sienna	2314.201574150782	0.0	0	41
ni-sheng-1	CoolGuang!	2313.338518043136	0.0	0	30
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
silvertint10	silvertint10	2312.297248892572	137.6823707986642	37	177
haizs	海之树	2311.823497458247	0.0	0	10
klatitude	KLatitude	2311.074077206353	0.0	0	130
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	0.0	0	19
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395327	0.0	0	30
