id	name	rating	delta	rank	competes
simpleson	Simpleson	2332.065577791095	28.66946883495969	37	54
zesen	Zesen	2329.143698346738	0.0	0	8
minori	Minori	2328.401132259096	80.29329436695828	21	30
lxy-tql	Lxy-Tql	2327.915852256751	0.0	0	10
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
gou-sha	西方哥哥天下第一	2313.863894710192	0.0	0	8
eureka17	Eureka17	2305.933479991392	18.00904663466265	46	12
tom-chan	tom-chan	2305.242220920015	96.92864570603918	19	40
newhar	newhar	2301.322394771694	103.0584218543607	18	34
acw_yxc	acwing_yxc	2300.904315081957	0.0	0	6
npuzj	npuzj	2296.400460054481	45.48629657157319	35	11
superj	SuperJ	2296.277402460365	-80.18724583431042	144	84
xaviercai	XavierCai	2296.044523982605	0.0	0	52
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
caorui	Fighter	2294.817835444791	0.0	0	24
zdragon	zdragon	2292.815466919813	11.48323970624172	52	16
chunjie	Xiaoyuan Yu	2288.080367225356	0.0	0	19
fanzhh	fanzhh	2284.231769497092	-54.62054287103722	113	71
skylines	skylines	2282.722100207761	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
glag	gflag	2279.32279738973	6.277889236324725	58	37
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
lostleaf	lostleaf	2270.881978315343	0.0	0	36
zzb111	zzb111	2263.994025353059	0.0	0	9
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
inszva-2	InsZVA	2257.369830875105	0.0	0	16
n2hawk	n2hawk	2255.975356724991	0.0	0	21
everything_now	everything_now	2254.566847679702	0.0	0	24
nocilantro	不要香菜	2252.704952929939	62.68056369611516	34	33
tutousi	半梦半醒伴忧伤	2250.74423505706	68.7391815689942	32	20
slinsss	slin	2250.211722632343	102.3332239937111	22	15
littledva	竹芒	2249.07707076728	0.0	0	9
lmssb	LMSSB	2243.496858524737	0.0	0	13
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
he-yu-am	何遇	2232.089498560693	0.0	0	7
endlesscheng	灵茶山艾府	2222.411592392887	0.0	0	12
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
implicit	塔子哥	2219.757637780949	-14.85997115489492	92	31
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
aging	Aging	2215.856396657931	0.0	0	26
chauncylee	chauncylee	2211.418712330345	0.0	0	21
kafu_chino	Kafuu Chino	2209.406205127298	0.0	0	40
tdteach	tdteach	2209.001394554164	9.329122071890723	73	39
luchy0120	luchy0120	2205.848564450376	0.0	0	87
wincss	wincss	2205.310996758839	99.29650986721511	27	34
eastfront	上善若水	2202.511023668992	0.0	0	22
ddmike	ddmike	2199.400003540403	0.0	0	65
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
hn2zzzz1996	hn2zzzz1996	2194.162690844425	57.45543578162967	45	15
charlesna	Ketao Chen	2193.239882798432	169.1166238276227	13	5
dxyinme	dxyinme	2190.702186183021	0.0	0	15
angelbeats	angelbeats	2190.55512799117	42.4081086348843	54	19
time-limit	自在飞花	2190.135260598403	0.0	0	28
weak-chicken	树叶烦	2189.150528315227	111.7400783108277	25	67
613	613	2188.862322377304	0.0	0	4
yiwiy	YiwiY	2187.748643818865	0.0	0	15
jeremyzhang96	JeremyZhang96	2187.580702227144	-107.9899756010893	294	44
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
tryonetry	orrz	2185.409971983803	-20.9314053577488	112	16
htedsv-i	tennkei	2183.986033783771	0.0	0	10
iejepwy	iejepwy	2178.935137219372	56.86843940668253	48	37
sinesu	Sine	2178.001184662685	0.0	0	11
tommyjiang	Tommy	2176.848343531632	-17.27532690557739	111	51
kafuu-chino	chino	2175.240438560297	0.0	0	16
sheepv5	sheepv5	2172.192977754866	107.4411988711882	28	6
hzx-code	H.Z.X	2171.072004577166	0.0	0	25
ryanwang	ryanwang	2169.860828090274	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
song-204	forever	2164.208106246202	0.0	0	21
marco12	Marco_L_T	2164.189610148163	0.0	0	6
iynaur87	Ruan yi	2160.482979886762	0.0	0	12
loick	loick	2157.483924855267	-48.44811822921285	169	15
sun-man-man	孙慢慢	2156.329456739583	30.82357988647148	70	77
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
zhzho	最佳歌手	2151.831067657839	0.0	0	11
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
phoenix-123	Phoenix	2145.357320502692	1.712086123362795	101	38
yuiouiop	yuiouiop	2143.390563452767	0.0	0	6
amline	YMYMY	2142.396017301611	53.97697932444369	57	24
mmmmmmosky	MMMMMMoSky	2142.028533728552	0.0	0	29
ji-gong	技工	2139.880249661042	-51.24587303498735	186	12
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
please_ac	辽北地区第一狠人	2138.204516807111	57.00452981894371	56	38
huiget-6	huiget	2137.709785881168	0.0	0	5
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
sqqqqqq	___sq	2135.492523119018	24.82375350703622	81	40
ffutop	ffutop	2135.265815869665	0.0	0	12
heyshb	Avalon	2134.640282759422	0.0	0	4
wiennan	wiennan	2134.186079706082	0.0	0	22
chao-yi-xing-long	超一星龙	2133.210200936079	24.49836568997519	82	50
liudehua	汽车维修员	2132.40762260561	0.0	0	7
wyj20154348	WYJ20154348	2129.987391336344	107.4176652897102	33	28
duo-15	名字不算长	2129.865712960013	10.55650366604125	97	24
minghuiw	minghuiw	2129.846402830925	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
hughstudy	Hughstudy	2128.369101216137	-26.28196459008261	147	33
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
harttle	Harttle	2122.642715154238	0.0	0	53
becauseiambatman	becauseiambatman	2122.506420607822	32.6343360182321	78	26
lwpyr	lwpyr	2120.455490575115	-15.98498394906044	135	31
lyhshang	汉堡喵	2119.439241592821	-9.437864966766412	126	10
fanqiexi	fanqiexi	2118.546743371952	59.09660325410216	59	15
xjhz	xjhz	2117.813231841425	0.0	0	14
stormsunshine	Storm	2117.487113225667	5.921453400387762	107	126
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
suibianfahui	随便发挥	2113.471915159085	-48.18612853303027	198	50
haozheyan97	haozheyan97	2112.537685203915	185.2177114221392	15	27
rockstar	rockstar	2112.206115699084	0.0	0	65
ykx_akks	ykx_akks	2111.925294573754	0.0	0	9
2997ms	2997ms	2111.303859689614	0.0	0	24
c_czl	c_czl	2110.289004990276	0.0	0	28
leo934524	Leo	2110.019545089744	18.21319153631073	96	32
hansirchen	chen	2108.255621497447	0.0	0	7
liuyubobobo	liuyubobobo	2107.004606549201	0.0	0	51
fffffwl	fwl	2106.399108525628	0.0	0	5
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
wangdh15	wangdh15	2105.959587954316	31.62496867173861	84	37
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2099.725947087673	0.0	0	38
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
mskadr	MskAdr	2096.050300599527	0.0	0	13
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
logsniper	logsniper	2093.51698779467	0.0	0	4
cameroceras	Cameroceras	2092.784165883434	1.69984074262068	123	28
han2999	han2999	2092.272212641496	0.0	0	16
odls	odls	2092.085917373722	0.0	0	38
jiayindeng	JiayinDeng	2091.527819726597	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	2091.319234328089	32.4492922979651	88	10
weiyinfu	魏印福	2090.241313365324	-12.94464673926943	146	10
carno	Carno	2089.66783456335	0.0	0	36
djqq89djq	djqq89djq	2088.269009066925	-24.99315244087045	168	62
xyl-5	xyl	2085.293974658969	97.26850196708524	44	5
chelly-6	Chelly	2084.77043238679	0.0	0	5
jiangyanerpang	狗傻	2084.420476694059	0.0	0	38
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
mei-shi-lai-shua-liang-ti	just4fun	2081.363103542056	87.07712308399807	50	54
o0o0o0o0o0	IIIIIIIIIII	2080.671275289428	0.0	0	58
or1	Ori丶	2080.65390432793	0.0	0	8
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
edkeeper	edkeeper	2079.784848146323	0.0	0	15
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ayaphis	ayaphis	2078.024990588076	51.5077060379776	75	14
hewitt_1570	林林坨小仙女	2077.344827685695	-20.26861105964092	166	67
533-5	533	2076.85506687026	70.64283975579481	61	32
catnipan	塔希洛岛主	2076.728056819795	0.0	0	61
zhenfisher	嘎嘣脆	2073.10742840668	10.60247821937476	120	9
kobeduu	KobeDuu	2072.767615153979	-108.2025585279243	442	18
augusta-2	Augusta	2071.497245981748	0.0	0	7
theoroi	Theoroi	2070.771149556751	0.0	0	52
o_o_o_o	路人	2070.005035065721	-7.386768439666795	148	19
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
oldyan	oldyan	2068.468696388499	25.17287023755507	104	7
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
lucien_z	Lucien	2067.598148521779	0.0	0	9
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
ychen-6	Y***晨	2063.154871107537	0.0	0	11
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cntsmf	cntsmf	2061.234035069606	0.0	0	5
levyjeng	levy	2061.02869252524	124.3115541008141	36	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
firepaw	Firepaw	2056.429645306691	0.0	0	28
gracious	gracious	2056.381970757413	0.0	0	46
perfectpan	PerfectPan	2056.20652457348	0.0	0	68
zjj1149	zjj1149	2053.040444986351	0.0	0	24
wengames	wengames	2051.927349861007	-4.916833234952875	154	103
ame-9	Ame	2051.756872484494	0.0	0	25
rogerlrh	RogerLRH	2051.420892809759	0.0	0	13
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
knarf	Knarf	2050.596100804461	0.0	0	18
kun368	Zhengkun Zhang	2049.054786125736	-0.9338794996817086	149	42
hum	hum	2046.408235640381	31.04678098567315	106	56
20201031.cppowboy	已注销	2046.075762691891	0.0	0	15
payall4u	payall4u	2045.816777174874	0.0	0	23
mogg	Mogg	2045.174387903732	0.0	0	3
siyuan_huang	Siyuan Huang	2043.933858039103	0.0	0	7
and1p1	And1	2043.837282483401	0.0	0	27
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
9646516	9646516	2040.894904383409	10.17998224264518	136	7
yan-yao-_mah0me	颜瑶_mAh0mE	2037.678435207653	-1.867328581598755	157	24
nodgd	nodgd	2037.414540026218	0.0	0	5
hxu10	魔法小分队队长	2037.400337873525	-1.187961247470795	156	24
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
ddoudle	Doudle	2035.907992546185	24.87873407986963	118	6
lcy-36	Lcy	2035.712462362105	0.0	0	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
18099226897	xxrl	2031.475404751358	0.0	0	16
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
kphmd	kphmd	2028.841156850836	-83.97318022478139	395	61
hhxxxx	hhx 	2025.139479553461	0.0	0	25
kiligq	杨雁飞	2025.047771083985	0.0	0	19
sqrpi	SQRPI	2024.428792070973	0.0	0	24
bartsun	bartsun	2024.349172300454	0.0	0	3
wayuze	wayuze	2019.557802223136	0.0	0	23
smoon1989	刘岳	2018.827642620294	0.0	0	65
richenyunqi	日沉云起	2018.756297556903	24.06746906915176	127	15
yw_wy	YWWY	2018.697530552874	0.0	0	59
half-empty	倚楼听风	2018.53916843815	-35.65743181209534	243	40
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
sandychen	Sandy	2014.043423812077	61.58460281397761	86	16
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
anlewy	anlewy	2012.544065686391	0.0	0	48
amir-6	Amir	2012.222632305441	0.0	0	39
zlic	zlic	2012.204679096654	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
pikay	Pikay	2009.674908257816	-35.3684416317614	250	29
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
hakuless	HaKu	2008.42669137771	0.0	0	20
zxmrlc	星芒	2007.837973745586	12.49619288046877	150	11
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
minz-2	minz	2006.582151810727	-21.22514518467226	217	23
yubing93	yubing93	2005.362485387861	48.05180123819305	103	20
nowhere-7	nowhere	2005.246366393718	133.1971702323366	41	23
caozl-2	caozl	2004.157077776423	76.5412488496316	76	46
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
xyqkoala	xyqkoala	2003.310087142405	-45.12572051635031	284	41
oduesp	oduesp	2002.957067759518	0.0	0	7
crescent-lee	李小黑	2002.584535248153	0.0	0	12
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
liulx15	Monad	1999.661452318029	0.0	0	25
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
weiyanthor	weiyanthor	1999.173669327585	115.2735072984686	51	12
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
lx865712528	lx865712528	1995.658882861519	0.0	0	3
zj140-ustc	JianZhao	1995.539794363945	0.0	0	16
fried-chicken	炸鸡块君	1995.261361133145	0.0	0	11
donghy-2	donghy	1994.656520906898	95.92201571915673	64	15
iridesce	linn	1992.025359400593	0.0	0	23
a-ruo	阿若	1990.493226933312	0.0	0	5
youngforest	YoungForest	1990.36472611838	56.13016050767472	100	4
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
andwho	andwho	1987.323901453393	0.0	0	5
aliencxl	Alien	1987.297244532415	-7.175947906360918	200	23
nicknock	nicknock	1987.249661860706	0.0	0	3
vineash	VineAsh	1986.932447856164	0.0	0	47
longint1024	碁盘斩	1986.891231762037	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
hanchentao01	callanHan	1985.444160228691	0.0	0	10
sk-k	skilxnTL	1985.274868614778	0.0	0	30
mikchy	Mikchy	1985.251930015844	0.0	0	36
chengyuqi	CYQ	1985.104307457124	0.0	0	17
lmzqwer2	lmzqwer2	1984.439570824223	0.0	0	7
zooh-2	ZOoH	1984.355109559175	0.0	0	11
vector_5790	vector_5790	1983.673524229593	0.0	0	5
kyan__	Han Zhao	1983.59879739186	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
hallent	Hallent	1982.059808070268	0.0	0	22
woodzzz	wood	1981.924420867737	0.0	0	7
ltion	Ltion	1980.413645272629	18.9209813534256	155	33
nirvana_	Nirvana	1980.173716385265	0.0	0	19
tiruns	tiruns	1978.724685175298	97.59824145075659	67	15
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
cushion	cushion	1977.652066656617	0.0	0	7
mao1112	太阳家的猫	1977.438346906451	-184.6577702803964	1339	57
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.967820767346	0.0	0	16
lizju	lizju	1976.883003666322	82.93693295973215	79	76
regiusquant	风之悄语	1975.889090874807	0.0	0	18
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
cheniyuan	A爱和I圣殿A	1972.682793857051	-14.49368723099683	228	18
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
wang-dongxu	turing	1966.414675001751	0.0	0	14
near4ever	seeflood	1966.395938172102	46.96885845395214	121	25
foreverhighness-meow	永远的殿下	1965.964682407997	109.6530642180572	62	11
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
stardustdl	StardustDL	1965.345077593855	0.0	0	5
liuhuan-4	liuhuan	1965.329515989314	33.03767063674066	141	14
weixliu	weixliu	1963.661841378215	0.0	0	33
czfwd	我是LeetCode第一次菜	1963.543555291966	-75.2451486659118	448	20
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
zi-zheng	子正	1962.502545630244	0.0	0	38
ldd123456	ldd123456	1961.617224747859	0.0	0	61
tiankonguse	tiankonguse-天空柚子	1961.357211679275	0.0	0	7
jian-liao	剑了	1961.309985778473	62.07570084758125	105	46
linxiaotian	林小天	1960.511463791519	0.0	0	16
mickeyandkaka1	TikTok内推欢迎私信	1960.309242539773	-42.90080591371877	322	8
alex-127	Alex	1959.844967441879	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
haku-less	HaKu	1959.26999027099	-60.96607364493586	391	49
hongyunyan	hongyunyan	1959.20141158419	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1959.021294827086	0.0	0	36
zhenguowcs	zhenguowcs	1958.745219398709	110.9076572273453	63	9
im0qianqian	千千	1958.595690594329	1.18209603172518	203	34
liucc09	上弦月C	1958.006736837717	0.0	0	18
piscesch	陈梓轩	1957.99221251923	0.0	0	9
moontree-3	Chao Zhang	1957.514592675233	-120.8012760491783	735	16
f1score	Faber99	1957.096659546089	0.0	0	52
huya-402994	huya402994	1956.315859072038	0.0	0	38
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
xu-xiao-hang	vector	1953.832889105116	29.42984752093817	153	34
kuojian	kuojianlu	1953.508163006617	0.0	0	12
homily707	homily	1953.244509700433	-28.03283307437827	282	20
battleheart-2	battleheart	1953.21269262042	0.0	0	10
12snoopyer	12snoopyer	1953.1434177231	1.66422890295469	206	69
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
sunjc-3	SunJc	1952.339620061681	46.73503656437363	128	30
shiro-f	shiro	1951.554777483787	0.0	0	10
20210309.bing-yu-19	已注销	1951.210796504866	42.83187012118817	134	6
yiyue15	一月	1951.041700943842	0.0	0	6
qqyk	qqyk	1949.128609295732	0.0	0	26
site1997	Site Li	1948.268964067863	0.0	0	4
georgeworkhard	georgeworkhard	1948.240442891129	-82.10065626507485	506	46
tt_last	tt_last	1947.870442430353	59.24837419570106	114	20
esddse	esddse	1947.524776071931	0.0	0	6
dabien1	里扣王	1947.402063204513	51.50141342154116	124	97
mei-qian-chi-bai-cai	fangtanchen	1947.034416033604	21.34057059245011	171	15
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
wisdompeak	wisdompeak	1946.035127336616	-13.46166071056136	248	27
yves_liu	Yves	1945.878222531451	-8.710835905396877	236	25
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
eagleeyekestrel	EagleEyeKestrel	1944.723054633669	0.0	0	22
celestial233	Celestial233	1944.63591382032	0.0	0	5
orangezeit	白行知	1944.468719585967	17.91971704008775	179	12
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
ze-fan	泽凡	1943.140144786116	60.15153183993819	115	6
cloudye	byene	1943.122987393808	0.0	0	13
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
_tim	Tim Zheng	1942.722791581275	57.07866504477916	119	24
zy_	zy_	1942.427524922283	26.90471170377118	164	16
b1tset	B1TSet	1941.803201843072	0.0	0	6
cuibin	cuibin840@126.com	1941.695640294192	0.0	0	9
19858877720	1024	1941.575615365602	0.0	0	72
huaji035	滑稽	1941.227326900409	-86.72119027435478	543	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
_hututu	胡图图	1940.916521708737	0.0	0	22
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
zzq-_-	zzq	1939.97651739878	0.0	0	19
zyfncg	zyfncg	1939.630020982648	0.0	0	23
iwtbam	iwtbam	1939.08092261087	50.05318401518419	130	30
tfuge_	tfuge	1938.962132046142	0.0	0	7
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	-48.35276113246634	368	50
yuan-zhi-b	Justin Yuan	1937.435979114319	0.0	0	6
john_shelvin	john_shelvin	1936.600120754145	9.20657587190972	202	36
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
lanqing	齐王曹芳	1935.864989360932	116.7908372651226	65	5
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
acc-cn	Acc	1933.807803337759	0.0	0	12
regendsy	RegenDSY	1933.324147194161	0.0	0	4
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
luke-96	Luke	1932.298661441161	0.0	0	14
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
zi-lu-21	自律	1929.177000139639	88.52671648641576	90	6
shunda	shunda	1929.078712492438	0.0	0	41
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
shi-yi-5s	世意	1928.301533663222	0.0	0	14
sillyg	SillyG	1926.169046759122	-13.08474013306777	265	29
kevincabbage	kevincabbage	1925.600116718351	85.7540499077033	94	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
finshope	finshope	1925.33303250761	0.0	0	47
shihongliang	假人造革	1924.576393219385	0.0	0	52
unifyh	unifyh	1923.770779759009	0.0	0	3
xiao-hai-zi-pao	小孩子跑	1923.212647452064	26.44861917399062	177	8
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
xiabin	xiabin	1921.951209484633	54.11833714142172	133	14
hughian	Hughian	1921.501068645266	0.0	0	7
