id	name	rating	delta	rank	competes
silvertint10	silvertint10	2509.854282629934	2.694948826903623	64	105
primeg	PrimeG	2509.353082520583	0.0	0	31
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lifehappy01	lifehappy	2504.144763001242	120.2209784555958	19	16
mi-ka-d	米咔	2503.733228431246	0.0	0	17
ujimatsu_chiya	Ujimatsu Chiya	2498.601369000133	88.82758245670409	27	122
galaxies	Galaxies	2497.149510620158	0.0	0	12
sub-o	sub	2492.501493851909	0.0	0	5
tonghuikang	涂汇康	2488.428538981469	-73.89217752463166	153	92
wnjxyk	Zhi Zhou	2487.754250168757	0.0	0	178
fireee	fireee	2487.051104674297	37.95726678254079	48	74
libricardo	libricardo	2485.492522109344	34.58424934749366	50	72
kpole	今夕	2485.020469371631	0.0	0	10
user6987q	23岁不样退休	2483.85193183417	0.0	0	35
sdcgvhgj	sdcgvhgj	2483.377006896299	-85.24112543946164	175	40
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
acvv_choufeng	acvv_choufeng	2479.982783939392	18.98527751744616	60	28
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
han3000	Han3000	2478.860447253347	16.2183242034908	62	136
kedixa	kedixa	2474.853440870515	0.0	0	53
jianghd1996	Hongda Jiang@PKU	2473.531968589788	-80.41436713295018	172	76
minghuiw	minghuiw	2473.316710996899	0.0	0	43
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
linxiaotian	林小天	2466.64408104714	0.0	0	79
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
harttle	Harttle	2456.556727090952	52.56173436588535	46	160
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
buaabarty	barty	2450.154476871549	-4.5129054147116	85	18
mon3ter	Eyjafjalla	2446.432636610862	-45.22125515402461	131	73
qqapp	katoo	2446.026505822516	-42.07589436567826	127	9
darrenhp	Darren Hp	2445.860172653478	91.2059388033593	32	195
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
0ffers	0ffers	2443.869013832088	0.0	0	32
simon1024	又被毕业啦	2441.09489287772	89.9281785791173	33	55
qqwqert007	qqwqert007	2440.849782817992	-35.67079136115415	121	58
gggk	我不是gk	2440.064252470424	0.0	0	36
radiancesheep	TinyVii	2437.922665674009	-19.9899242171711	104	109
chelly-6	Chelly	2437.452481115483	0.0	0	12
huaji035	滑稽	2437.325050958312	-27.85749950147413	113	49
vibrant-mayerhct	Vibrant MayerHCt	2434.010948139867	0.0	0	40
tuogy	tuogy	2430.624679467675	0.0	0	10
sserxhs	SSerxhs	2430.531656509762	0.0	0	35
tzxydby	qwfeuhfufh	2428.863536415762	257.5004850410751	6	3
yuzining	yuzining	2427.798170726398	0.0	0	18
carotwang	王悟空	2427.790152439337	-66.79470098249924	174	58
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
mai-zi-h	懒懒	2426.210387212727	107.6445542441102	29	44
shdut-7	shdut	2423.73602899925	0.0	0	9
rhodoks	第三神圣绿罗马共和国	2422.831117562429	0.0	0	6
yldjw	YLDJW	2422.328659310242	10.74320214659572	80	94
mollnn	mollnn	2420.602292434829	-49.30630097799138	149	26
scut_dell	字节bpm团队求2-2大佬	2419.867589014078	155.8206624427597	18	148
hx073269	hx073269	2419.411799848576	0.0	0	14
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lostleaf	lostleaf	2413.296217535211	0.0	0	51
catnipan	塔希洛岛主	2412.448022945587	115.9324885112502	28	135
lozy219	lozy219	2411.406019592812	1.880821864025233	91	84
light-cml	LighT	2410.506109118997	0.0	0	35
simpleson	Simpleson	2410.419113978034	-4.017602521196228	97	155
stormsunshine	Storm	2409.123999053429	35.44076240340889	65	241
nameless-chessfoot	无名棋脚	2408.6366409346	-20.89497947776265	116	53
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
mickeyandkaka1	TikTok内推欢迎私信	2408.156369907583	-7.20456845074516	101	99
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
zhzho	最佳歌手	2407.051104842779	141.1449766140589	22	112
thuczh	thuczh	2406.911221816302	-4.833740359464333	99	158
747929791	747929791	2404.023506011808	0.0	0	8
st1vdy	st1vdy	2398.744883143588	0.0	0	8
wasa855	wasa855	2391.186017329815	-57.68085587297713	179	4
shawnxi	Shawn	2390.638554148719	0.0	0	49
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
lazyegg_kwy	Easy刷子	2385.897527784035	86.01451367280318	42	82
eagleeyekestrel	EagleEyeKestrel	2385.678524534572	0.0	0	70
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
cjy-e	cjy	2383.326612267428	0.0	0	63
dpdpdp	不会dp不改名	2381.977812378821	0.0	0	20
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
jialilue	伽利略	2378.149071980021	101.0870494768163	37	81
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
ddmike	ddmike	2376.702537532839	99.00059392399938	38	151
huiget-6	huiget	2376.042070139813	0.0	0	51
arsenal-591	火箭少女杨超越	2376.033788774862	119.057212681976	31	103
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
lotato	lotato	2367.679719214346	-29.89647775750876	146	11
foxtail	Foxtail	2367.248738799693	0.0	0	65
xuxiaohu	长夜	2365.896499099757	-24.46054764291983	139	8
ddoudle	Doudle	2364.808285902531	0.0	0	102
xxgj	xxgj	2364.330751959539	60.33381949729808	59	65
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781254	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
please_ac	辽北地区第一狠人	2354.661569690828	85.98714176600909	47	148
xlllli	涂💭💡🎈	2354.135938118114	0.0	0	34
qiye-5	Qiye	2353.024863180083	30.68757827675478	83	45
fan-cai	凡才	2350.340116930301	0.0	0	48
mmooyyii	向晚大魔王	2348.276308341807	26.54172311503005	88	111
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
yuzhifeng1992	yuzhifeng1992	2346.674949132973	46.86282232386413	72	65
shenjiaqi	shenjiaqi	2345.271459416199	0.0	0	14
yuanyuan1024	yuanyuan1024	2345.222194542624	0.0	0	55
shouao	shouao	2345.125236893059	79.40549456377865	52	36
wayuze	wayuze	2343.373648459231	32.80096299760664	84	48
migeater	migeater	2343.144340079904	0.0	0	9
fuwutu	fuwutu	2341.788620477696	0.0	0	46
lu-fei-xm	路飞	2341.434830436834	0.0	0	15
zerolj42	ZeRoLJ42	2340.565488174874	0.0	0	38
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
megurine	5cm/s 🌸	2327.234707340865	-21.76230588402785	154	36
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
jyq_	jyq_	2326.173887455795	0.0	0	32
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
littletime_cc	🍭可乐可乐吗QAQ	2322.928751652523	78.11150980431474	57	66
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
chunjie	Xiaoyuan Yu	2320.52980982571	111.4249316311273	41	82
cuiwanyun	cuiwanyun	2319.468577804697	0.0	0	13
wincss	wincss	2318.682880048779	-12.93033859194127	145	134
wang-yucheng	reku	2318.669202119415	-19.55710066257773	155	10
uryuu	uryuu	2318.604171008578	-7.263009551740357	137	6
hughstudy-n	Hughstudy	2318.172273076433	53.96793838040464	74	90
wangyitiaoyu	wangYiTiaoYu🐟	2317.605469523713	-14.60698806687531	148	121
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
zzb111	zzb111	2315.03304478214	0.0	0	15
ac_mikoto	Misaka Mikoto	2314.70551206148	95.91237939535729	49	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
wra	WRA	2311.570000683608	0.0	0	57
alex_xi	枫叶像思念	2309.396204404538	0.0	0	53
eureka17	Eureka17	2308.758023395326	0.0	0	30
jasxu	xuchengwen	2307.363807130845	38.27590432599261	90	90
seedjyh	seedjyh	2307.073339249246	-5.557027792408395	140	110
myheimu	myheimu	2305.361179955648	0.0	0	23
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
jklp2	jklp2	2298.39854754978	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yangy-4	yangy	2294.834670712683	0.0	0	22
logsniper	logsniper	2293.612145382922	0.0	0	22
song-204	forever	2292.79741208686	0.0	0	96
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
20220328.zhonghaowang	已注销	2290.797328929721	28.59402252711681	105	67
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2286.609323956121	0.0	0	37
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
bitoy	bi⭐⭐toy	2282.004690832186	8.736310624651264	132	38
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
cushion	cushion	2278.233843294475	92.00603816236215	58	59
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
blackskygg	blackskygg	2270.065976587741	0.0	0	62
garett	Garett	2269.716435115725	0.0	0	29
fredbill	FredBill	2268.260425664263	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
_anicca	_anicca	2265.459942245011	31.66956921182675	111	109
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
siu_14	siu	2263.787238083951	100.5684233728862	56	64
jiegec	jiegec	2263.488900524327	0.0	0	14
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
mostleg	Yuanjing Zhang	2255.978660369809	0.0	0	20
eyesome	颜值工	2255.453843024248	0.0	0	11
littledva	竹芒	2254.32326326103	0.0	0	37
liuyubobobo	liuyubobobo	2253.606007480321	-10.56780602348333	176	130
athosd	ATHOSD	2252.644633529516	0.5979479273212966	158	8
dvd-5	Dvd	2252.566907252382	9.944714204455817	144	11
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
rapiz	rapiz	2245.787217126575	0.0	0	12
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
piscesdream-7	林了个远	2242.588144061111	0.0	0	62
hum	hum	2241.97718444796	17.79924700887779	138	151
chiakimio	chiakimio	2241.077354746197	29.6735967106402	123	24
time-limit	自在飞花	2240.433312384931	0.0	0	90
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zurre	ZurrE	2238.795696117597	145.5280153392408	39	70
nefu_ydl	NEFU_由东亮	2236.831410437068	21.75323101976921	135	14
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
there_were_none	红红火火又是一年	2230.864520690842	-56.83627923400416	300	12
justdoit2	justdoit2	2230.804160047838	0.0	0	51
amateur_coder	amateurCoder	2230.278105131271	24.72491632556677	134	20
sudo_yiii	sudo_Yiii	2226.692916754526	0.0	0	47
xiaoxing-e	Lyle	2226.470663466725	-25.39112200988773	223	21
tommyjiang	Tommy	2225.636413202424	-83.26456174558682	396	164
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
sanjusss	陈玉鹏	2223.796706338003	71.58652511883459	86	122
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
monologue-s	Monologue	2219.68528093336	125.5189005234773	51	110
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
silvernarcissus	KAI FENG XUE	2214.258466148177	0.0	0	53
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
zeldahuang	ZeldaHuang	2212.372361960438	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
blzhu	朱柏霖	2210.667037566898	2.682393889939771	178	39
tcan1993	newme	2210.281783520486	0.0	0	23
ian-3k	Ian	2209.882700073531	0.0	0	11
lu-chen-chen	cc4414	2209.391884998349	-63.99686354151134	345	77
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
lwpyr	lwpyr	2206.632556423103	0.0	0	129
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
csc-c	csc	2206.291252408753	60.45048904808421	102	8
zaozhe	zaozhe	2205.273698133457	23.86512332338072	147	71
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
joeyzzz	Joey	2203.757677838378	95.07895361845983	73	31
npuzj	npuzj	2203.449519708875	0.0	0	47
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
jin-fu-ren-xi-xi	金夫人嘻嘻	2197.573060063708	-1.641248606870182	194	12
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
azure_l	Azure_l	2194.369233182291	46.45143827454678	122	100
remfzh	remfzh	2193.784995570824	0.0	0	110
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
dxyinme	dxyinme	2189.896632149315	0.0	0	22
luchy0120	luchy0120	2189.306850042368	26.56881141446917	151	159
613	613	2188.862322377304	0.0	0	4
forever_moon	雪落浮萍	2188.303414793758	33.86014666307967	141	52
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
meng-duan	蒜拧孟	2184.469470775304	0.0	0	50
mo-shuo-sha	莫说啥	2183.859468182662	0.0	0	9
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	0.0	0	4
fkx1998	fkx	2183.365107899857	0.0	0	35
taoz-kc	Tao Zhou	2180.432937800793	108.9878236560442	69	27
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
modricwang	modricwang	2178.786285149932	0.0	0	18
20220309.micromaker	已注销	2178.726977379947	285.9560140768903	12	2
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
baitianshuijiao	acvv-wrx	2176.910193054598	-31.34908159776017	278	38
sine-7	sine	2176.765410286351	0.0	0	51
equn	Equn逸群	2175.528879376271	0.0	0	43
617076674	躺平	2175.128254076782	-30.7593926199442	278	70
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2174.499195541349	0.0	0	9
snowly_love	dograin	2173.62681911936	0.0	0	6
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
winter_training	winter_training	2171.575880591461	-268.4959991346231	2820	90
yqy_0319	杨清元	2171.530918900345	0.0	0	32
shua-ti-shi-wo-bian-qiang	刷题使我变强	2171.263993827144	0.0	0	76
angelbeats	angelbeats	2170.994459026268	25.02312243056969	163	106
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
lost-temple-2	Lost Temple	2169.169321251608	95.46847020522939	82	101
chang_you_ren	chang-you-ren	2168.437201687363	15.78913976947485	180	78
zerol-2	zerol	2167.486643867147	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	2166.865579695041	84.59453176179666	92	112
kayroger	Kayroger	2166.847849850025	0.0	0	4
receiling	receiling	2164.216710860362	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kazeninaru	qxp	2163.729113542769	0.0	0	59
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
9caiji	9caiji	2163.138939466906	-60.37349801006865	386	61
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375733	0.0	0	10
wangdh15	wangdh15	2161.040632404961	13.85813905187622	188	65
klii0314	klii	2160.697925762971	0.0	0	12
piscesch	陈梓轩	2160.631025295383	0.0	0	40
user-not-found	user not found	2160.559157855026	0.0	0	14
