id	name	rating	delta	rank	competes
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
tiankonguse	tiankonguse-天空柚子	2312.249198861643	52.02076956018646	122	105
haizs	海之树	2311.823497458247	0.0	0	10
tommyjiang	Tommy	2311.230515798791	0.0	0	215
dpdpdp	不会dp不改名	2310.959385474955	0.0	0	40
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
ce_re_wayitiaolong	后青春期的YXY	2308.917240079447	-141.0520616576186	912	32
eureka17	Eureka17	2308.758023395327	0.0	0	30
zen-lovelaceh03	再a一题就睡觉	2307.810875495135	230.5159429266933	19	18
xiaoxiaobaozi	Li Shiyao	2307.768741151543	0.0	0	16
huaiyan	胡马窥江	2307.200319754118	113.8997086677103	65	58
wyj20154348	WYJ20154348	2305.145928214569	0.0	0	139
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
simpleson	Simpleson	2302.943529904984	12.76694851684515	190	209
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496421	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
xinxinran	欣欣然	2301.394473630907	0.0	0	52
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
qiye-5	Qiye	2298.774033064113	0.0	0	78
roujiang	hwei002	2298.749843844782	0.0	0	97
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
hua-man-ren-jian	花满人间	2297.886573782764	88.35243463906527	88	21
nanoape	NanoApe	2297.375899515003	0.0	0	9
zhao-yang-24	Sunrise	2296.671931856235	0.0	0	43
bartsun	bartsun	2295.601072546413	0.0	0	37
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
drrrzdk	drrrzdk	2292.490756338742	-112.0301579169129	713	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
klatitude	KLatitude	2290.06037395396	-29.87767553213116	309	114
home_z	算法梦想家	2289.834094195848	77.08862422598104	102	202
setsunachyan	Setsuna	2289.766337712108	-301.9341092902787	4900	35
meng-duan	蒜拧孟	2289.546886294457	0.0	0	57
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
silvertint10	silvertint10	2288.371450100886	81.45085832094246	98	161
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
buaabarty	barty	2286.4376404742	0.0	0	37
skyflaming	sky	2285.442117516404	0.0	0	2
annachiang	Anna	2285.274934705406	0.0	0	45
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2284.682277568565	0.0	0	14
azure_l	Azure_l	2284.34453618644	0.0	0	133
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2283.237236404003	55.36391201782504	131	19
skylines	skylines	2282.722100207762	0.0	0	6
