id	name	rating	delta	rank	competes
milesian-c	Milesian	2348.911914814381	65.4998026197147	36	19
weak-chicken	树叶烦	2344.318067466214	-57.98931003211763	143	101
lddlinan	82年的muggle	2343.865379152108	-14.8288717180117	89	71
yiwiy	YiwiY	2337.166713870772	0.0	0	19
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
please_ac	辽北地区第一狠人	2330.286042221057	125.1146852130393	20	75
liuyubobobo	liuyubobobo	2330.12096788826	51.60830954583682	45	74
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	65.10384100784879	39	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
dut200901102	HuJun	2327.799227097296	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
shdut-7	shdut	2326.542887700443	0.0	0	5
hewitt_1570	林林坨小仙女	2320.557529918516	-89.6811024844192	221	89
kayroger-n	Kayroger	2317.130371730564	0.0	0	6
aijmas	aijmas	2314.4565045016	0.0	0	3
catnipan	塔希洛岛主	2312.517601739285	12.39431569481141	74	82
eureka17	Eureka17	2308.758023395326	0.0	0	30
ddoudle	Doudle	2307.357767209764	-54.79610977566816	158	28
_-_-_-	___	2306.711559073764	112.9012483603321	25	22
minghuiw	minghuiw	2306.598588861684	124.5600185724124	22	34
shang-jue-f	上决╇ф	2303.292165560982	-38.46626812688581	134	20
cntsmf	cntsmf	2302.680485078235	0.0	0	7
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tryonetry	orrz	2294.260454662693	0.0	0	24
logsniper	logsniper	2293.612145382922	0.0	0	22
xaviercai	XavierCai	2293.390505256582	0.0	0	68
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
fan-cai	凡才	2290.029222347767	-41.23660491367085	145	21
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
linjiale	linjiale	2287.56271795431	-11.91259052021317	106	22
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
liuliuii-m	LIULIUii	2286.269272528118	166.4546749059786	15	19
fanzhh	fanzhh	2284.88407868996	0.0	0	91
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
sun-man-man	孙慢慢	2280.210536326534	108.4692511075627	29	114
untitled-4z	Zheng	2278.466175905811	0.0	0	10
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
void_ojbk	啦啦啦啦啦啦	2275.512538362716	158.7786890713807	17	17
npuzj	npuzj	2274.475579320796	0.0	0	38
henrylee4	fanhua	2273.2357985503	0.0	0	68
jasxu	xuchengwen	2273.015354362739	0.0	0	28
ffutop	ffutop	2269.800858575041	0.0	0	22
lucifer1005	hide on bush	2269.683715139445	24.35036229465138	76	5
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
leafblade	叶刃	2267.90693657281	0.0	0	27
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509969	0.0	0	54
jialilue	伽利略	2252.32765334533	0.0	0	22
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
wen-mu-yang	文慕阳	2249.86903483026	0.0	0	49
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
trsteel	trsteel	2248.467532310472	113.3071751236241	31	51
tongtongac	tongtongac	2247.295991716257	0.0	0	16
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
2997ms	2997ms	2244.050649886493	0.0	0	33
zzb111	zzb111	2243.966887092001	0.0	0	10
suibianfahui	随便发挥	2240.48019100377	-51.36605356967337	194	65
jl0x61	jl0x61	2240.16659126238	0.0	0	21
knarf	Knarf	2237.97718601256	196.5757914215363	13	49
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
chang-you-ren	chang-you-ren	2232.602603955485	-103.6297765213888	353	35
kf11	kf11	2229.135210762672	0.0	0	4
apoi2333	Apoi2333🍓	2228.08585079996	0.0	0	27
chunjie	Xiaoyuan Yu	2224.7968334497	-2.23504601560424	120	44
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
neymars	信仰.	2219.283613177033	0.0	0	88
sirius	qih	2218.642962929701	0.0	0	43
rapchen	rapchen	2217.730485729327	73.15985170476981	54	15
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
implicit	塔子哥	2214.927617071257	-125.4301496371607	476	44
chauncylee	chauncylee	2211.418712330345	0.0	0	21
jklp2	jklp2	2211.239895863987	-36.83830842989076	184	67
scut_dell	字节bpm团队求2-2大佬	2211.107419303767	0.0	0	87
yuan-zhi-b	Justin Yuan	2210.367491594939	0.0	0	27
tcan1993	newme	2210.281783520486	0.0	0	23
tiger2005	tiger2005	2209.597910095739	115.6879873383573	35	6
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
darkaimagic	darkaimagic	2201.885547461004	-33.23481002690713	183	28
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
hughstudy-n	Hughstudy	2199.63659361068	58.25215382341569	68	18
omg_link	OMG_link	2199.269444118675	0.0	0	5
hust_dhc	子非鱼	2198.209717681227	-82.23541024713089	316	36
jjww	jjww	2197.336648310034	0.0	0	53
c_czl	c_czl	2197.081654093636	-47.71263665953987	218	48
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
newhar	newhar	2191.499790995454	3.745956438642878	127	67
lawliet890	Lawliet890	2190.117832890109	-44.98946545601214	217	23
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
sqrpi	SQRPI	2187.996572823778	0.0	0	32
wengames	wengames	2187.92861842983	12.47331900426659	117	129
willem_c	Willem	2187.193177017205	-13.09850958310861	155	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
xiao-xiao-33b	小小	2183.845460660771	353.5527267733258	3	3
18481574	18481574	2183.599913908307	78.3621735257893	58	8
winter_training	winter_training	2182.399890110301	21.68862732379532	108	25
harttle	Harttle	2181.466138429035	-51.78907099493838	241	86
_dup4	Dup4	2180.804751035441	0.0	0	17
comonad	comonad	2180.796537940302	0.0	0	4
lwpyr	lwpyr	2179.559401876578	36.38465555751824	93	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
modricwang	modricwang	2179.182958825144	0.0	0	9
song-204	forever	2178.899102613113	-20.42757517901671	173	45
sinesu	Sine	2178.001184662685	0.0	0	11
changxingjiang	长行	2176.903851820176	114.8689656139202	40	21
hum	hum	2176.497665796746	106.2365216373503	44	85
luchy0120	luchy0120	2175.611160751069	-114.3347433169729	484	114
kafuu-chino	chino	2175.240438560297	0.0	0	16
lvdehuaiying	lvdehuaiying	2174.506709562709	18.59069787138716	115	12
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
haku-less	HaKu	2169.656999702588	-15.7343022684918	170	68
silmue	silmue	2169.5165934505	0.0	0	32
ayaphis	ayaphis	2167.101879080442	0.0	0	31
kayroger	Kayroger	2166.847849850025	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	2166.641727689727	-16.86951025563033	174	45
thedesalizes	TheDesAlizes	2166.499165930466	25.39305150362972	110	13
glag	gflag	2166.35793377966	0.0	0	53
cuikai123	CuiKai123	2165.544429306078	0.0	0	12
mickeyandkaka1	TikTok内推欢迎私信	2164.545918838513	0.0	0	30
marco12	Marco_L_T	2164.189610148163	0.0	0	6
hprAQ8MXVC	molasses	2163.791759464211	0.0	0	43
slinsss	slin	2159.185176246907	0.0	0	28
randc0degen	randC0deGen	2158.963987589635	-89.40920015553891	392	16
tom-chan	tom-chan	2158.772948948994	0.0	0	59
meramipop	Megumi	2158.632349376599	0.0	0	20
silvertint10	silvertint10	2157.796182456193	-61.10101502209616	290	27
youngforest	YoungForest	2157.514659521046	18.15544791305044	123	34
_anicca	_anicca	2156.418438976922	12.71944845717437	131	38
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
tonghuikang	涂汇康	2145.724451112033	-3.273773677936816	162	24
a_good_loser	WJ Sun	2145.480048301171	47.05869913292528	94	17
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
panpeng	驶向海洋	2143.115556742074	66.29398069202259	77	97
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
levyjeng	levy	2141.378298622667	43.68347881142992	99	29
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
or1	Ori丶	2140.515905983798	0.0	0	29
improvingzero	ImprovingZero	2140.119652049709	77.47292538438793	69	32
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
supimo1029	苏丕谟	2138.940958200969	19.34962923312671	130	76
hdddd	___hd	2138.897889018126	14.51707841597064	137	20
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
sfpotato	山风土豆	2136.681951906067	23.74309552802922	125	90
fireee	fireee	2135.974550565347	106.8990168687497	51	15
qwsin	QWsin	2135.760945723144	0.0	0	6
axiba-4	axiba	2133.368322865407	62.74305456868976	83	20
mmmmmmosky	MMMMMMoSky	2129.9536713024	100.3699161316968	56	50
ayamt	Ayamt	2129.827605359365	0.0	0	4
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.351970511979	0.0	0	18
wentian	wentian	2126.423463670712	0.0	0	22
eagleeyekestrel	EagleEyeKestrel	2125.431446499743	0.0	0	40
shaoxudu	杜劭旭	2125.30564220951	128.7256252245868	42	31
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
shiguojq	shiguojq	2123.636366513578	65.01996092051874	84	45
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
xjhz	xjhz	2117.813231841425	0.0	0	14
yupenggu	freegyp	2115.67125106329	-159.5274236291938	958	19
crossea	Crossea	2115.065621311038	0.0	0	38
pluto_is_a_planet	pluto_is_a_planet	2114.505503251064	82.51910418303234	72	19
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
smzzl	smzzl	2110.938131730663	0.0	0	7
huanglin	huanglin	2110.85499140071	27.51192603338629	132	24
zy_	zy_	2109.030016337245	0.0	0	49
roujiang	hwei002	2108.855887424994	53.06397000910235	101	20
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
kobeduu	KobeDuu	2107.34483879183	0.0	0	45
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
zhikaizhu	zhikaizhu	2106.264725588024	56.76717184607285	98	15
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
codelh7	supercode	2105.248252078367	0.0	0	39
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
lucien_z	Lucien	2103.287891243672	94.58528619042485	66	28
cnbyb	cnbyb	2102.58254104353	0.0	0	12
azure_l	Azure_l	2100.982628796661	104.2868886374358	60	22
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
gustav_h	Gustav	2095.420513652003	56.8265437820937	102	9
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
quitomos	Quitomos	2094.310049590665	0.0	0	32
o0o0o0o0o0	IIIIIIIIIII	2093.530705359604	0.0	0	76
primeg	PrimeG	2093.213754116688	5.693703317408762	178	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
stormsunshine	Storm	2084.864768445538	19.07106898855815	159	163
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
sleeping-i	SLEEPING	2083.906926891393	-21.03644945729664	245	46
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
kphmd	kphmd	2081.329701140719	108.3067862933773	62	97
piscesdream-7	林了个远	2080.954644277616	-65.62283684351976	398	17
near4ever	seeflood	2080.037604950848	31.95487248324818	141	44
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.338464103438	0.0	0	34
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
cc0408	cc0408	2077.564085839912	0.0	0	13
jriver	我不是张志国	2075.521925327686	0.0	0	8
lazyegg_kwy	Easy刷子	2075.156421230962	-4.550643796865216	212	18
wangdh15	wangdh15	2074.373350370854	0.0	0	42
galezhang	Gale	2074.356355840016	120.3812015940804	56	67
chaoyue2500	chaoyue2500	2073.639188641015	-24.26768120691875	263	21
mengyeli	梦叶梨	2072.97428266004	126.0543847740567	53	17
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
diyepei	枣阳路刷题狂魔	2070.80038555809	63.65351187600684	104	5
enzo64	Enzo64	2070.1443945016	0.0	0	3
half-empty	倚楼听风	2069.970769985022	57.00417744907427	112	71
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801417	0.0	0	23
xiaok0707	xiaok0707	2065.918044622127	-13.87198718803077	242	64
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
yang-juruo	杨某人	2061.354911856721	0.0	0	29
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
beamind	beamind	2058.693223019995	6.022124414101398	201	31
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
neymaw	ustc-hunzi	2054.263418502155	42.9135589319412	138	55
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
kaiwensun	Kaiwen Sun	2052.171288122734	10.61392931136274	196	9
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
tdteach	tdteach	2049.838590995991	83.66231643810565	91	74
zkq609	zkq609	2049.48823968023	0.0	0	20
eyesome	颜值工	2049.072466701945	53.29435073215117	126	5
linxiaotian	林小天	2048.657229376835	-42.43410194273864	348	36
uranux	Uranux	2047.692855717307	0.0	0	21
acvv_zhanglh	acvv_zhanglh	2047.292200860241	0.0	0	25
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
a_c_w_bdxgd	acvv_bdxgd	2045.895647111604	125.9678003224927	59	11
huaji035	滑稽	2044.88789916294	181.3773782711562	33	17
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
hzx-code	H.Z.X	2044.059689191318	-66.61320175722179	456	45
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
buyaojiaowobisai	耗子尾汁	2043.015067515784	0.0	0	38
kid1402	kid1402	2042.091884237582	0.0	0	35
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
tongzhi98	Tong Zhi	2041.366439043477	104.9768883906197	75	15
cjy-e	cjy	2040.583782169563	-224.4451447354667	2347	18
duan-tui-san-lang	断腿三郎	2040.377982423591	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2038.922054402093	-42.19820696799619	359	33
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
monologue-s	Monologue	2033.974851325101	-1.147743891004353	237	40
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
freesteed	freesteed	2032.880511442311	0.0	0	40
12snoopyer	12snoopyer	2032.138271018364	72.99337641573229	109	75
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	0.0	0	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	89.90837140948074	92	9
aliencxl	Alien	2029.170982557246	0.0	0	38
liu_shen	liu_shen	2028.563806411626	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
tuziel	兔子饿了	2027.977828286979	0.0	0	19
chiholam	ChihoLam	2027.005157168133	62.62648026596319	124	31
kikokiko	Kikokiko	2026.103036335749	-24.92836890165225	313	4
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
tommyjiang	Tommy	2024.503344326277	-83.23153689218023	579	88
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
xmty777	xmty777	2023.918857756928	102.9466796771687	82	15
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
yiyi-e	yiyi	2023.465184408707	0.0	0	17
foreverhighness-meow	永远的殿下	2023.154804673142	0.0	0	27
time-limit	自在飞花	2023.081125867379	0.0	0	46
zerolj42	ZeRoLJ42	2022.567579045997	0.0	0	5
qqwqert007	qqwqert007	2022.494822571919	0.0	0	3
djqq89djq	djqq89djq	2022.439514706601	-18.06744727250421	295	93
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
shan-gao-shui-chang-3	山高水长	2019.64610364338	-42.30857620928376	384	35
richenyunqi	日沉云起	2019.351678102486	-84.71647066838912	598	46
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
vegetable_noob_yzm	ZimingYuan	2018.118398932355	-38.25662149825828	370	26
shihongliang	假人造革	2017.553224574088	-44.56935713999169	396	68
seventea	ICheng	2016.38077385609	158.7503335780068	47	13
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
