id	name	rating	delta	rank	competes
agitated-dubinskypg9	chen_zexing	2876.176830769973	0.0	0	14
heuristic-black3ze	Heuristic Black3zE	2866.438867954765	0.0	0	9
paigulong	RUSH_D_CAT	2864.730636719969	62.37492506909764	9	110
lddlinan	82年的muggle	2854.988778294969	118.5932234940979	5	279
liouzhou_101	liouzhou_101	2854.50805545004	32.91293633902758	13	308
megurine	5cm/s 🌸	2847.458266828633	0.0	0	115
determined-euclidvw3	音箱蟀侠	2844.575363167195	0.0	0	6
heyshb	Avalon	2843.724360017209	0.0	0	71
algorithm-lover	GoIsBestLang	2833.652137549729	0.0	0	7
pornjoke	Pornjoke	2833.061763552582	0.0	0	31
lucifer1007	鳳凰院 兇真	2826.755000636085	57.58528115298243	11	26
robezh-4	RobeZH	2822.744078787194	0.0	0	20
w285714	w285714	2821.366659967718	-31.57868817865044	30	284
sky_owo_233	S_ky	2820.908237749076	0.0	0	41
jovial-chateleta7n	Jovial ChateletA7n	2817.024287476799	0.0	0	8
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
tian-tang-6	天塘	2810.302957790283	0.0	0	149
cksp	lucas110550	2806.238331513832	0.0	0	153
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
wasa855	wasa855	2795.865772489121	0.0	0	10
justdoit2	justdoit2	2792.687762975679	0.0	0	128
mi-ka-d	米咔	2788.913037656641	0.0	0	33
sweet-villanijaz	一只菜狗子	2788.788184789498	0.0	0	32
ainuyu	Ainu	2788.267335204475	0.0	0	7
kybconnor	kybconnor	2785.440247358776	0.0	0	23
jialilue	伽利略	2784.603830637826	38.21177115124108	16	178
rhodoks	第三神圣绿罗马共和国	2783.822690587884	0.0	0	37
some_idiot	some_idiot	2783.480593847746	114.1581879413212	7	28
zqy1018	zqy1018	2781.660023160704	0.0	0	127
buxuhepepsi	不许喝百事！	2781.389039921168	0.0	0	18
sysulby	sysulby	2771.46880545807	69.1914163309976	12	65
acvv_choufeng	acvv_choufeng	2763.600310753569	0.0	0	41
isuda	suda	2751.892869569206	0.0	0	41
meyi	zankizero	2746.692556293329	0.0	0	110
liupengsay	liupengsay	2743.848338837806	0.0	0	105
fanzhh	fanzhh	2742.389713645335	0.0	0	186
infallible-i3anach5b9	雪景式	2739.552025837305	-10.49528404823802	32	81
lichen-7i	zlc1114	2737.110442690268	0.0	0	49
gooday-3	gooday	2735.96607742888	0.0	0	146
summerdaway	summerdaway	2729.700354361931	19.69204742713676	24	56
shmilyty	114514	2728.486442924973	0.0	0	19
ling-jian-2012	灵剑2012	2724.398424206803	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
ujimatsu_chiya	Ujimatsu Chiya	2721.221809306634	49.49456248243366	18	271
minori	Minori	2712.779314596652	-29.3974028075849	43	179
ddrice	DDrice	2712.311974598153	0.0	0	25
newhar	newhar	2712.20342519382	-22.37812340475254	40	269
serene-meninskywwq	Nervose Wu	2711.045520461948	0.0	0	27
dengyun	DengYun	2708.702716241746	323.0155355473215	1	45
acfinity	Luka	2707.805033913495	0.0	0	16
daydayuppp	daydayUppp🎈	2706.17310812859	0.0	0	135
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
huangyuyang	ztxz16	2702.425649958552	0.0	0	153
424479543	梦回与君同	2700.062735144446	0.0	0	58
yqy_0319	杨清元	2699.608280921189	0.0	0	56
jinmingli	jinmingli	2699.073013141799	-5.391231352732506	35	297
xi-jun-xiao-zi	细菌小子	2695.832277608963	-6.975055819895873	36	293
qiuyuexiaosan	秋月爱莉	2690.625491726199	0.0	0	17
psc233	psc233	2690.087528648126	0.0	0	11
yang12138	yang12138	2686.484311806934	0.0	0	43
huah-f	TangJing	2684.827706639972	0.0	0	24
htedsv-i	tennkei	2681.197162067724	140.0357297213432	8	92
zlpiscoming	zlpiscoming	2678.272262081929	0.0	0	26
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
qing-feng-zz	清风	2674.545913186829	0.0	0	35
zhenfisher	嘎嘣脆	2674.280778142807	0.0	0	187
competent-mcnultyqw9	helloworld	2671.074868554468	0.0	0	25
duyiblue	duyi	2670.838377098203	0.0	0	19
priceless-visvesvarayaxhk	classic	2669.790489256107	0.0	0	30
nervose	Nervose Wu	2668.887586528742	0.0	0	79
0ffers	0ffers	2665.924685318435	0.0	0	46
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
freya-6	freya	2652.580000663602	0.0	0	70
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2650.077271030088	0.0	0	95
nkuzhu-cristiano	NKU丶Cristiano	2641.972519663443	-73.27316787437546	86	25
e9ae9933	诺艾尔-柯涅尔	2640.986548913764	95.59829287530358	15	13
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
lee0560	lee0560	2636.428325924495	-82.29152413542731	96	179
acvv_cxy	yxc	2636.262931282395	0.0	0	30
9am	9am	2633.552984376675	0.0	0	63
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
steven2018	Steven	2628.644613107468	0.0	0	55
sigma-yyf	sigma-yyf	2627.550713526333	0.0	0	32
qiye-5	Qiye	2626.963636858059	21.87073493100804	34	159
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
redamancy-11	Redamancy	2623.355820100998	0.0	0	44
milesian-c	Milesian	2614.8815267315	-143.6243349424328	191	208
linxiaotian	林小天	2606.070090342344	0.0	0	168
liuliangcan	七水水	2603.614178014252	0.0	0	59
yanhulingya	岩户玲芽	2603.346121599053	0.0	0	20
xinxinran	欣欣然	2603.170730344783	72.4872714442841	22	82
zronghui	zronghui	2602.085715687858	97.8842561012096	17	160
sun-man-man	孙慢慢	2601.415096682676	-114.3297148936089	148	338
dpdpdp	不会dp不改名	2600.319656449346	0.0	0	54
_-_-_-	___	2598.325626806272	0.0	0	97
focused-svvart22pp	jlyfish	2598.100589138498	0.0	0	28
fried-chicken	炸鸡块君	2597.98940072708	0.0	0	26
vibrant-mayerhct	Vibrant MayerHCt	2597.284305754382	0.0	0	161
_aki_	aki	2596.94697071905	0.0	0	13
nafnil	nafnil	2594.715764512838	14.66674727622951	41	53
tiu-h	花月本无常	2594.18120011282	0.0	0	18
remember_it	你们都是托，你们想骗	2594.038409544523	0.0	0	105
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
bitethed4t	BiteTheDDDDt	2592.824887507818	0.0	0	73
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
ding-4e	丁	2588.49376760412	0.0	0	80
walk-alone-a	walk alone	2588.446265660751	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
great-cartwrightbav	Great CartwrightbAv	2586.253723982292	0.0	0	33
ting-ting-28	听听	2585.153169389606	0.0	0	168
lintd	li_	2583.814189410557	0.0	0	45
gomamon	gomamon	2581.129569775145	0.0	0	93
qqwqert007	qqwqert007	2580.99599755472	0.0	0	152
zelknow	ZelKnow	2580.641397029769	0.0	0	94
shen-jing-wa-wa-d	神经娃娃	2580.543568861227	157.3935429278411	10	15
hopeful-volhardveo	Hopeful Volhardveo	2577.482004720563	0.0	0	42
superj	SuperJ	2576.061545909999	14.08061587906748	44	201
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.509504979324	0.0	0	20
jiangjinjinyxt	jiangjinjinyxt	2574.983762620347	0.0	0	40
desert-fu	ItzDesert	2573.517497664423	0.0	0	25
wuyangouo	indigo	2573.216134640092	0.0	0	26
angela-cui	angela cui	2572.647348028383	0.0	0	12
lozy219	lozy219	2572.060944297783	0.0	0	164
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
coolli	cool里	2571.281171643005	0.0	0	7
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
rgb234rgb	rgb234rgb	2566.727877033703	-69.44386524463577	105	129
littledva	竹芒	2566.581593673136	0.0	0	50
pandaforever	pandaforever	2565.535069435405	0.0	0	7
qian-li-ma-8	千里马	2564.747255181125	0.0	0	35
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
cpp_template	cpp_template	2559.954172564821	0.0	0	34
ywwbill	ywwbill	2558.401521209932	17.89235057913568	45	18
ab__c	ab__c	2558.256290474527	0.0	0	49
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
oalad-zro	oalad zro	2552.445226436537	0.0	0	13
rigangle	rigAngle	2550.375099571047	0.0	0	20
mmmyq	goto_1600	2549.211489752262	0.0	0	31
affine	储著敏	2546.620637450661	0.0	0	18
tobo	tobo	2545.738834074016	0.0	0	47
wa_king	WA_king	2544.544527175921	0.0	0	12
desserty	DesserTy	2543.66724037127	0.0	0	107
koishi514	Koishi514	2543.443898956281	0.0	0	97
young_sean	小咩肖恩	2540.375618062997	0.0	0	4
osr	osr	2538.593289673812	0.0	0	47
silvertint10	silvertint10	2538.404867711779	0.0	0	250
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
asapin	饭他吃	2537.215559496481	0.0	0	93
mon3ter	Eyjafjalla	2535.85781456841	0.0	0	161
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
gcasd001-e	gcasd001	2535.369178120693	45.40407366837469	37	130
sunluo-xian	ShangZHQ	2534.804919305685	0.0	0	35
cuiwanyun	cuiwanyun	2534.338391986917	0.0	0	102
smartly	SmartLy	2533.554882400284	0.0	0	33
00zi-jian	00子健	2531.094768052558	108.2245837365097	20	105
holyk	HolyK	2530.712138150284	0.0	0	6
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
zhouzixuan	三途	2527.670707478111	0.0	0	16
kong-lao-da	孔老大	2526.941865344194	0.0	0	122
sdcgvhgj	sdcgvhgj	2526.402160212495	0.0	0	115
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
zrts	Ruotian Zhang	2525.79096851575	0.0	0	125
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
gradesking	Gradesking	2519.582668384632	86.32681340443567	26	131
jerrychoo	风雪丿	2519.19070558227	0.0	0	24
freeyourmind	不造轮子	2517.659862552255	76.09523923681202	29	196
ssssd	Xoesp	2517.355497279118	0.0	0	110
regain0001	regain0001	2516.701953453646	0.0	0	112
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
wytwang-lei	wyt王雷	2515.743723388848	0.0	0	35
xiao-bai-yi-ze	fw伊泽	2514.244186969587	0.0	0	47
vibrant-6angulyta3	Vibrant 6angulyTa3	2513.835070944258	0.0	0	13
cui-ren-lei-xia-shi-qing-hua	hins	2513.467256779629	0.0	0	69
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
huang-peng-yu-t	黄鹏宇	2513.051801411076	0.0	0	18
czsnb	czsnb	2512.531648471706	0.0	0	125
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
solego	solego	2511.418439219137	0.0	0	48
euoao	euoao	2511.0532161118	0.0	0	11
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
mikeac	醉里挑灯看剑	2509.601108124618	102.256573664449	23	119
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
yvbf	小编的话	2506.984412582594	52.73372920647314	38	30
wnjxyk	Zhi Zhou	2506.947737057028	0.0	0	230
dvd-5	Dvd	2506.925469493181	0.0	0	31
sempr	山 土皮 马户	2506.603750835827	0.0	0	44
miahall	流年	2506.561533143482	0.0	0	23
han3000	Han3000	2505.773572521632	-19.77106073256429	78	281
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
poorpool	poorpool	2501.071234173057	0.0	0	24
xyseu1	同济暖通官方账号	2500.817876270196	0.0	0	63
zai-lu-shang-45	在路上	2499.758572280361	0.0	0	32
fatalerror-i	FatalError!	2499.291008710424	-93.20483692135637	163	102
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
hughstudy-n	Hughstudy	2496.482330317642	-29.03261852857456	88	234
huiget-6	huiget	2493.196219575547	-11.59626778647969	75	108
magical-agnesibu0	Magical AgnesiBu0	2491.316972817872	0.0	0	40
3WpeebDOgN	。	2490.088953393462	0.0	0	39
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
gaomany-5	Gaomany	2487.566360010164	0.0	0	119
grby	Grobyc	2487.3895660721	0.0	0	146
xiao-yi-mi-8	小一米	2486.800457678584	0.0	0	8
tong-cai-hong	童彩虹	2485.336008761621	26.53659302744616	53	70
dup4	Dup4	2484.499744628264	0.0	0	64
ye_che	ye_che	2483.90170085587	0.0	0	86
cyzh	cyzh	2483.785121712009	0.0	0	135
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
darrenhp	Darren Hp	2481.884903093119	13.35278869594852	61	332
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
sayakafan	sayaka🍓	2481.260899288157	0.0	0	48
xiaoxing-e	Lyle	2480.755994069209	0.0	0	85
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
shhk	SHHK	2479.984950503696	0.0	0	79
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
di-shou	字节TI内推	2478.451318612952	0.0	0	23
event_loop	楼上都是金牌爷	2477.434689002964	0.0	0	98
sub-o	sub	2476.482533600297	0.0	0	6
cpchenpi	cpchenpi	2476.275722613946	0.0	0	39
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
yi-meng-san-sheng	一梦三生	2473.907959921316	0.0	0	30
minghuiw	minghuiw	2473.316710996899	0.0	0	43
tao-ge-h7	lyt	2472.240270479033	0.0	0	100
wawawa8-royrqeymuf	wawawa8	2471.696923239437	125.5547085496306	21	11
acst	acst	2470.870156287622	0.0	0	19
affectionate-volhardhhg	Affectionate VolhardhHg	2470.468233773762	0.0	0	14
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
charming-almeidafsz	Charming AlmeidaFSZ	2470.290571226255	0.0	0	24
mirrorlyric135	mirrorLyric135	2469.790573924577	0.0	0	33
qodjf	qodjf	2469.187522269811	0.0	0	15
murphy-ivu	Murphy	2468.805208366186	0.0	0	70
xiao-xiao-dimeng-huan	小小di梦幻	2468.506197670554	-15.02958588148629	84	72
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
alephinfinity1	AlephInfinity1	2467.452161001178	0.0	0	23
fandou-hututu	Fandou Hututu	2467.416231902399	0.0	0	106
jiang-wu-f	江乌	2466.244944895931	0.0	0	32
lanly	Lanly	2464.484901164998	0.0	0	41
fsj-o	fsj：	2464.393745086622	0.0	0	92
jdeptct	JDEPTCT	2464.388763239329	0.0	0	50
chen-jn-6	Chen Jn.	2464.138982658709	0.0	0	23
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
er-fen-zhi-yi-r	xg22	2463.493485021656	0.0	0	38
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
sgcolin	高义雄	2463.323612809297	0.0	0	24
avvesome-cerf7oc	Prime	2463.044968769138	0.0	0	19
sjtu_sheep	L.	2462.984646978078	-45.73550518901054	115	71
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541913	0.0	0	33
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2461.612036930353	0.0	0	3
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
lqybzx	lqybzx	2456.985569192115	0.0	0	15
lxhgww	lxhgww	2456.462178360782	0.0	0	49
ye-xu-zai-shui-jue	也许在睡觉💤💤	2455.405654026176	0.0	0	27
fuwutu	fuwutu	2455.166860819195	0.0	0	92
silvernarcissus	KAI FENG XUE	2454.319293690131	0.0	0	149
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2453.654656155552	0.0	0	20
kyooma	Kyooma	2453.581161810926	0.0	0	6
jyf111	jyf111	2452.921174612497	0.0	0	8
starling-8	starling	2452.880382400121	0.0	0	5
wyj20154348	WYJ20154348	2451.324245320765	0.0	0	149
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
gongshuisanye2	宫水三叶2🎈	2451.063842336399	-61.66144054733188	139	22
dong-xiao-ming-n	asdf2021	2449.333165219387	0.0	0	69
xia_deng_ma	下等马	2448.739071358778	0.0	0	11
shawnxi	Shawn	2448.258221167981	31.89636062108555	57	188
max-fw	Max	2448.103656973319	0.0	0	22
qiuyi0326	qiuyi	2446.017493973959	0.0	0	48
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
chenyxuan	雁栖湖首席喷子	2445.240925807468	0.0	0	20
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
kamio_misuzu	misuzu	2444.174507812856	0.0	0	21
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
privite	sachzhou	2443.123053053092	0.0	0	48
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
yoochun	yoochun	2441.822796288448	0.0	0	41
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
sw2000	SW2000	2439.643945064516	0.0	0	9
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
anhpp-i	anhpp	2438.078200624941	0.0	0	68
none-o2	NOne	2438.055798188981	0.0	0	35
chelly-6	Chelly	2437.452481115483	0.0	0	12
wanghaocheng	Haocheng	2437.291836219338	0.0	0	43
wei-lai-ou-di-fen	未来史蒂夫	2436.324283088643	0.0	0	79
eigenvec	Prime	2435.833695037545	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
ch365	ch365	2434.32121449481	0.0	0	75
aJxd1RfwM8	海山摄影师	2433.236213825657	0.0	0	38
so-what-ex	lyric135	2433.054571783279	0.0	0	105
einstein-b	Einstein	2432.741834465027	0.0	0	58
foolbit	foolbit	2432.727173433044	0.0	0	23
w54mmm	w54mmm	2431.719828418217	0.0	0	38
siu_14	siu	2431.384476911671	0.0	0	92
simpleson	Simpleson	2430.653043122222	0.0	0	251
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
tianshenghongbing	十，	2430.537056024365	0.0	0	41
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
rezero123	ReZero	2428.152104207142	-73.07200241807429	166	12
linkzelda-s	LinkZelda	2427.469416316965	0.0	0	28
hunzia	Emotiona	2426.986452727489	-29.41018093842142	110	20
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
mipha-2022	mipha	2424.477289786911	0.0	0	105
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
fsyun	fsyun	2422.782171434954	0.0	0	96
guud	guud	2421.115083370352	0.0	0	12
chan77	Chan	2421.009091065459	0.0	0	50
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
9646516	9646516	2419.70251426093	0.0	0	30
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
skyline-cz	skyline	2419.297442907226	0.0	0	4
bella_kira	贝拉Kira~	2418.706662522331	0.0	0	15
thedesalizes	TheDesAlizes	2417.811017559029	-1.74744576996129	87	38
wrz123	wrz123	2417.51187200097	0.0	0	18
zdkk	所谓	2417.098132291046	0.0	0	106
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
alpha-29	就到口	2416.39303971168	0.0	0	12
_anicca	_anicca	2415.815475669707	0.0	0	127
seedjyh	seedjyh	2415.394949365842	39.75430242322462	59	254
wzc1995	wzc1995	2414.749971987538	0.0	0	31
kanadesuzu	suzu	2414.21851176423	0.0	0	105
kurisu-b	Kurisu	2414.008439741709	0.0	0	98
jianzuan	jianzuan	2413.320253286991	0.0	0	105
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
nameless-chessfoot	无名棋脚	2410.316273248422	0.0	0	169
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2410.221041317145	130.9117504719221	25	62
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
jyq_	jyq_	2406.843586118579	0.0	0	71
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
praying-3	Praying	2405.57284196196	0.0	0	18
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
thuczh	thuczh	2403.768484035459	11.8223577536083	80	270
zzzzzzz-v7	zzzzzzz	2403.44923097119	0.0	0	58
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
huanglin	huanglin	2402.582518556505	0.0	0	42
cheng-liang-yu	cheng-liang-yu	2402.448240881885	63.75026090718218	49	195
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
zhang-yuan-long	张元龙	2402.029828614518	49.90871317454874	56	13
xyshaokang	XYShaoKang	2401.632494460961	0.0	0	130
lj_shinnn	⿻	2401.075417783868	0.0	0	29
acfboy	Acfboy	2400.864963811018	0.0	0	18
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
yangy-4	yangy	2397.786433397964	19.27148839110357	76	80
beyond-57i	beyond	2397.445185318214	0.0	0	58
khoray	Khoray	2396.984497683649	0.0	0	11
1838641320	王老吉改名加多宝	2396.743978336223	28.29840345284363	70	17
leonard7	Leonard	2396.082251419975	-65.51444963090778	170	63
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
tonghuikang	涂汇康	2394.06401663527	-17.60920484620276	109	197
vPes3qrhC0	vPes3qrhC0	2393.488376386143	0.0	0	59
s-liu18	s-liu18	2393.340180460878	0.0	0	25
lsk-bf	Lsk	2392.890531850587	0.0	0	24
evancui	Y.F Cui	2390.592026619935	55.84513516913201	55	129
rush-9e	rush	2389.909077357659	41.78133443140867	63	91
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
ldqing-wu-fei-yang	LD轻舞飞扬	2387.757610389118	0.0	0	71
wjyyy	wjyyy	2387.535760643158	0.0	0	10
goodstudyqaq	goodstudyqaq	2387.090727229363	0.0	0	86
lu-chen-chen	cc4414	2386.509963182599	-9.087801393531821	103	217
nreyog	Nreyog	2385.686901910615	0.0	0	201
