id	name	rating	delta
tiantian-t	TIantian	1804.8441789047065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
guaidaokakaxi	guaidaokakaxi	1804.7673542424313	0
fosters	fosters	1804.7230462501357	0
sidneylyc	sidneylyc	1804.6564958253532	0
_numpy	NumPy	1804.5774321430672	97.94691823667505
feng-hao-dou-luo	dawn	1804.3211796355793	0
cwd96	cwd96	1804.1391927680993	0
pangeneral	pangeneral	1803.9953004044064	0
maodlife	Maodlife	1803.8837041807715	0
zuihulu	照兮	1803.8028149583765	0
baizimiao-ct	狐南北	1803.7318050718272	0
abnershen-t	AbnerShen	1803.6985931418208	0
latstars	latstars	1803.4677823855877	0
sai-i	サイ	1803.3175414714763	-75.58234109173397
ivenoidea	ivenoidea	1803.2967006087988	0
shang-di-de-tou-zi-14	上帝的骰子	1803.1766597253488	65.11929065439334
siyy	siyy	1803.1142029665743	0
peanut-36	Peanut	1802.8701235592575	-28.57992317951529
mu-bai-6	木目沐	1802.8560600503397	27.041610329402474
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
narret	Narret	1802.1771221325068	0
shadox	shadox	1801.9678994069698	0
lkk-11	晁佳豪	1801.9380996619898	0
linstenst	Linstenst	1801.923872281316	0
code2501	code:2501	1801.7175914814381	0
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
haku-less	HaKu	1801.602880434591	0
gukc	gukc	1801.6002928669811	45.12036751276092
luoweian	luoweian	1801.5690016295493	82.2483887501928
shunda	shunda	1801.44855328889	0
halobin	Halo	1801.2594923068036	0
wei-ji-1	未济	1800.832547158117	-5.83537677837468
yuqingding0710	yqd0710	1800.7506805563487	0
rk5oAfPAHD	........	1800.7198517935399	0
zhikaizhu	zhikaizhu	1800.7134138532454	105.52903652649671
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
pyoxiao	Pyoxiao	1800.1782752330023	0
wfnuser	微扰理论	1800.1201367503643	71.01443362937776
lu0629	逗le个芽	1800.1112436803307	0
superdyr	SuperDY	1799.9586812322593	0
xiji	xiji	1799.9406588827303	54.350071497011854
ze-fan	泽凡	1799.6791430383973	0
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
flydzt	有志青年丰小炎	1799.1711451637523	0
li-bai-yi-3	礼拜一	1798.979514225584	0
kokocici	leetcode_虹之间	1798.7251760592956	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
lavender730	lavender730	1798.3994473330233	0
haku_less	HaKu	1798.3555508380787	0
starcosmos	starcosmos	1798.2189898910076	0
stler	Stler	1798.203944250001	0
chmod-r-000-e	Ray Zhang	1797.9434964882844	0
sirenhaha	SiRenhaha	1797.8350853233842	0
ljr1226	圣诞大练习	1797.7939414774946	0
potterxu	不懂編程的菜狗	1797.7026694700169	0
jirate	jirate	1797.7025699740643	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
hkln	Liu Huang	1797.4119460531074	0
totoros543	totoros543	1797.3475556185153	0
cifiyoo	Cifiyoo	1797.2755113366127	0
fw555	wytlc	1797.2542553990575	16.51957498068485
ballade-no3	Ballade No.3	1797.2490046612636	0
crystalia	flute.	1797.224858807293	0
chintsai	Chintsai	1797.1130673340012	-54.723486954259116
great-swirles8zc	Steven Tsai	1797.0232199098275	0
duconnor	映潇 杜	1796.8304776366285	5.545292743113677
fa-xiang-tian-di	法相天地	1796.6987073583375	0
_o-_-d	_(•̀ω•́ 」∠)_	1796.3746869193722	0
cuicuisha2133	cz2333	1796.043429815194	0
shua-zi-34	刷子	1795.7725544415057	0
iostrea	带带大师兄	1795.7325701718646	0
baily-r	Baily	1795.731892211949	-10.729851832206705
purinliang	布丁四世	1795.636441258855	0
llayzz	张志恒	1795.2705684875627	0
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
20220621.qing-zhu-3	已注销	1795.0433887164663	0
binglelove	BingleLove	1794.6842599169152	11.697350462827089
guan-shui	观水	1794.6659050183207	32.278415361421466
wish2lucky	wish2lucky	1794.6374558947634	0
beijibing_py	beijibing_py	1794.6170506249005	0
whiteashes	sugaruncle1996	1793.9688267522906	0
huan-le-ma-295	欢乐马	1793.7327876841457	-110.76545730440365
da-xia-feng	大侠风	1793.630334581001	-45.389164201258964
linbinwu	linbinwu	1793.4838020855523	0
wy54224	wy54224	1793.4582076291456	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
ting-xi-2	亭溪	1793.2698790450795	0
scarlet_hypoc	brz	1793.1198512049816	0
reflect	reflect	1792.4099180895118	0
hx13-r	hx13	1792.3020428380428	0
klatitude	KLatitude	1792.1934710437831	0
chenchuanchang	chenchuanchang	1792.1472951749395	0
rbl	rbl	1792.1233345258709	0
number59	number59	1792.0211205590997	0
sadfriedrice	旋转的烤鸡	1792.0146054087245	17.07678497101766
caigougou	caigougou	1791.878235583959	0
kaqin	piupiu	1791.8755611164916	0
a-12-ca1eae-cae	你看书还是看我	1791.7802285139603	0
zhe-yang-f	这样	1791.5270032304968	64.44762714924524
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
champagne_jin_24	Champagne_Jin	1791.1118235154147	0
pineapplekid	pineappleKID	1791.059018926078	0
badboynt	badboynt	1790.9933486024527	0
heribe	heribe	1790.8851834728907	65.49717690685155
mxsx4912	mxsx4912	1790.8725300443507	0
gao-shu-3	小菜鸡加油	1790.6887255077634	58.48489487197888
orangee	橘子皮	1790.5547331646333	0
chengkande	chengkande	1790.4700953250076	0
yi-hen-2h	佚痕	1790.4140415549534	-15.352111175211135
axis-x2	坐标轴x2	1790.3897745701559	0
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
yzisyz	yzisyz	1790.176250139075	32.11010024066728
abcno1	最业余	1790.1623679462114	-41.18181756646915
d-inosaurcity	木土木土木	1790.0412066429135	0
tangy97	cqu_ty	1789.9779711652	30.73186921454213
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
tianyi-17	Tianyi	1789.5799185611584	0
qxdxlm	QxDxLm	1789.4159248639085	0
y_xx	xxx	1789.3818116197028	0
tornado549	Jay	1789.3735221169131	15.00676826282914
kobe24o	kobe24o	1789.2425738946401	0
wxwd14388	wxwd14388	1789.1679260459716	0
wanderer-9s	Wanderer	1789.1414161216644	0
fucking_996	Interstellar	1789.008391039651	0
winterfell30	winterfell30	1788.810559276586	0
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1788.7503488326975	0
motmlsc	MOTMlsc	1788.6521635223173	53.684216857424744
uplusvvvvvvv	uplusvvvvvvv	1788.6185939016596	0
zhkgogogo	zhkgogogo🚀	1788.4714717205968	0
12snoopyer	12snoopyer	1788.4132457866247	0
david-han	david	1788.243170934718	0
john0_tsy-tl3chfxnn2	John0_tsy	1788.1077814387334	0
jiang-wu-f	江乌	1788.0067706856014	0
eee98	eee98	1787.738688269782	0
zuo-ye-xing-chen-3	昨夜星辰	1787.6570426006276	0
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
haw-engel	Haw Engel	1787.363515852342	0
hua_shuo	hua_shuo	1787.3292967408895	0
li-yan-song	李延松	1787.1664198877272	0
revali	夜阑听风雨	1787.13582367687	3.7372767028722222
bluelake	bluelake	1786.7814670257903	0
jade-a00	Jade	1786.6259913809602	0
hyiki	HyiKi	1786.5497347575313	67.51443562221094
tisuama	Tisuama	1786.4430836031631	0
mrguin	MrGuin	1786.3467276616443	-19.16867728190222
life-and-donuts	LifeAndDonuts	1786.1826681241619	0
wu-bin-cong	吴彬聪	1786.00293920425	0
hong-zhi-yin	虹之音	1785.9532490171391	0
less-is-more	less-is-more	1785.9517473037222	0
shuchenc	巢书诚	1785.9452203717285	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
aaaccc-2	lqy	1785.7570305452948	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
chi-mao-shu-h	纸老虎	1785.246508238965	0
xiao-yu-naz	筱玉	1785.1311492894756	0
top_xiao-t	Top_xiao	1785.0587029132653	48.03686746647689
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
lllbu-chi-cong	三万岁	1784.7740184267575	59.14955195298454
hypnus_yuan	袁韬文	1784.6589555349133	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
iscream-3	iscream-3	1784.4000118674944	0
lfwzc	_xyz	1784.2847480401579	0
i_have_no_idea	Nightmare	1784.1822959320732	0
summerr	summer	1784.1028277550413	0
kristenlee	KristenLee	1784.0535345813078	0
20210211.chenchen-han	已注销	1783.6430302149463	0
zhongze	老杜振熙	1783.511964306012	0
forak	ForAK	1783.4826146950666	0
tpgoodboy	tpgoodboy	1783.4066900288913	0
soap88	soap88	1783.3658749442843	0
coding_girl	coding_girl	1783.0736359995844	0
daydays	daydaydream	1783.0217607348454	40.69441964489691
xia-kou	张大佛爷	1782.90596092648	0
xing-xu	Demo	1782.855043735638	0
kiko85	KIKO.85	1782.6568070124674	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1782.5233651089413	0
kezuncheng	难搞哦	1782.4985874821275	0
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
3277537768	3277537768	1782.3822823808023	0
lizju	lizju	1782.3045074753	-51.38145709555762
orz-23	orz	1782.2874872671823	23.31898311255985
xu-ri-dong-sheng-f	旭日东升	1782.2546592738163	0
double-97h	double	1782.0080670358166	0
zwliew	Zhao Wei Liew	1782.006042524779	0
ricky-38	Ricky	1781.8948901814022	0
shi-nian-wo-hen-shang-xin	nullpointer	1781.8432226401703	0
goodstudyqaq	goodstudyqaq	1781.7638002939646	0
dong-fang-yue-chu-5	东方月初	1781.7086251098176	0
shibo_wang	Shibo Wang	1781.6309410356048	0
flowerflower	花花花花花	1781.386853360056	0
wizard-10	wizard	1781.3304080207809	0
ianahao	ianahao	1781.1748894192565	0
ruo-zhu-yu-bu-qing	若丶雨不清	1781.127380020517	0
qaq_xf	QAQ	1780.9912843130624	0
mengzhongfeixue	木析	1780.863395263443	0
coconutnut	CoCoNutNut	1780.8237713845565	0
wa_ker	芝士WAker	1780.5904249830614	0
ycj-4	ycj	1780.5768238974904	0
zlasd	zlasd	1780.3940493709445	0
handsome_an	帅	1780.3863866962522	0
ban-diao-zi	半吊子	1780.3566996430159	0
nagisa-7	nagisa	1780.291387132898	0
cliff-f	Cliff	1780.2014799365436	-30.53388955680147
shen-feng-ma-da	神风马达	1780.1537449569828	0
3567467271	syddf	1780.0194521905462	0
nigel-r	Nigel	1780.0079195483836	0
yanqd0	晏启东	1779.96284593234	0
i3usy-dhawanxp7	力•扣	1779.6019504037256	15.986869976016564
w-d-n-m-d	kbb0824	1779.5899365229875	0
haku-3	HaKu	1779.5889988459187	0
qzylalala	qzylalala	1779.4218052632937	0
dhx000-r	dhx000	1779.4189984142831	0
shihongliang	假人造革	1779.339574488359	0
forever_young_l	Forever Young	1779.2933031605558	0
reikiaura	ReikiAura	1779.2865496828097	0
kingss	kingss	1779.159971315587	0
xie-tian-wen	谢天文	1779.1042838896449	0
madoka-9	madoka	1778.8469152641653	0
wen-99	黑蜡	1778.7289358258392	0
caibirdme	caibirdme	1778.7259888129508	0
dengyang0907	dddy	1778.7020277776535	0
agbams	agbams	1778.6257397564102	17.05466062333197
guhaoran96	OTTO	1778.6050467531552	0
yLmf5Dgk8d	ddyyds	1778.4680979845693	0
felix-envy	Felix Envy	1778.3796336506443	0
n114	N114	1778.1921181865773	0
yczhangsjtu	yczhangsjtu	1778.150998985242	0
longzmz	longzmz	1778.0348549745142	0
lqy123000	lqy123000	1777.9912084993791	0
ms_yn	ynyn	1777.9498916060927	0
ares-n	Ares	1777.904911024217	0
goddice	God Play Dice 🎲🎲🎲🎲	1777.7768688269387	0
yzq-a	YZQ	1777.6184615332666	20.6162988464756
ytu_czl	CZL	1777.5972662460474	-3.7904958663050508
yvzhu	雨竹	1777.5819571621307	0
maoxx241	小镇刷题家	1777.555865415713	134.21641496402924
rex_liu	刘嘉玮	1777.5162181487112	0
charon-76	Charonʕ•ﻌ•ʔ	1777.4422380210467	0
cyzh	cyzh	1777.4074891928335	147.51781118690872
hs_wfz_orz	hs_wfz_orz	1776.816753785599	0
vino-v	♚VINO	1776.7909440000242	8.190606379718005
iamnotwxf	我不是汪小飞	1776.7822577858738	77.10778259386846
powcai	powcai	1776.7403781026935	70.36062227704882
matrixblake	Matrix	1776.6697821975883	0
ustc_yangyaoyuan	Melissa	1776.6172807346074	-33.276030354865284
wuhunantong	芜湖莮酮	1776.546026783875	0
flower1dance-vTbK6MY1qT	夜淡	1776.222237973419	180.08421240632322
6ev	6ev	1776.1880223140763	-79.070081934334
perpeternal	PerpEternal	1776.012394492545	0
zanoes-k	zanoes	1775.8118042471435	0
wunuanyang	wunuanyang	1775.7230564876252	0
flyingbamboo	FlyingBamboo	1775.6560432993074	0
yukkuric	Yukkuri C	1775.358314753631	0
ssssharkey	Sharkey	1775.3511415917444	0
cuc-center	nullptr	1775.3403933863663	0
summerdaway	summerdaway	1775.2775512208939	0
_mew_	_mew_	1775.1627623121994	0
ddlearn	丁丁	1775.133484167319	0
zjbztianya	zjbztianya	1775.0669064985389	-14.330936118796686
kyrie-33	Kyrie	1774.9672974215366	0
youthful-ardinghelli	不图不挂	1774.879987454066	0
fuxiaoxin	fuxiaoxin	1774.8332292615519	0
hins-8	Hins	1774.829932251152	0
zhanzhi-2	zhanzhi	1774.6880168073594	0
nian-zi-zai-zi	花卷	1774.6806187020081	0
dqsjysgs	dqsjysgs	1774.6638679053117	-119.14362752556953
wxy-18	wiklvrain	1774.536976582334	0
milky_knight	快没电了的李同学	1774.526575916486	0
18801182352	18801182352	1774.420850413745	0
chychy	chychy	1774.417401160153	0
jimin	jimin	1774.0549651687584	0
liye-3	Liye	1773.7945993255335	0
qing-shan-ru-wo-huai	不还	1773.7026553655928	18.298525014149263
fake_fan	fake_fan	1773.594914602106	2.024565777636198
smzdg	smzdg	1773.4867891697218	0
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1773.4097081358314	0
wtf_ac	WTF_AC	1773.0179681384413	0
jonegenh	jonegenh	1772.9845821409147	0
makesimple	手不能生	1772.8927909312688	0
qi-dong-qiang-eastimba	齐东强EastImba	1772.783919568417	14.816180811325111
fu-kang	福康	1772.7724246361556	0
acleetcode	LeetCode	1772.7050387821953	0
a-bing-777	阿冰777	1772.6947652746496	0
myprague	acvving_布拉格的阿喵	1772.5976945876662	0
500kg	500kg	1772.4380255158828	0
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
tu-bo-shu-8	土拨鼠	1772.2370595807508	0
kausal	Kausal	1772.209162214722	0
xyqlx	小萌新	1772.1996803883276	0
zeet	Zeet	1772.1584742218377	0
sa_show	Sa_show	1772.0718709408527	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
lirycoac	lirycoac	1771.8239058033932	0
cillyb	cillyb	1771.8142618001355	0
geekhch	geekhch	1771.772134757574	0
ok-family	ok林仔	1771.5951457956114	0
percolatejj	Percolate	1771.4049661330014	0
shadow2sao	Shadow2SAO	1771.2295654693241	0
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1771.175115402717	0
guo-zhi-guo	cxsy	1770.80507397161	0
melia	绮梦	1770.7920838545758	0
dillonh	Dillonh	1770.6208270576376	0
917	周赛不ak不改名	1770.5144221481494	0
dq9911-b	DQ9911	1770.4539247066768	0
douglasduan	Jiawei Duan	1770.4501213982162	0
20211215.yqsh	已注销	1770.1774874447867	0
txal	AROY	1770.11326397639	0
qsqx	qsqx	1770.063782425876	0
atomicgu	AtomicGu	1770.0394301230015	0
jida-liu	Jida Liu	1769.6421542644612	25.212636115281143
aliencxl	Alien	1769.5829207533652	-37.86481037362297
wfzwl	wfzwl	1769.4645383049021	0
raykau	RayKau	1769.340254812718	0
inverse-2	Inverse	1769.3318551173509	0
_sam	Sam	1769.295557358284	-75.11473697854173
a-free-man	a free man	1769.2703201104503	0
ryan-220	ryan	1769.1106487129232	0
chuan-shuo-2	传说	1769.0199615908236	0
kong-lao-da	孔老大	1768.9956365516434	0
shuijian7	Shuijian	1768.9346620894344	0
leecloud98	leecloud1998	1768.8770028998833	0
llhuii	llhuii	1768.836895391935	0
auroraborealis-ie	浮光	1768.821914483517	0
fatguy	FatGuy	1768.6899149552867	0
lukeayin	lukeayin	1768.6863926215651	0
you-yao-shua-ti	又要刷题	1768.5196417766197	93.86047860312259
sis-flag	sis-flag	1768.4727629110246	0
asakura_tooru	浅倉透	1768.3312994245405	0
tomato_xiaobao	苗	1768.3250259274994	-90.45487554775731
xiebei	MutexLock	1768.2399572952484	0
song-qi-ping	宋启平	1768.233756927843	0
charlesz	Charles Zhang	1768.2214572316896	0
si-kou-man	司寇man	1767.9494457300739	0
sempr	山 土皮 马户	1767.9002585225003	113.43610185724184
john2o2o	要吃饭的嘛	1767.823966922682	0
ma-ke-tang	馬恪堂	1767.7364203590407	0
yi-xiao-er-min-r	一笑而泯	1767.5595614767565	0
meng-qi-qi	周善业	1767.5214832723493	0
tys20	tys20	1767.5045972317678	0
joeyyyyy-1	Joeyyyyy	1767.3324960861216	0
maozz_17	MaoZZ_17	1767.223542699655	0
VFeccLL7TA	纸风车银河	1767.1109206861809	0
markguo	MarkGuo	1767.019163498067	0
qin-kr	秦	1767.0057490800455	-0.7570087003032455
tu-yue-san	我要抱紧你	1766.9220232498483	0
du-gu-xiao-hi	独孤小hi	1766.9092486887048	42.55786169103736
haso96	小胡子Hasso	1766.8958877230316	0
gradesking	Gradesking	1766.856846427983	0
itak	itak	1766.5975046486997	-23.539944268957598
26407166	26407166	1766.594543683199	0
lmf_1407	gys	1766.5083407054449	-34.46797032570284
haonan-yang	杨木易	1766.4669083936203	40.9282619861218
hazelnut	Hazelnut	1766.2962676974919	0
nanshanlzs	南山	1766.2890509855831	0
artist-v9	ARTIST	1766.1475246842429	0
xiao-lan-td	小蓝	1766.0716495003405	0
cupsofcubs	CupsOfCubs	1766.0685026663791	-55.7870222866368
zjudmd1015	zjudmd1015	1765.9648795879484	0
275307894a	追梦者	1765.921284009858	0
stereony	StereoNy	1765.745647196535	0
rui1995	Bimo	1765.738072016858	0
zzyztyy	zzyztyy	1765.530403395184	0
marcythm	Marcythm	1765.329567578388	0
minz-2	minz	1765.3125319157484	-182.21974153600627
yqzzxlj	Yqzzxlj	1765.1768757655943	0
zhua-0	zhn-0	1765.0818631490054	-24.138682769263156
amooncake	amooncake	1764.9207070428486	0
inotwant	亭 高	1764.8700732468758	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
hei_z	Hei-zz	1764.729686810265	0
_xc_	_xc	1764.5480011465058	-71.7757707667637
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
pikachuuu	HUSH	1764.2323785038625	0
coolw	coolW	1764.1640213675546	0
yiwen-d	Yiwen	1764.0850379512387	0
gpaladin	yhgao1013	1764.0338567434867	0
han-xiao-hei	韩小黑	1763.8751251597268	0
czatleetcode	czatleetcode	1763.731062957982	0
xxdabc	xxdabc	1763.5981526182477	0
xjxxm	xxxxxx	1763.5831616472344	0
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
young_naive	Young_Naive	1763.0701755975797	11.204754782162567
shang-shan-9	上杉	1762.9270581145115	0
qing-zhi-v	青稚	1762.9268564040776	0
gskfid	GskFID	1762.9113126129062	0
5ab	5ab	1762.8903628869161	0
aguang-xyz	Grey Wang	1762.7449337978815	0
501	🎐 501	1762.6840627476656	0
acdart	Julius Zhang	1762.674653678787	0
cool-hypatiaeru	MiaoJZ	1762.6510680644476	0
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
asaxin	阿萨辛	1762.327474292023	0
lzlaaa	陆垚知马俐	1762.2084425661205	0
_october	_October	1762.112701827294	0
kwongy	kwongy	1761.8698566517396	0
luanzhenting	THU-lzt	1761.8560033843298	0
nzy-r	N·z·y	1761.7659787093012	0
botao-4	botao	1761.6171187207742	0
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
ai-si-bo-ge	wen	1761.4214560977289	0
dinnerwithouttomato	Mengdelr	1761.2339214000656	-26.712811020323343
ilnehc	ilnehc	1761.1617777190065	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
afterjourney	AfterJourney	1760.8684700740705	0
shadows-5r	Shadows	1760.69027660718	32.07202377256213
frank-248	frank	1760.6661329662732	0
yu-dan-dan-de-miao	汪寅	1760.658127892246	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
superbia_zyb	Superbia_zyb	1760.5329787145622	0
shuq3	shuq3	1760.3975669329914	0
huang-kai	黄凯	1760.3745955616148	0
annachiang	Anna	1760.3523610847908	0
hei_tui	Panda	1760.3148575524417	0
solitaryzero	solitaryzero	1760.2908665914701	0
qifanwang	Kiritsugu	1760.2889579890013	0
qiu-shui-wei-zi	秋水为姿	1760.2635034057441	0
hezongdnf	hezongdnf	1760.2056659361144	-60.81853555637214
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
lzh9226	LZH9226	1759.994509315864	0
c1411316202	cmj	1759.8359878359902	0
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
coderookie-71	叶林	1759.3127049294235	-42.715724549681354
xuzhengfan	笔墨抒长情	1759.2232605779284	0
zmxsdu	zmxsdu	1759.1289533200152	-1.551082940272991
calc-2	calc	1759.1216357528072	0
near4ever	seeflood	1759.055820884148	0
3KyhhiIlod	……	1758.9968767752177	48.8303436045246
glaswep	glaswep	1758.8792344853866	0
sonkabin	ルーザー	1758.7125457284071	32.25248465133505
acvv_runtong	Runtong	1758.712142456544	0
penn0000	Penn000	1758.4892585994023	0
scroopy_noopers	scroopy_noopers	1758.4714809912482	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
wangzechen2015	wangzechen2015	1758.396898335391	0
da-hai-5h	大海	1758.3714521965394	0
wobudong	Rice Shower	1758.3704684316197	10.892171948122595
qin-qi-shu-hua-2	琴棋书画	1758.2300067261885	0
wu-gq	Wu-GQ	1758.2045897390108	0
cs142857	中途去接娃	1758.1211797566618	-24.4627793769197
y-sq	ysq	1758.041230810347	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
ltyltylty	thewalkers	1757.7414595344596	0
youllneverwa	YOULLNEVERWA	1757.7238483353108	0
captaintec	CaptainTec	1757.7171319562879	-17.844221576545706
user1428i	Gi Gang	1757.6131233952585	0
goffe	Goffe	1757.4450873402748	5.145743039467547
overloading	Leaky-ReLU	1757.4027270073705	0
kenyyy	kenyyy	1757.342214829474	0
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1757.3017164635232	62.087413916219006
kunwzz	Carpe Diem	1757.2830048643275	0
maghsk	MagHSK	1757.2449651747577	0
theophania	Theophania	1756.672689930164	0
tclh123	tclh123	1756.6452417343992	0
ming-wa	ming	1756.6294368495383	27.067583530204033
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
thirtiseven	thirtiseven	1756.2495682139474	0
neu-zm	___zm	1756.1998260688501	0
ao-han-z	罗崚骁	1756.1676655779286	0
budetansheng	bdts	1756.1160744220108	0
machilus	machilus	1756.0782127266227	0
dogfar	张程远	1756.0678072805845	0
bu-na-jin-bu-gai-ming	不拿金不改名	1756.0195025136375	0
waynelee-3	waynelee	1756.0182087502014	0
wushaobei	WuShaobei	1755.8110534733066	-113.43084309356449
zhanghm	zhanghm	1755.6498968420321	0
roc-47	Roc	1755.5790024146474	0
mrwuzero	Mr.W	1755.506917726068	0
linguoxuan	周赛上不了分	1755.4926950560841	91.65654532365794
sorryyui	sorryYui	1755.4384896804142	0
juvenboy	JuvenBoy	1755.410306678842	0
pb2019	pb2019	1755.3717455874175	0
jackiehan	JackieHan	1755.3642227304338	0
liyicheng	潜水狂人	1755.3059011554997	0
wu-zi-ming-wen-2	无字铭文	1755.2954042585538	98.54763612118823
bfcpzk	Zhaokang Pan	1755.291479257908	0
cehngjin	Jin Cheng	1755.2305816804328	0
nuonuo2021	教练我想上岸	1755.1935165043278	0
lanlanlan-s	lanlanlan	1755.171163252842	0
crt	剑无尘	1755.1513797148318	0
lhh99766	冰冰超人	1755.1385658152283	0
ravenclawoier	RavenclawOIer	1755.1165142118311	0
star-sparky	Sparky	1755.100974488753	-5.58713410901079
hxidkd	hxidkd	1755.0012086487675	0
hcho	kapizheng	1754.9573829895546	0
bay-bridge	Bay Bridge	1754.922417607072	0
7oving-gagarin	miamiaoxyz	1754.9156664415457	0
clared	Clared	1754.8603577106437	0
cjjohn	CJJOHN	1754.7967290691845	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
dream_of_it	TTWERT	1754.590792650431	0
ling-dian-16	二十八度冬	1754.5617150137934	0
yannluo	罗小米	1754.5492821987166	0
logtime	Zheng Xu	1754.4513304074221	0
bei-chen-ex	北辰	1754.4436919624945	-10.170041582752233
pool_cell	POOL_CELL	1754.23723403575	0
igamegum	igamegum	1754.2069665489084	0
yatoz	yatoz	1754.1056474682898	0
bai-you-shen	白游神	1753.8332921914964	0
liguohao	lgh	1753.7788600056986	0
bear-appear	_洪出没	1753.6955259882125	0
me_l0dy	MeL0dy	1753.686564857285	0
jiangjixiang-cn	jiang-jixiang	1753.5815846678831	0
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
sgz123	sgz123	1753.5527216026485	0
zat-3	zat	1753.2940185144503	0
ljq1398	WA	1753.292737895636	0
bakezq	BAKEZQ❄️	1753.0250974306239	0
snowmelthe	Snowmelthe	1752.774388735213	30.737231644529047
yunfeilu	Yunfei Lu	1752.6997569666864	0
walk-alone-a	walk alone	1752.5042434803129	0
leedorado	Aldorado	1752.4710104498188	0
dodd-3	Dodd	1752.3190440448082	0
chezhicong	chezhicong	1752.1533422654727	0
wdmm	wdmm	1752.1072920522774	0
lzx1997	hard何时不hard	1752.1023714898886	0
yui_-_	(￣_,￣ )°  ҉҉҉҉	1752.0442725272792	0
xiao-nao-fu-u	小脑斧	1751.9949790550338	0
ling-feng-ting-yu	聆风听雨	1751.8722918414774	0
yuanzhendong	轻飏	1751.8531680504757	0
zgsdr0620	zgsdr0620	1751.7552019834125	0
unknown_user	Han Zhang	1751.6821888772802	0
springtostring	fred1552919380@163.com	1751.6484195346434	-29.44861915490118
xzrrooney	xzrrooney	1751.5132969810156	0
jonariguez	Jonariguez	1751.1268006175399	0
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
chui-mo-liang	moliang	1750.9166723821813	0
hitsyq	HITSYq	1750.8014927901513	0
pilgrim_yang	杨国钰	1750.5930165338523	0
icerainxc	icerainxc	1750.5368232748285	-19.605912895086377
1k2222	1k2222	1750.4092996417903	0
un_define_d	un_define_d	1750.3443084776006	0
qanora	JINZE LI	1750.2401180318866	0
wang-yong-liang	王永亮	1750.1610721106458	0
