id	name	rating	delta	rank	competes
huiget-6	huiget	2587.694907130663	0.0	0	58
setsunachyan	Setsuna	2583.086550127796	98.04342397008078	21	29
nopenope	nopenope	2582.705825959346	34.72015813853092	41	10
qqwqert007	qqwqert007	2573.431239167487	-90.72667506961032	157	79
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
anhpp-i	anhpp	2568.971340501364	0.0	0	39
sdcgvhgj	sdcgvhgj	2567.358040506409	0.0	0	53
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
privite	sachzhou	2555.507231792035	0.0	0	13
looking-for-jobs-in-sg	新加坡G厂内推	2555.202873604926	4.529820492950663	62	46
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
rgb234rgb	rgb234rgb	2549.677267693936	-65.67839359605976	131	51
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
wasa855	wasa855	2545.055152164002	0.0	0	8
tong-cai-hong	童彩虹	2544.06534870943	55.28090538844732	38	26
juang11	Juang	2543.696322532498	43.55784156537926	43	9
cksp	lucas110550	2542.776690112741	-76.55055601486377	150	93
cppsail	CppSail	2542.444016316886	0.0	0	6
fanzhh	fanzhh	2539.788586807506	0.0	0	139
yzh-x5	yzh	2535.734943595411	146.9623205024657	15	14
acvv_choufeng	acvv_choufeng	2535.053185567697	0.0	0	37
ddoudle	Doudle	2533.429203407376	-40.83528930949909	107	123
mi-ka-d	米咔	2532.75772076679	0.0	0	27
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
wnjxyk	Zhi Zhou	2528.361411137514	0.0	0	197
xyl-5	xyl	2526.415646121573	0.0	0	20
wheneveright	wheneveright	2525.509629930438	0.0	0	25
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
littledva	竹芒	2520.322272553416	0.0	0	44
acfinity	Luka	2516.833016336751	97.58477776112592	27	9
tian-tang-6	天塘	2516.240886905311	0.0	0	92
liuyubobobo	liuyubobobo	2514.563756118425	23.04512797945178	59	149
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
xh286286	redpandabigcat	2499.868223138734	-82.6658590408574	184	118
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
sub-o	sub	2492.501493851909	0.0	0	5
jinmingli	jinmingli	2491.935711260817	-134.6202671629403	321	225
IBle4ivChI	jinzhao1994	2484.937725603485	0.0	0	34
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
linjiale	linjiale	2480.081994236273	80.11004986160334	37	102
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
xuxiaohu	长夜	2469.043655860648	-48.02387176277169	143	30
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
user6987q	23岁不样退休	2467.367158148936	-36.60796405105928	128	51
shdut-7	shdut	2465.208488518649	0.0	0	10
simpleson	Simpleson	2464.072848296938	8.099805800938853	82	182
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
ujimatsu_chiya	Ujimatsu Chiya	2460.963574969764	55.54659912811327	51	150
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
hua-man-ren-jian	花满人间	2458.055937465407	-27.20723336753007	120	13
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
ddrice	DDrice	2455.234418931756	0.0	0	15
primeg	PrimeG	2453.912821069632	48.84412302824423	56	43
cjy-e	cjy	2452.71019585511	-65.32720175723306	180	74
shmilyty	114514	2451.537744495024	0.0	0	9
v5qYY4Q65w	Carl_Czerny	2451.396525399602	0.0	0	50
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
buaabarty	barty	2449.873578072436	0.0	0	31
richenyunqi	日沉云起	2447.934542926687	-37.60928882881034	138	96
qiye-5	Qiye	2445.794371826543	0.0	0	63
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
walk-alone-a	walk alone	2444.250832279141	0.0	0	12
dan-dan-juan-juan	草莓包饭	2444.001619561729	119.9159245361482	28	17
uryuu	uryuu	2443.909612811144	0.0	0	11
maxd-3	Max.D.	2443.117204160676	0.0	0	44
xi-jun-xiao-zi	细菌小子	2442.618804466284	-107.7955003684076	286	172
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
steven2018	Steven	2440.842957347964	4.629366749912166	92	22
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
chelly-6	Chelly	2437.452481115483	0.0	0	12
rui-bu-ke-dang-cr-main	锐不可当cr	2436.672678530128	146.0058255677493	22	160
bitethed4t	BiteTheDDDDt	2436.275296524102	0.0	0	31
csc-c	csc	2435.24902729741	0.0	0	16
_-_-_-	___	2433.524345099101	-23.89298100122436	126	73
simon1024	又被毕业啦	2433.490159502709	0.0	0	66
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
superj	SuperJ	2429.782408405158	0.0	0	191
cyh_ustc	Nigel	2428.431143243393	46.05369085448321	63	66
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
stormsunshine	Storm	2426.851729169693	-64.85366507181674	195	269
linxiaotian	林小天	2424.918992603696	0.0	0	104
littletime_cc	🍭可乐可乐吗QAQ	2423.441893286062	24.25657081181477	80	80
huangxw	三界第一温柔	2421.77713874444	-9.243024646563057	113	36
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
scut_dell	字节bpm团队求2-2大佬	2416.788953976821	0.0	0	172
_anicca	_anicca	2415.815475669707	0.0	0	127
lostleaf	lostleaf	2413.296217535211	0.0	0	51
koishi514	Koishi514	2411.23577096285	-26.2216668649737	139	74
shawnxi	Shawn	2411.066191084066	29.70118301381082	79	74
comonad	comonad	2411.03191742723	0.0	0	15
libricardo	libricardo	2410.842815000979	16.90544909689767	90	94
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
praying-3	Praying	2405.57284196196	0.0	0	18
lifehappy01	lifehappy	2405.162136354174	0.0	0	29
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
arsenal-591	火箭少女杨超越	2398.244471584239	0.0	0	114
ian-3k	Ian	2396.838451596041	0.0	0	20
hum	hum	2396.766565364536	-39.66181126665968	167	176
xiaotianrandom	Test	2396.072817350566	0.0	0	22
lxhgww	lxhgww	2395.937425347698	0.0	0	11
mmooyyii	向晚大魔王	2395.918604067085	0.0	0	123
thuczh	thuczh	2393.442074332816	75.1604797650614	53	183
iofu728	iofu728	2393.334966746711	0.0	0	59
event_loop	楼上都是金牌爷	2390.506745329011	0.0	0	63
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
myheimu	myheimu	2387.235829979313	0.0	0	45
wincss	wincss	2386.995097578071	0.0	0	161
lee0560	lee0560	2385.910853767728	-30.57658966985103	158	80
hughstudy-n	Hughstudy	2385.047230002961	-6.184225905083834	124	117
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
zdkk	所谓	2383.617707128265	116.7699569696117	36	54
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
wra	WRA	2381.248771345837	0.0	0	59
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
lu-fei-xm	路飞	2380.117735522463	0.0	0	27
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
shhk	SHHK	2378.710023443983	0.0	0	35
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
migeater	migeater	2377.513277444082	47.63312665379478	74	23
huaji035	滑稽	2376.89454008184	0.0	0	62
ab__c	ab__c	2376.465644746891	92.96278935098623	47	8
nervose	Nervose Wu	2376.213340754	44.13527334387688	77	16
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
shyshy-boy	🌸傻孩子🌸	2373.873160226995	-70.41361612911827	245	44
yiwiy	YiwiY	2372.340072097979	0.0	0	32
time-limit	自在飞花	2371.308917148644	0.0	0	99
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
fireee	fireee	2367.699401501794	0.0	0	98
zelknow	ZelKnow	2366.925331555405	22.31528254247179	99	71
han3000	Han3000	2366.094233064252	-22.11072896637573	155	163
z_zhaojun	z_zhaojun	2364.995237623924	101.3011864739522	45	38
fsyun	fsyun	2364.722546409667	0.0	0	28
ding-fei-5	丁飞	2363.866291141717	-87.81196704384091	301	48
max-fw	Max	2363.554411334258	0.0	0	14
daydayuppp	daydayUppp🎈	2363.305759659073	116.0735344388038	39	110
daodao-2	daodao	2362.512426058425	0.0	0	60
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
mo-shuo-sha	莫说啥	2359.767705255429	65.11066884244771	66	21
roujiang	hwei002	2358.210642012724	0.0	0	94
cc0408	cc0408	2357.478414682644	0.0	0	28
bartsun	bartsun	2357.058920935076	0.0	0	34
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
hopeful-i3hab2a5me	sanfbrans	2355.567844704228	0.0	0	8
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
pi-hua-ting	皮划艇	2349.995768079275	0.0	0	32
redamancy-11	Redamancy	2349.912734640871	0.0	0	13
msxie	_Nice	2349.478217653965	0.0	0	29
jialilue	伽利略	2348.594586502247	36.94944759562942	91	105
paigulong	RUSH_D_CAT	2348.112234993812	17.26806910406482	111	40
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
rooftopj	rooftopj	2343.329564619142	80.30861947873474	60	37
mon3ter	Eyjafjalla	2342.927759716119	46.88033438175832	84	97
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
beyond-57i	beyond	2340.595510303666	57.67665379421079	76	25
xorplus	xorplus	2339.970520448561	0.0	0	14
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
miahall	流年	2335.287949269666	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
nameless-chessfoot	无名棋脚	2332.367309216062	104.3455748818144	49	80
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
harttle	Harttle	2328.798975363006	-97.66679126512916	371	188
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
knarf	Knarf	2326.979600637839	-12.92140653996283	161	151
silvernarcissus	KAI FENG XUE	2326.348049079098	0.0	0	73
song-204	forever	2326.206850548217	126.7732235496603	40	107
seers-v	seers	2325.741241061036	-17.38647696315978	169	10
jasxu	xuchengwen	2325.036473411555	3.952580686321668	137	113
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
ging-sx	Ging	2318.967954784727	-37.98103068685076	212	19
alex_xi	枫叶像思念	2318.567238165945	0.0	0	69
lawliet-s	Lawliet	2315.866265259373	0.0	0	24
silmue	silmue	2315.766489305139	0.0	0	37
youngforest	YoungForest	2315.625871874921	0.0	0	51
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
yuanyuan1024	yuanyuan1024	2315.523927914851	67.6717461830258	75	79
ruralboy	joyboy	2314.815068383369	0.0	0	71
aijmas	aijmas	2314.4565045016	0.0	0	3
xph4p	△x△p≥h/4π	2313.52490823026	17.04760586761633	125	60
lanti	lanti	2313.09982603506	0.0	0	18
so-what-ex	lyric135	2312.816244455305	23.0850296425722	118	82
yuzining	yuzining	2310.192433025475	0.0	0	24
eureka17	Eureka17	2308.758023395326	0.0	0	30
azure_l	Azure_l	2308.009969934218	0.0	0	118
bang-bang-tang-4w	棒棒糖	2307.347716332294	101.6304277655827	55	58
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
yangy-4	yangy	2303.691933001162	55.71020109671487	88	40
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
merlininice	可信编程小能手	2302.265118113974	-81.23415401609758	343	9
sudo_yiii	sudo_Yiii	2302.191882703561	-97.08030860568373	401	64
implicit	塔子哥	2302.020158967086	0.0	0	51
fkx1998	fkx	2302.011720715101	0.0	0	40
_____zhu-mi-lian	你怎么这么捞	2301.879090577735	0.0	0	12
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
wangyitiaoyu	wangYiTiaoYu🐟	2299.448664621425	-47.02541052354785	247	147
raykau	RayKau	2299.096291233891	0.0	0	31
cushion	cushion	2298.920688818219	-165.4877547203427	792	86
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
nanoape	NanoApe	2297.375899515004	0.0	0	9
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
gradesking	Gradesking	2294.174370015598	-18.72082591772163	190	32
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
ddmike	ddmike	2289.143770984887	0.0	0	168
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
wanghaocheng	Haocheng	2286.636840594414	83.24594350346321	71	7
theophania	Theophania	2286.192328688527	0.0	0	19
xlllli	涂💭💡🎈	2286.153884645187	0.0	0	43
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
wyj20154348	WYJ20154348	2281.566130157098	8.087313940778827	152	124
willem_c	Willem	2281.440714972111	0.0	0	37
please_ac	辽北地区第一狠人	2280.989789428051	42.8650646698252	108	175
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
silenus-hk	Silenus HK	2280.265661567312	0.0	0	14
ac-is-ok	O_oGarett	2279.039273123996	16.54871097388083	141	23
untitled-4z	Zheng	2278.706481879098	0.0	0	11
yawn_sean	小羊肖恩	2278.039439103327	-94.83960500545025	423	38
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
siu_14	siu	2276.986906959362	0.0	0	78
xabialonso14	伯纳乌那一抹白、	2276.744271758637	0.0	0	37
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
lxl491214	LXl491214	2275.755467331579	-173.0752732337027	913	13
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
carotwang	王悟空	2271.485219777704	0.0	0	78
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
kwordss	Kwords	2270.28285273387	0.0	0	24
garett	Garett	2269.716435115725	0.0	0	29
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	15.02702544887372	148	123
mo-mo-140	陌默	2268.216364493626	-114.2387203957492	527	28
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
lanly	Lanly	2267.806964117836	-54.75539001995911	295	23
monologue-s	Monologue	2267.803793740632	41.02707035724531	115	136
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
tiankonguse	tiankonguse-天空柚子	2264.051943078691	0.0	0	88
afhi	afhi	2263.343503020958	0.0	0	44
the-last-pieces	MnZn	2262.742993437717	0.0	0	52
what-is-me	what-is-me	2262.009071416383	0.0	0	24
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
zhzho	最佳歌手	2261.891546901784	42.17589719609283	116	140
vincent0131	炼金术师	2261.619612425818	172.6221216720587	32	86
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
how_to_dfs	Ruaher	2261.211842769972	-93.98637867209526	442	45
realfan	绿子	2260.824193075746	0.0	0	33
yuan-zhi-b	Justin Yuan	2260.621465850472	52.72275824740429	105	46
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
cyzh	cyzh	2259.808859678182	45.5505644196942	113	51
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
eyesome	颜值工	2255.453843024248	0.0	0	11
eee_hoho	newbiewzs	2255.409644846084	282.8294792517927	11	3
lhcmaple	lhcmaple	2254.919344779482	43.69710931839428	117	13
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.283461283149	0.0	0	7
zeldahuang	ZeldaHuang	2253.247299191863	0.0	0	32
zhouzzz	zhouzzz	2252.384357857469	-10.02821375959228	200	92
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
dkyyy	dkyyy	2251.296443079536	0.0	0	12
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
meteordream	Meteordream	2249.249132414976	0.0	0	51
fuwutu	fuwutu	2248.773263661144	0.0	0	55
marshalleeeeee	MarshalLeeeeee	2248.512824941095	0.0	0	8
_hututu	胡图图	2246.265433606346	0.0	0	42
ce_re_wayitiaolong	后青春期的YXY	2246.069326706662	0.0	0	12
axlsdtkl	axlsdtkl	2245.989689699702	0.0	0	23
sheepv5	sheepv5	2245.695309070774	0.0	0	21
darrenhp	Darren Hp	2245.515311492258	-25.94286739438165	239	220
silvertint10	silvertint10	2245.408602457782	1.929151640094248	182	133
shi-guang-fang-zhu	时光放逐	2245.35626167194	0.0	0	15
npuzj	npuzj	2245.321287524678	0.0	0	60
dvd-5	Dvd	2245.058519094321	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
xiaozhi-55	Xiaozhi	2242.787066389948	0.0	0	15
yqunc	yqunC	2241.83563938217	96.20594471570691	73	40
di-shou	字节TI内推	2240.305647849343	0.0	0	4
xyshaokang	XYShaoKang	2240.263841620888	-18.02838752301135	225	53
jl0x61	jl0x61	2240.16659126238	0.0	0	21
wangzirui	王子睿	2239.04204203859	0.0	0	47
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
ghouyl-2	ghouyl	2236.011745892516	0.0	0	172
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
ssssd	Xoesp	2234.074456870563	124.1462072273139	57	46
piscesdream-7	林了个远	2233.676798575024	107.8338655228522	67	75
zhou2003	zhou2003	2231.848346398199	0.0	0	13
clever-varahamihirasfi	yoochun	2231.589309564937	-29.1812254670608	258	6
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
