id	name	rating	delta	rank	competes
xiaotianrandom	Test	2371.448897038524	10.8631501732852	49	14
suzyzhang	Suzy Zhang	2363.629271425714	-35.07098421390451	89	7
thuczh	thuczh	2361.544669992915	-107.0720427811053	218	52
meramipop	Megumi	2346.245970695562	61.85955651624744	29	12
jinmingli	jinmingli	2332.378109865989	-102.8308326541799	234	98
jeremyzhang96	JeremyZhang96	2330.347851718784	89.56290549302543	22	39
zesen	Zesen	2329.143698346738	0.0	0	8
lxy-tql	Lxy-Tql	2327.915852256752	0.0	0	10
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
endlesscheng	灵茶山艾府	2325.046090008213	34.87408720359594	44	9
737	737	2321.56711293864	233.2656042731693	4	7
tutousi	半梦半醒伴忧伤	2315.832151265655	0.0	0	17
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
gou-sha	西方哥哥天下第一	2313.863894710192	0.0	0	8
ujimatsu_chiya	Ujimatsu Chiya	2311.983693898793	14.05562331301617	60	9
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2311.472847154005	32.28707005780388	48	13
superj	SuperJ	2304.871423470192	114.2093437416176	18	80
acw_yxc	acwing_yxc	2300.904315081957	0.0	0	6
asapin	饭他吃	2296.123535123872	-59.34283791206217	159	4
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
ykx_akks	ykx_akks	2288.425647455152	176.4329897566574	9	6
minori	Minori	2283.30875700578	-93.77958979397005	257	27
skylines	skylines	2282.722100207762	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
darrenhp	Darren Hp	2280.279265557283	-60.83271834547309	173	82
firepaw	Firepaw	2277.063521374115	-17.9650841623059	103	24
han3000	Han3000	2276.692753202832	0.0	0	29
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
han-184	han3000	2275.022848308397	87.9759089034132	28	13
henrylee4	fanhua	2267.278875033855	-9.034207822045619	96	51
xi-jun-xiao-zi	细菌小子	2262.458698509411	9.30231870239886	78	40
glag	gflag	2260.219186921541	108.8355302902687	23	32
chensuim	陈岁	2259.108898311248	0.0	0	38
tommyjiang	Tommy	2255.77925861203	134.9261385997794	17	47
kobeduu	KobeDuu	2254.91889537751	-4.074958165700583	95	13
everything_now	everything_now	2254.566847679702	63.8335895321074	41	24
tdteach	tdteach	2252.583220723302	-71.66034351149261	222	35
jianghd1996	Hongda Jiang@PKU	2250.973602171649	0.0	0	17
zhzho	最佳歌手	2249.131168992473	0.0	0	7
simpleson	Simpleson	2247.613149765219	70.18494744659	39	49
npuzj	npuzj	2244.540952193591	31.20847501821817	64	6
lmssb	LMSSB	2243.496858524737	0.0	0	13
zecong-hu	胡泽聪	2235.899926595187	87.59870061662167	33	5
he-yu-am	何遇	2232.089498560694	0.0	0	7
jl0x61	jl0x61	2228.840249944043	0.0	0	20
fanzhh	fanzhh	2228.007674357121	53.46542285468849	52	66
blacksea3_nju	blacksea3	2224.850607048525	0.0	0	48
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sleepybag	SleepyBag	2220.488860253258	0.0	0	36
wyj20154348	WYJ20154348	2220.442923213201	97.81966399860875	31	23
amline	YMYMY	2220.35775219267	0.0	0	22
littledva	竹芒	2218.828204257109	0.0	0	7
eureka17	Eureka17	2218.659370174721	68.26203703708865	45	7
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
please_ac	辽北地区第一狠人	2213.28019827773	-61.40763106592026	230	33
chauncylee	chauncylee	2211.418712330344	0.0	0	21
kafu_chino	Kafuu Chino	2209.406205127299	0.0	0	40
harttle	Harttle	2204.897838934859	-22.55410172304987	147	49
eastfront	上善若水	2202.511023668992	0.0	0	22
newhar	newhar	2200.491633144393	-19.42495593258359	144	29
lostleaf	lostleaf	2199.013481637098	-34.6380144252892	175	33
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
o0o0o0o0o0	IIIIIIIIIII	2194.276216817194	6.570090394615089	107	57
yuiouiop	yuiouiop	2193.57121938036	217.6434078314498	8	5
xaviercai	XavierCai	2193.229332725963	-74.82737551415386	295	49
nocilantro	不要香菜	2193.07296420823	36.69104300357998	74	28
miacxj	miacxj	2191.12047455832	161.5086926534889	16	15
dxyinme	dxyinme	2190.702186183021	0.0	0	15
hewitt_1570	林林坨小仙女	2189.111836392432	0.0	0	62
613	613	2188.862322377304	0.0	0	4
aging	Aging	2188.344990376238	-18.66448316442807	150	23
yiwiy	YiwiY	2187.748643818865	0.0	0	15
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
im0qianqian	千千	2184.642469468714	112.5261277430949	30	29
duo-15	名字不算长	2183.704795170606	95.84274204120283	37	19
weak-chicken	树叶烦	2181.632596537427	-58.58442932561757	253	62
ffutop	ffutop	2181.047094555563	0.0	0	10
iynaur87	Ruan yi	2179.705640735037	24.50040647677242	91	10
ji-gong	技工	2179.185268097508	109.1408691143019	32	9
sinesu	Sine	2178.001184662685	0.0	0	11
htedsv-i	tennkei	2177.728341135289	-4.207063923479655	131	7
suibianfahui	随便发挥	2176.920946649715	-13.77308943790563	148	46
stormsunshine	Storm	2175.675823671515	90.2485735402949	41	121
kafuu-chino	chino	2175.240438560297	0.0	0	16
ryanwang	ryanwang	2169.860828090275	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
song-204	forever	2164.208106246202	0.0	0	21
marco12	Marco_L_T	2164.189610148163	0.0	0	6
submitwithoutrun	SubmitWithoutRun	2163.425899451091	0.0	0	30
perfectpan	PerfectPan	2161.842963478461	0.0	0	65
washswang	WashSwang	2157.19949377932	0.0	0	7
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	-133.77545511351	714	36
xyqkoala	xyqkoala	2154.090219007132	26.30712820467779	99	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zzb111	zzb111	2145.945228125403	0.0	0	8
ychzhou	ychzhou	2140.688957385258	0.0	0	4
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283213	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
minghuiw	minghuiw	2138.502379760197	-30.74855254838785	214	17
zdragon	zdragon	2137.448041884196	-11.78470467238644	170	11
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
mmmmmmosky	MMMMMMoSky	2133.918080693535	50.34354651827397	80	26
tryonetry	orrz	2132.623220921441	0.0	0	14
mskadr	MskAdr	2129.446743673881	0.0	0	12
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
luchy0120	luchy0120	2127.31307646813	0.0	0	84
wentian	wentian	2126.423463670712	0.0	0	22
zjj1149	zjj1149	2125.852527258798	0.0	0	22
lozy219	lozy219	2125.073679699106	-1.725132487297106	158	6
codancer2000	codancer	2124.951149193778	-29.57903198196873	223	22
wengames	wengames	2119.924376002416	-53.5670987906065	306	98
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
lavender730	lavender730	2111.386446931162	0.0	0	70
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497446	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
hughstudy	Hughstudy	2105.714599366571	-26.04169215476195	231	28
cnbyb	cnbyb	2102.58254104353	0.0	0	12
c_czl	c_czl	2101.568910787325	-28.10457357551563	241	25
mao1112	太阳家的猫	2100.125244861268	0.0	0	55
trsteel	trsteel	2099.725947087673	0.0	0	38
wangdh15	wangdh15	2099.559804988297	-38.16209777648741	275	32
linxiaotian	林小天	2099.415127444945	77.74230976686414	66	13
pku_erutan	pku_erutan	2098.491907588938	132.0815896228711	34	4
smilyt_	张小统	2098.168137481884	0.0	0	21
n2hawk	n2hawk	2098.012574066915	-38.53204685510495	278	17
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
time-limit	自在飞花	2096.587543581603	-41.49762636979317	290	26
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
liuyubobobo	liuyubobobo	2094.140993258731	-30.54479604692169	256	48
logsniper	logsniper	2093.51698779467	71.58425941713989	73	4
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
odls	odls	2092.085917373723	0.0	0	38
hzx-code	H.Z.X	2090.977445622056	-21.8379084102467	233	23
iejepwy	iejepwy	2090.46147232766	35.70636488414988	115	34
nowhere-7	nowhere	2090.205530082751	0.0	0	20
jiangyanerpang	狗傻	2090.110030665261	0.0	0	35
carno	Carno	2089.66783456335	0.0	0	36
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
qvsea_KingSaber	KingSaber	2082.613083022962	36.97894418884716	117	18
sfiction	sfiction	2081.944254725674	281.8633424861347	6	2
implicit	塔子哥	2080.967029440553	-50.49375222874374	345	26
phoenix-123	Phoenix	2079.95314859422	64.84686861758934	84	35
edkeeper	edkeeper	2079.784848146323	97.93712906548632	56	15
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yw_wy	YWWY	2078.157735313035	90.20653189877436	62	55
panpeng	驶向海洋	2077.376538714642	0.0	0	66
huaji035	滑稽	2076.89809126327	0.0	0	10
wincss	wincss	2076.78241673303	120.5608004787792	43	29
liulx15	Monad	2072.233610460105	0.0	0	23
kiligq	杨雁飞	2071.788939587252	0.0	0	18
augusta-2	Augusta	2071.497245981748	0.0	0	7
libricardo	libricardo	2069.273263538268	0.0	0	29
rx782	RX78GP02	2065.207993268693	0.0	0	14
lwpyr	lwpyr	2064.801988853861	-41.78457164205161	331	26
blackp1nk	AestheticXJTU	2064.698743324039	187.8158338877699	20	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
lemon412	Lemon	2064.160655755339	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
kphmd	kphmd	2063.967919676939	99.22854753487076	59	56
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cntsmf	cntsmf	2061.234035069606	0.0	0	5
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
fanqiexi	fanqiexi	2059.45014011785	0.0	0	14
dong-dong-er	东东儿	2057.621917320667	168.7496498911423	26	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
ykdsir	ykdsir	2055.935636147312	0.0	0	29
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	-10.77469846112972	240	11
wisdompeak	wisdompeak	2050.503376581928	0.0	0	25
and1p1	And1	2050.469242386086	-19.45428517427654	267	26
gniwca_guoqiaomixian	acvv_guoqiaomixian	2045.574451836215	126.1655353755939	46	17
mogg	Mogg	2045.174387903732	0.0	0	3
18099226897	xxrl	2043.999341977542	-58.29757476573223	440	15
siyuan_huang	Siyuan Huang	2043.933858039102	0.0	0	7
catnipan	塔希洛岛主	2043.630875423478	76.50794178833127	85	58
qinggniq	WangCong	2041.907794593558	0.0	0	37
angelbeats	angelbeats	2041.247946167631	-33.00751895582134	327	14
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
ayaphis	ayaphis	2036.060053637625	0.0	0	11
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
half-empty	倚楼听风	2033.980220470971	77.9899267408386	87	35
plus2047	plus2047	2031.172237635076	0.0	0	3
9646516	9646516	2030.714922140764	123.036535071045	51	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
mei-shi-lai-shua-liang-ti	just4fun	2030.314253795988	97.13506341582109	70	49
donghy-2	donghy	2029.761078064355	-15.26322085254508	276	12
kun368	Zhengkun Zhang	2027.276556473736	0.0	0	37
moontree-3	Chao Zhang	2027.083514868106	0.0	0	14
islxyqwe	islxyqwe	2025.168160023256	0.0	0	7
hhxxxx	hhx 	2025.139479553461	85.97063765834883	82	25
bartsun	bartsun	2024.349172300454	0.0	0	3
sandychen	Sandy	2021.192565097586	61.00763211422345	113	12
kuojian	kuojianlu	2021.079961165726	-1.542773953917209	242	9
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
jklp2	jklp2	2017.317868954701	-1.958411742891872	247	32
djqq89djq	djqq89djq	2014.826040591774	-89.02638337996456	715	57
yanqingjing	Yanqing Jing	2014.235882841456	0.0	0	19
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096655	0.0	0	22
jiayindeng	JiayinDeng	2012.148684703395	0.0	0	31
windmill9t	windmill9t	2012.039552409784	161.0216248020255	35	16
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
minz-2	minz	2010.958109169583	0.0	0	20
sillyg	SillyG	2010.711432250313	-52.34888503850294	467	25
shhk	SHHK	2010.145131389369	-20.12642417755903	317	11
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
cameroceras	Cameroceras	2009.090428720067	80.42192849174268	94	23
ddmike	ddmike	2008.618259188348	-36.32272197653894	388	62
hakuless	HaKu	2008.42669137771	111.0996658340995	65	20
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
echoooo	Echo	2007.363506886307	103.0367303255031	72	16
asurudo	Asurudo Jyo	2007.261317960839	0.0	0	69
neymars	信仰.	2006.794393775919	-13.90368656410924	298	53
533-5	533	2006.111150467268	-48.50718325545841	454	30
prinnyw	PrinnyW	2005.586242276187	0.0	0	33
leo934524	Leo	2004.362063321988	-9.693686110178238	286	27
oduesp	oduesp	2002.957067759519	0.0	0	7
crescent-lee	李小黑	2002.584535248153	-64.18385803634311	556	12
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
hn2zzzz1996	hn2zzzz1996	1999.180707615157	-36.353910403347	403	11
iwtbam	iwtbam	1996.778763998019	-25.27940678620955	356	25
lx865712528	lx865712528	1995.658882861519	0.0	0	3
weiyinfu	魏印福	1993.321738140542	115.3356090712671	66	5
maozz_17	MaoZZ_17	1992.627946798397	-83.34810958658733	727	8
_hututu	胡图图	1991.597894535019	-4.531257323209207	283	19
chai-fu-lan-shan	差服蓝衫	1990.840117193895	44.49361001791471	157	37
a-ruo	阿若	1990.493226933313	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
wayuze	wayuze	1989.531441865556	67.18927534625328	120	22
xyl-5	xyl	1988.025472691884	0.0	0	4
andwho	andwho	1987.323901453393	0.0	0	5
cheniyuan	A爱和I圣殿A	1987.176481088048	-18.26934387623833	340	17
zhangwenyao	zhangwenyao	1986.70556045556	107.1494467562493	75	26
lzt	lzt	1985.967508581238	0.0	0	46
heyshb	Avalon	1985.694812225675	277.0133949861348	10	2
hanchentao01	callanHan	1985.444160228691	0.8323169831185844	272	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
zooh-2	ZOoH	1984.355109559175	0.0	0	11
fried-chicken	炸鸡块君	1984.046262753864	0.0	0	10
chen-qi-27	沈琦	1983.615027590351	10.80529962145892	243	15
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
lcy-36	Lcy	1983.402350636411	0.0	0	14
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	0.0	0	7
zwlwf	zwlwf	1981.123668874952	-3.882811663142366	293	38
tiankonguse	tiankonguse-天空柚子	1981.011029596887	0.0	0	6
nirvana_	Nirvana	1980.173716385265	0.0	0	19
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
pjequilibrium	f**k10043	1977.711188399064	0.0	0	29
ch365	ch365	1977.240206397844	0.0	0	4
kariters	Kariters	1977.134585201256	0.0	0	48
jsnwu	JsnWu	1976.967820767346	0.7012764444632005	282	16
l12345	l12345	1976.182135508199	0.0	0	10
regiusquant	风之悄语	1975.889090874808	0.0	0	18
weiyx15	weiyx15	1975.339639895595	-17.6760826837854	354	33
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
xiaok0707	xiaok0707	1973.384756717849	-77.91782950603937	733	27
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
kevincabbage	kevincabbage	1972.057031375803	77.67405583600663	114	14
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
jian-liao	剑了	1969.084085361336	14.07360185047373	248	41
wangbin2360	选牌	1967.890833044737	0.0	0	36
da-li-wang	大力王	1967.256723350452	0.0	0	57
yuzu_sofa	际_语	1966.658753672754	16.25855353905599	244	50
mojito-1	mojito	1966.322667037341	49.96725017446801	163	6
amir-6	Amir	1965.884569308653	56.48805790315641	151	36
georgeworkhard	georgeworkhard	1965.701058363988	-69.03269115217887	679	42
rogerlrh	RogerLRH	1965.107803343192	-14.492226131383	355	10
liucc09	上弦月C	1964.351115566864	56.48111164494532	152	15
yan-yao-_mah0me	颜瑶_mAh0mE	1963.426970483149	0.0	0	21
liusandao	刘三刀	1963.38524477619	-85.12190756438093	829	58
huiget-6	huiget	1963.022674712661	0.0	0	3
pikay	Pikay	1962.902474700285	0.0	0	24
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630245	0.0	0	38
sqqqqqq	___sq	1962.283710258773	-82.39836304696342	806	35
hum	hum	1962.18838094239	-31.0955337305807	438	51
whyhow1111	whyhow1111	1961.546359156094	124.6087780557158	68	16
fatk	JKJKJKJKJK	1961.223634461227	0.0	0	60
payall4u	payall4u	1961.111761769032	-1.284134557222206	308	22
yan-hai-she	广海涉	1959.655861793952	63.23611541785801	143	71
simonwux	simonwux	1959.62937954914	0.0	0	44
piscesch	陈梓轩	1957.992212519231	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
huya-402994	huya402994	1956.315859072039	0.0	0	38
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
mikusugar	Lain	1951.873512538988	0.0	0	57
shiro-f	shiro	1951.554777483788	0.0	0	10
acepted	Accepted	1951.093977407951	-21.67477019614164	409	36
chang_you_ren	chang-you-ren	1948.367468745435	2.494118466374015	310	19
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
soulshooter	soulshooter	1944.92641229616	219.0782549156498	24	2
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
dijks	dijks	1944.253402577384	-33.74874536557415	485	21
sk-k	skilxnTL	1944.220594303507	-53.64476709169781	614	26
dabien1	里扣王	1943.95364299461	104.9392742171994	93	92
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
accordion	rm	1940.886453929823	-49.62341671801362	593	5
mysdb	MYSDB	1940.301928846735	0.0	0	9
lianyoucat	lianyoucat	1940.173446630802	69.05797058100705	145	40
everchem	everchem	1940.040035360511	0.0	0	24
awjxss	aaaaaaaa	1939.869658068808	0.0	0	12
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
z_zhaojun	z_zhaojun	1938.343699780587	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
lizju	lizju	1937.488042765508	-93.20880555369826	1003	72
becauseiambatman	becauseiambatman	1936.696799900494	-58.61389268868452	670	21
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
bloodline-7	Bloodline	1936.38478591967	155.1922112921399	53	4
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
ljr1226	圣诞大练习	1934.797242972927	78.26097423888262	133	3
acc-cn	Acc	1933.807803337759	0.0	0	12
jassy	jassy	1933.481714537144	61.12415267466537	164	70
euler-6	Eulerlee	1933.323750637664	0.0	0	5
haozheyan97	haozheyan97	1933.23397380189	0.0	0	25
gaoziqi	高子奇	1932.475925226967	0.0	0	5
oneman233	oneman233	1932.465004855512	85.68788235629808	123	12
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
lhrst	lhrst	1931.644924825243	-28.89347761343338	481	16
hxu10	魔法小分队队长	1930.454112402982	28.42733480882698	245	19
vimday	vimday	1929.976458611228	14.09698860058172	291	57
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
shunda	shunda	1929.078712492438	27.5425947193715	249	41
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441768	0.0	0	45
lunalol	lunalol	1928.368532869155	0.0	0	3
chengyuqi	CYQ	1927.425946769783	8.825570442026628	313	14
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
finshope	finshope	1925.333032507611	0.0	0	47
dryou-zhou	Dr.游洲	1925.291749399376	-47.79833218756658	616	12
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
unifyh	unifyh	1923.770779759009	0.0	0	3
levyjeng	levy	1923.46981826053	-24.5882710487205	472	23
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
knarf	Knarf	1922.678999338437	-43.28190212662724	590	14
supimo1029	苏丕谟	1922.57261591249	24.87381129931982	264	43
o_o_o_o	路人	1922.370872553263	109.473284658546	97	14
lch-22	lch	1922.077675254553	0.0	0	9
freesteed	freesteed	1920.870189514798	81.47776769701198	136	29
cxhscst2	ckhash	1919.952287333234	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
yuanyuan1024	yuanyuan1024	1919.024010702287	80.92309650952251	138	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
xuhaoyu	xuhaoyu	1918.585494780466	0.0	0	29
zzq-_-	zzq	1917.839491035898	-22.89962382408901	473	18
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1916.916198964451	94.22987824735793	119	58
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
slinsss	slin	1914.78331468518	-38.36613747337042	574	10
xish	xish	1914.378376632003	-1.795009420193697	374	11
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
3kwater	3kwater	1913.783575961187	0.0	0	12
longint1024	碁盘斩	1913.504478125054	47.01314908675551	211	7
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	82.58260125960072	139	4
wang-dongxu	turing	1912.562025444233	-16.90319823242378	450	12
threebro	ThreeBro	1911.684427972927	152.9840992388826	61	3
aliengod	可爱史努比	1911.016681037732	81.45496617407736	142	8
czjczj	听取wa声一片	1910.740239803584	85.84207740822529	135	14
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
sun-man-man	孙慢慢	1910.398056116826	-66.63520890501644	812	72
vector_5790	vector_5790	1910.203860934012	0.0	0	4
cloudye	byene	1909.653592206898	0.0	0	12
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
shi-yi-5s	世意	1909.320546418564	0.0	0	11
cuazhe	azhe	1909.242351274023	24.84043593778683	279	44
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
fannychung	FannyChung	1907.952082955861	24.68434425594826	281	47
ajz34	ajz34	1907.161242641506	0.0	0	10
doubleq2020	doubleQ	1906.241086121136	0.0	0	6
