id	name	rating	delta
pushup	perseverance	1974.810293155981	28.22246266453223
hamsterw	Hamsterw	1974.5763066688025	0
mizard	miz	1974.5365617618809	0
lzt	lzt	1974.482982163481	0
kepadedaidai	呆呆	1974.4013111168183	0
18099226897	xxrl	1974.3407169664613	0
huiwang98	Hubery	1974.3110275228482	0
yhfnaive_mesh	天才第一步	1973.803860690004	0
shufflekiller	shufflekiller	1973.6242719403588	162.91189388015422
mrguin	MrGuin	1973.6235554528437	0
yiyi-e	yiyi	1973.6199755372133	0
zhangsz1998	Barely	1973.2806168898812	0
sandychen	Sandy	1973.1067082199966	0
ztztztztzt	PSG.LGD.Magnus	1973.0018429344125	-12.99758711389941
qyl916	qyl916	1972.9431374855924	0
cherish-87	cherish.	1972.8753051431984	-49.3189493226852
nbbandxdd	楠宝宝的头绳	1972.132584116119	-22.74519829560577
tt_last	tt_last	1971.9183154725226	0
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1971.7984949783195	131.54590084219373
keylol	孙笑川	1971.7053512077487	0
you-ni-kong	有你空	1971.255398988672	0
zhangz5434	zhangz	1971.174588450153	0
bilyhurington-m	BilyHurington	1971.0414816770817	0
hunsmore-snl0zgj5rb	Hunsmore	1970.4593246227982	0
kouei	Kouei	1970.0255630292088	0
remember_it	你们都是托，你们想骗	1969.7151665309384	-48.158670710425014
jamesfan1101	jamesfan1101	1969.550692492867	0
kujo-jolyne	逼神赵林风	1969.4945547753687	43.13070104514483
ultramanm78	周三道	1969.3243456327723	0
flamboyant-mcnultyjhw	Qing	1969.3191812830935	0
skqliiiao	SkqLiiiao	1969.1393987131062	0
cs142857	中途去接娃	1969.128067803699	0
neomao	neo猫	1968.4533189481833	0
hxlll	HXLLL	1968.3125112696928	0
up9up	UCanUUp	1967.6616700903132	0
or1	Ori丶	1967.4464832028207	0
lx865712528	lx865712528	1967.4424491863674	0
dianhsu	dianhsu	1967.1367386533202	0
neymars	信仰.	1966.9486894884185	0
laiyao1	laiyao1	1966.6533775264816	0
polaris-n	Polaris.	1966.5832165163936	0
wujscn	wujscn	1966.2590792396174	-10.925453419104226
ningwei	宁伟	1965.9854674712137	0
prinnyw	PrinnyW	1965.9537220205177	0
captain_mushroom	Captain_Mushroom	1965.8915911519427	0
honsytshen	sy6765856	1965.7519418813947	72.68382393911847
hdddd	___hd	1965.1679575797266	112.37224824078666
submitwithoutrun	SubmitWithoutRun	1964.8368316977605	0
ni-mei-de	临景	1964.6608511732327	0
qing-chun-ku-gua	卷心菜	1964.5784182561747	22.68837756433865
pian-pian-feng-xie	up or down	1963.9305531813986	0
luke-96	Luke	1963.9203606314659	0
hanyong201308	HanYong201308	1963.8316974547827	0
priori_incantatem	Priori_Incantatem	1963.8046612312803	0
harvey13	Harvey13	1963.5776666483582	58.05475917215503
henry-chen	Henry Chen	1962.8045291610536	0
site1997	Site Li	1962.731560948212	0
craddy	Craddy	1962.6254422908135	83.61832352969984
ans20xx	ans20xx	1962.4223131586896	0
klzwii	klzwii	1962.4202579245868	0
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1962.3265433445047	0
_jyz	jyz	1962.0732507889818	0
benenzhu	benenzhu	1962.0710201750871	0
bingo-	bingo	1961.2615604022164	0
wxuanhe	wxuanh	1961.1562633880326	0
aganzo	Aganzo	1960.07927146878	0
233999	mfsy	1959.7134490981778	0
mikchy	Mikchy	1959.7027951827838	0
skystriker	Hikari	1959.6508397878424	0
ji-shu-ji-cun-qi	计数寄存器	1959.5442499665348	0
wingsyuyi-satori	wingsyuyi-satori	1959.5433297844495	-34.640793963936204
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1959.4662598538955	-37.72146403338243
dead_x	dead_X	1959.343683818429	0
miaopass	miaopass	1959.162309994529	0
seventea	ICheng	1958.9552712042844	0
neshak	NehsAK	1958.9157531675667	0
scut_dell	字节bpm团队求2-2大佬	1958.6440158498765	-73.85309002936324
gcc314	七海Qiaqia7mi	1958.441467453227	0
genxium	Wing	1958.2283597328124	0
2u_promax	ToYou	1958.1030095800106	-4.708943759497426
zhasha	zasa	1957.903371690763	0
theaceoftrump	TheACEofTrump	1957.7879215306243	197.34783428988905
wind-s5	wind	1957.7809170622213	0
tuilot	tuilot	1957.5932330452995	0
simonwux	simonwux	1957.5612549170025	0
loick	loick	1957.4538558862157	0
fool_dog	青云柒	1957.3154617814976	0
v7fgg	可爱抱抱呀😥	1957.0713960416235	40.20731977888963
zhang-272	WAZXY	1956.7970834097098	-32.578417589196675
hanchentao01	callanHan	1956.789800064664	0
ryanwang	ryanwang	1956.3649826408155	0
hsueh-	Hsueh-	1956.2279051575833	0
no-one-99	no-one-99	1956.1771274236187	0
sysulby	sysulby	1956.141011492644	0
mie_mie	mie_mie	1955.8393237948121	0
jianzuan	jianzuan	1955.760134307945	-226.04350848743164
okami-wong	Okami Wong	1955.55921674642	0
edkeeper	edkeeper	1954.8519672421858	0
lipanpan	学贵恒	1954.4338209424232	0
diyepei	枣阳路刷题狂魔	1954.0906610396248	0
sayakafan	sayaka🍓	1953.8674308813731	88.87517493914035
jiang-nan-tu-dou	江南土豆	1953.7587016125206	0
mumuxinfei	mumuxinfei	1953.72049265023	-33.00597682971684
bobyao	bobyao	1953.710809492813	0
asurudo	Asurudo Jyo	1953.353134609458	0
jia-zhou-hai-shi	加州海狮	1953.3191160443994	0
the-zzie	TheZzie	1953.1593415584214	0
karshilov	Karshilov	1952.9386045166561	0
samuel-dm	Samuel	1952.8961884342327	0
caozl-2	caozl	1952.776196866045	0
klea	KLEA123	1952.591832544921	0
woodzzz	wood	1952.4815727488578	0
loner0822	Loner0822	1952.279097814127	0
i-am-what-i-am-o	I am what I am	1951.9540241046986	0
zhao-yang-24	Sunrise	1951.525840191554	0
cui-ren-lei-xia-shi-qing-hua	hins	1951.4353590264855	0
renyj	冰糖	1951.3368330116477	72.83836280886564
dyf3244	DYf3244	1951.2951891204316	0
lniiwuw	lniiwuw	1951.1155599924164	31.201655828096904
wudiymy	wudiymy	1950.947946838301	0
everything_now	everything_now	1950.8986982904692	0
la_0_0	la21212121	1950.8827491540828	0
simpleqqq	simpleqqq	1950.7058576968943	0
lxzyzby	Lxzyzby	1950.6348976773656	0
irush_	Irush_	1950.6309329028193	0
yi-meng-san-sheng	一梦三生	1950.25337606362	-4.009040243106735
sweetiee	Sweetiee 🍬	1950.087901258389	0
hgdb	夜雨	1949.7801229222907	0
ayaphis	ayaphis	1949.764126192187	0
henry-niu	Henry-Niu	1949.6578582698144	0
any_name	any_name	1949.3911296162687	-35.7843837957553
o_oha	O(∩_∩)O哈！	1949.3708782795645	0
canon-in-d-f	Canon-in-D	1949.3197852682256	0
linguoxuan	周赛上不了分	1949.3131089846122	-38.99521316409894
battleheart-2	battleheart	1948.9044098588165	0
zy_	zy_	1948.8299204184448	0
shishu0601	石枢	1947.8012578199532	0
yin-hao-xuan	尹昊萱	1947.712321595504	0
liguanglin	liguanglin	1947.4194700786782	0
sphinx-6	-iwnl-sharpen	1947.1999201348806	0
clarity-5i	clarity	1946.9717292646462	-28.007633444132946
yenshih	闷声喵喵喵	1946.649802852917	0
8fmaaddDIj	ndxgd	1946.5741497133922	0
shiyinong	老哥哥	1946.2287913755301	0
supimo1029	苏丕谟	1945.894071032809	20.093944787704093
home_z	算法梦想家	1945.582495458374	-66.98158963786082
sk-k	skilxnTL	1945.4256751302098	0
igronemyk	igronemyk	1945.4068671811783	0
no2-2z	No.2	1945.3168774188973	0
regiusquant	风之悄语	1945.1524899801814	0
yianshi	小史	1945.1017089775344	0
liupengsay	liupengsay	1944.9969411996738	5.207824620839549
panda233	苏州小朋友二世	1944.9813617196858	17.737454100827424
with-o	with	1944.942476991259	0
vigorous-perlmanh3i	Vigorous Perlmanh3I	1944.8685590994965	72.53237672101667
cheng-zhi-charles	梁唐	1944.690689832563	35.43302598795012
yyyz-w	yyyz	1944.4284513934306	0
summer-270	summer	1944.4039794494495	59.83697637106374
aaahao	aaahao	1944.0187217011758	0
jingege315	Hui	1944.0047205400267	0
mp1256	Prince	1943.638415540861	0
hhhhhhhfffffff	caiji	1943.6177046961368	0
tghoul	acvv-tghoul	1943.4435351269785	0
zxl666-d	zxl666	1943.3554699500066	0
aranzRdX8G	binarycopycode	1943.3289409815288	0
pikay	Pikay	1943.1701404893493	0
guaidaokakaxi	guaidaokakaxi	1943.1628411621605	0
yuzu_sofa	际_语	1943.1564969451706	0
tester_	Tester	1942.6950804969133	-50.6302646764
wangzz15	wangzz15	1942.6457145983318	0
huyifan718	huyifan718	1942.3688133956962	0
holyk	HolyK	1942.278627893277	0
f1score	Faber99	1942.2122556707154	0
bigyellowdoge	bigyellowdoge	1941.9300284043536	0
tjx-h	TJX	1941.9252042062296	0
onepiece-1	OnePiece	1941.6522612385	0
roeexu	roeexu	1941.6152878772093	-4.3219520566962295
501	🎐 501	1941.4353624389869	0
sunsetcolors	夕颜	1941.3529877190745	0
adam-6v	Adam	1941.3428096279151	0
liucc09	上弦月C	1941.179927294549	0
meng-duan	蒜拧孟	1941.0538367086683	0
daijinkai334	Augenblickmensch	1940.8805450818904	0
whats_wrong	梦想是仗剑走天涯	1940.6403900473324	0
conan1025hao	conan1024hao	1940.587269359814	0
mike_chen	Mike Chen	1940.542034618991	0
shihongliang	假人造革	1940.4918769852352	92.14651883527787
ggut_johnsmit5h	GGUT_JohnSmith65536	1940.100027322475	0
dxyinme	dxyinme	1939.9330271974222	0
xmty777	xmty777	1939.8504205008799	12.130115319633408
cheniyuan	A爱和I圣殿A	1939.8086357689285	0
nao-can-jun	Bob	1939.7086400599694	0
bueryt	bueryt	1939.7077125473515	0
leachim	Leachim	1939.537437802862	0
chutzpah-o	chutzpah	1939.4330964525343	0
heats	Heats	1939.3243694160606	32.23288640445273
hbfs	hbfs	1939.084529762714	0
byphoenix	byphoenix	1939.0510823667635	0
veryweak	veryweak	1939.0436155993286	0
weiting-4	weiting	1939.0232330574179	0
plalyy199	易	1938.3062558307292	0
sy_rabbit	SY的乖乖兔	1938.2734576184966	0
criinal	Criinal	1938.2476030832074	84.92969273730566
baguqushi	八股取士	1938.1771170539148	0
bruceyuj	BruceYuj	1938.1565119846425	0
wanna_ak	Ilnay	1938.0934495310491	65.52539628946417
huya-402994	huya402994	1938.028021737967	0
he-mao-jian-jiao-shen-shen	贺茂建角身神	1937.9892549154176	20.62217090509566
zeet	Zeet	1937.8313373606466	0
peanut-36	Peanut	1937.7120544412578	0
jiaqixuac	jiaqixuac	1937.500144822521	0
20220328.zhonghaowang	已注销	1937.1799222003553	0
alisky	undefined	1936.8426621994868	0
dong-zheng-rong-yao	东征 荣耀	1936.6634206525648	0
lemon_fish	迷之卷心菜	1936.5570117209695	0
lvdehuaiying	lvdehuaiying	1936.53069097401	0
nigge	Nigge	1935.9629651199466	0
bai-quan-2	白犬	1935.828378259495	0
aliengod	可爱史努比	1935.7928844486437	0
codelh7	supercode	1935.6041393248277	0
gaoziqi	高子奇	1935.366672135711	0
studyeveryday	acvv_Jsss	1935.260916583049	0
ltion	Ltion	1934.87373165599	0
yanqinz2	yanqinz2	1934.5921707417463	0
abababababababab	lzhyyds	1934.520677909311	0
kaiwensun	Kaiwen Sun	1934.3598470276888	60.08034879282431
gqz-x	Gqz.	1934.134492780671	0
hduqingci	QingCi	1933.523026341508	0
frostmonarch	jacklondon	1933.3282090961845	0
mysdb	MYSDB	1933.1152751940394	0
smarty	qsmcgogo	1933.0713912783044	0
touchdreamer	我已经在谷底	1933.0654327181974	0
ypfkl123321	ypfkl123321	1932.9256569419385	42.483598878574725
ariana	Yiqing Zhou	1932.849026002341	0
orelei	orelei	1932.7940961885704	0
kobeduu	KobeDuu	1932.6379653940544	0
newpp	五香蛋	1932.5077315139656	0
pay-of-hope	Pay of hope	1932.2884144711823	0
ryenxx	算法花园	1932.2648937050956	0
alex-12e	Alex	1932.1690020632789	0
celestial233	Celestial233	1931.972002224081	0
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1931.8558783263866	0
karahoi-x	karahoi	1931.8207353631788	0
tabris_	SirBat	1931.6471378051376	0
addsteel	Gang Zeng	1931.627513703347	0
wangtaoking1	laowang1991	1931.627303023252	0
jiu-ka	啾	1931.622708729104	0
galezhang	Gale	1931.4356661666152	0
user2940	zcuncun	1931.4335016740097	0
xiao-zhu-2	Ooooo	1931.1859542852505	-49.042198464737254
paul-f2a	Paul	1930.8239828199514	0
nianyi	nianyi	1930.5707001725893	0
go-cavs	Go Cavs!	1930.5676814266187	0
upupming	upupming	1930.3996323792237	0
wytrix	Wytrix	1930.3825880555382	-139.443912235025
panpeng	驶向海洋	1930.2072341405062	0
dadaguaiguai1998	dadaguaiguai1998	1930.0928232625063	0
lhrst	lhrst	1929.875854349789	0
zdzd34	zdzd34	1929.8442005279805	0
duconnor	映潇 杜	1929.8023010916236	-125.4933352711104
herio	HeHao	1929.5362330339628	0
sis-flag	sis-flag	1929.2994337409332	0
zhangwenyao	zhangwenyao	1929.1786037810473	0
fu-you-29	蜉蝣	1928.904179955596	0
gittauros	阿全	1928.533592169225	6.709303651288312
nettee	nettee	1927.9673188319377	0
septher	Septher	1927.7830001880616	74.44476563245163
andygo	peaceful	1927.718088288188	0
youllneverwa	YOULLNEVERWA	1927.673654291472	0
bai-feng-yu	白封羽	1927.5214342991549	0
enzo2002	簡單、噯	1927.51414970369	176.97557611682336
diva_electro	Ammogarden	1927.4709006200408	-4.825394799527455
everchem	everchem	1927.3557244708543	0
hao-kun-a-c	好困啊	1927.3479575167207	14.873558303792581
glendonhu	GlendonHu	1927.2967724114021	-33.9819665908889
avril186	三月	1926.9933380016873	0
lyingcs	lyingCS	1926.9575207300495	0
yang-k9w	阳	1926.9334282623556	28.38799755815748
ringingtoll	toll	1926.8309397294963	0
ni-sheng-1	CoolGuang!	1926.7662918956473	0
nirodha	nirodha	1926.5191984960152	54.18939732449789
perel	perel	1926.4456828532996	0
shiro-f	shiro	1926.3963474275558	0
stff577	stff577	1926.1954498266937	0
cheng-zi-0v0	变成光守护嘉然小姐	1926.0778895052083	0
doublex-2	DoubleX	1925.913639854926	0
wangsenyuan	wangsenyuan	1925.8264649795306	0
lcy-36	Lcy	1925.7749067806478	0
wqythu13	wqywqywqy	1925.576532510876	0
nian-zi-zai-zi	花卷	1925.5498359354988	0
NbgTjWgLtD	☀	1925.5094656096	144.56372021091326
19858877720	1024	1925.2287863743366	0
authenticman	红豆	1925.2050983356069	12.807647484906486
HbXImLIFlH	<!--	1925.1959736660056	0
gule-gule	Güle güle	1925.0442876209954	0
euler-6	Eulerlee	1924.8101712518244	0
yzq-a	YZQ	1924.6978228633043	1.7825629572087998
keker0113	Keker	1924.68979898697	81.54852683354338
lando-2	Lando	1924.403949613194	0
stupidg	stupidG	1924.1831036375906	0
shdut	shdut	1924.1107662102645	0
luo-bu-zhao-tian-jiao	萝卜朝天椒	1924.0879223442048	0
jhlv	offer快到碗里来	1924.0413984400425	0
berailitz	Berailitz	1923.8550062103102	0
point_bert	XIXI--520	1923.6522791432044	0
adnil8130	acvv_adnil8130	1923.2232871700483	0
guzhoudiaoke_liuruyi	guzhoudiaoke	1923.1663699845167	0
wengames	wengames	1922.9985524887554	0
ziyixi	Ziyi Xi	1922.9776960746312	0
xiuwenl	xiuwenL	1922.9569714756142	0
hrs_fe_fw	hrs_Fe_fw	1922.9560516176614	0
frsama	frsama	1922.9149604477489	0
jmu_cyh	陈煜晗	1922.6847881835831	0
zhuo1ang	何卓然	1922.6272536259953	0
bloodline-7	Bloodline	1922.6112063750422	0
thu_yc	Thu_yc	1922.585721756215	0
reinforce	任力	1922.4233266630629	0
improvingzero	ImprovingZero	1922.274244159952	0
insomnia-a	Insomnia	1922.0279000615647	0
hosea	Hosea	1921.8231767100197	0
lauiappin	lauiappin	1921.6719039442871	0
orangezeit	白行知	1921.5901627763742	0
basasuya	Jason Hu	1921.0825066688226	0
kuojian	kuojianlu	1921.06715194138	0
ntwbvdbl_oe	ntwbvdbl_oe	1920.9662817385506	0
blicey	BLICEY	1920.8677840030505	0
attttrx	BUG_MAKER	1920.432668573984	-127.30195275347083
hardcore-albattanioav	shared_ptr<nullptr_t>	1920.3412039359446	0
yuruiyin	余先声	1920.2442667691778	63.31075905133534
moontrack	moontrack	1920.233178110885	0
leolee	lee	1920.2138544879083	0
unifyh	unifyh	1920.1515232509478	0
yqdjl6	yqdjl	1920.1307920124166	0
yu1234	喵fish	1920.1252086936938	0
zhongwd	zhongwd	1920.1194355262573	45.79376029425575
xyqkoala	xyqkoala	1919.720804485035	0
whyhow1111	whyhow1111	1919.6922415926088	0
KaTZv2oEgO	- -	1919.5862364660911	0
huaiyan	胡马窥江	1919.5203821860218	0
zhou-wu-jian	周五见	1919.3254075096647	0
wlightning	W.Lightning	1919.2152591521365	43.76902666837688
haodong-du	Haodong DU	1919.1704884702165	0
ac_barthes0131	Barthes0131	1918.9944804196616	0
kphmd	kphmd	1918.5378987433448	-78.62927292283146
ferster	ferster	1918.2086823228187	0
541forever	541forever	1918.1805630039432	0
yanglf	alielie	1917.9451531131213	0
remfzh	remfzh	1917.8369729855951	0
tangyao0792	Yao Tang	1917.6775469878737	0
sssssnake	53Dawns	1917.473290113273	0
oklen	oklen	1917.3641008978175	0
hunzia	Emotiona	1917.261746304414	0
kotori-5	kotori	1917.1978560438602	0
channyhuang	channyHuang	1916.9982358626303	0
roc-47	Roc	1916.9590734917974	38.672792328715644
jinjin	jinjin	1916.8769582887649	0
sdinvol	Sd.Invol	1916.6315312584204	0
sth4nothing	sth4nothing	1916.441331606762	0
xin_cheng	shi_logic	1916.386342137419	0
20211221.player5	已注销	1916.0619980766373	0
raymond_yin	Computer Science Global Optim	1915.9999805159275	0
comiee	comiee	1915.8930671269625	96.53525869355096
lam6da	lam6da	1915.2690289868174	0
dinnerwithouttomato	Mengdelr	1915.1903733846102	-150.818517564097
yves_liu	Yves	1915.0754034782863	-12.493567657772953
bao-bao-cang-shu-ba	抱抱仓鼠叭	1914.8310308496325	0
yao_yin	Yao_Yin	1914.7228188608992	0
shanlihou	shanlihou	1914.7220409795518	0
kongburusi	。。。	1914.609721565286	0
carno	Carno	1914.5909737409927	23.757462079520423
nitss	nitss	1914.2218984655285	-0.5179726450152451
haso96	小胡子Hasso	1913.980640278052	0
stave	jsy	1913.833660741512	-65.2206849209986
tu-jia-wei	屠佳伟	1913.7844336292512	68.907572191262
ikMtn2MV6A	ikMtn2MV6A	1913.619594775345	-12.786968954831561
handsomechen-c	HandsomeChen	1913.2985305077123	0
agoodloser	小克林	1913.2489785741157	0
xcatf	xcatf	1913.1081022345174	0
korra	korra	1912.9002313989258	0
llsgyn-v	LLSGYN	1912.871502179692	-14.23497635917877
kong-449	MiracleBH	1912.5913365566591	0
codancer2000	codancer	1912.3783886559074	0
xlj0826	xlj0826	1912.3207257434076	0
jiu-jiu-3t	玖玖	1912.1283846729787	20.995971147534622
ericpai	ericpai	1912.117066208062	0
guan-shui	观水	1912.0891638868393	0
heartbeat666	Heartbeat	1911.6991415324978	0
qwq-15	熊呼壮哉	1911.576822314534	0
jack-hu-m	Jack Hu	1911.5416108984066	0
zjunzhao	zjunzhao	1911.540425996278	0
reeeeein	reeeeein	1911.4098743574305	0
k42ekhs	qwer	1911.2732570395199	0
yu-niang-niang	钰娘娘🍰	1911.147812858924	64.09413296158934
leng-kong-qi-v	冷空气	1911.1073978496454	0
chenfan_braveheart	可怕的橙鹿	1910.9711502132377	0
ginwaa17r	fengjh	1910.8586387150297	0
hello_world_233	hello_world_233	1910.829273505026	0
lzt666	润	1910.6889558434893	0
night-32	Night	1910.3325351949575	0
lucasgao	lucasgao	1909.8596860378912	0
liuenci	cier	1909.7399913582854	0
bai-shao-2022	白芍	1909.331600969769	0
safesound	Safe＆Sound	1908.9296867396206	0
distance66	distance	1908.898624411453	0
86488	找后端工作	1908.7029239251979	16.58141189531543
john_shelvin	john_shelvin	1908.53428042985	0
xiao-man-tou-2s	小馒头	1908.4851232802798	0
zhi-da-zhou-sai	只打周赛	1908.3717993732218	0
mylegendarytime	国王的冕冠	1908.3377823386463	0
xk_acrush	XK_ACRush	1908.2806567258756	0
acvv_yaojun	姚军	1907.8745913645394	0
ambling	Ambling	1907.6293696985733	-61.9615038780602
rhliu	RHliu	1907.6002597080587	0
becauseiambatman	becauseiambatman	1907.5645086394911	0
cqupt_lc	Boomxiakalaka	1907.275584841715	0
80k	80k	1907.2286767678688	13.598369052644532
mo-sheng-ren-19	陌生人	1907.2225738061281	0
da-chui-5x	大锤	1907.0307846222581	0
kni7070	KNI7070	1906.9721655693754	0
fatezz	fatezz	1906.8399881148923	0
siyuan_huang	Siyuan Huang	1906.7855274255844	0
percy	ban peng	1906.589859435843	0
tmxklzp	tmxklzp	1906.50774467805	0
bangbangwo	luhua	1906.128801681305	-58.603545860791684
rs11	Uesugi Erii	1905.9613844391893	0
971000933	karrich	1905.8901585931885	0
jonegenh	jonegenh	1905.7540256150962	0
vagrantac	VagrantAC	1905.610008365132	28.035007455381077
lovelapras	LoveLapras	1905.5101914142956	0
von-lycaon	玩原神等撅躯零	1905.2549530939652	0
src1yd3griffith	Acvv_SokuRitszZ	1905.2331796421643	0
tenderdanger	TenderDanger	1905.2219036124072	0
liaolushen	liaolushen	1905.1582227369413	0
ricereallygood	RiceReallyGood	1905.1142803489665	0
gracious	gracious	1905.0609326772678	0
stardustdl	StardustDL	1904.9936200947477	0
20210910.gtalgorithm	已注销	1904.7995582507003	0
yupenggu	freegyp	1904.7547861234264	0
ztxz16	lalala	1904.7527220086727	0
luo-133	luo	1904.6883661318898	1.131539688623409
shy-au	SHY	1904.5396814755507	0
xt7ZuwwIk4	xt7ZuwwIk4	1904.393987516072	0
yaoyaochang	YaoyaoChang	1904.1938303996858	0
yao-zhou	姚舟	1903.9099776624448	38.9929081580685
bugaosuni59	bugaosuni59	1903.8385530881637	0
dqsjysgs	dqsjysgs	1903.767303827059	0
mu-xu-chezkbtoxo	木旯	1903.6645704814052	215.7977453391081
half-empty	倚楼听风	1903.5731803967637	0
hahahaha-11	赵波	1903.47021942904	0
tianhe1986	天河	1903.386298121322	0
kevinkaizhou	kevinkaizhou	1903.2786613556027	0
lj_shinnn	⿻	1903.179737033975	0
warudo	warudo	1903.0465410386807	0
meng-aeh	meng	1902.9416575427615	0
wangyiming	wangyiming	1902.785968944335	35.55269687617826
cloudye	byene	1902.7275451019013	0
wangfys	wangfys	1902.465750781312	0
shira_yuki	shira_yuki	1902.3679600245248	0
hopeful-feynmanlkh	Hopeful FeynmanLkH	1901.7742508832243	53.18886493728891
and1p1	And1	1901.6404014842856	0
zjsxzy	zjsxzy	1901.5596650665661	159.26047075394737
zkq609	zkq609	1901.5579733219665	0
zui-bu-xing	醉不醒	1901.5337631134726	0
cuazhe	azhe	1901.478223606454	18.447502214058975
jinlinpang	jinlinpang	1901.3278864570739	0
1214367903	1214367903	1901.2532571368943	0
zhongzh13	Zhi Hong Zhong	1901.049630985965	0
jushuai_lfx	jushuai_lfx	1900.9046145639238	82.14091125658942
rui1995	Bimo	1900.8089646949352	0
youthful-tereshkovaykl	Youthful Tereshkovaykl	1900.682385587877	0
suzhaoqi	SuZhaoqi	1900.5749839540488	0
chintsai	Chintsai	1900.4898725109072	92.18971330960593
veophi	VexSun	1900.3618416469342	0
initness	Initness	1900.2926041152587	0
colopen	acvv_colopen	1900.1079995834198	0
bluebear2	有梦想的亚硫酸根	1900.007324241799	-46.17579842128592
puck1609	puck1609	1899.6372535274513	0
crossea	Crossea	1899.514016810967	0
zacw	zac4	1899.4102457048318	0
miacxj	miacxj	1899.3510416030886	0
chengyuqi	CYQ	1899.2786009647825	0
coldme-2	ColdMe	1899.2472381366604	2.1097376838527886
awice	awice	1899.2403775886391	0
ryan-157	Ryan	1899.2378424908993	0
wu-cong-f	吴淙	1898.9319986704236	0
jian-xing-jian-man	渐行渐慢	1898.8370107659355	0
dayday_baday	 	1898.8362435953613	170.1677122251518
zhixin169	zhixin	1898.7092524437487	0
wangsc98	wangsc	1898.650313619261	0
xiaok0707	xiaok0707	1898.5430594834388	0
yanch-6	yanch	1898.4361715165496	0
byene	leetcode_byene	1898.0299077621264	0
nacht-von-munchen	TGF	1897.9094726800258	0
nagitokomaeda	狛枝凪斗	1897.7156872555413	-3.7622814350280827
dongzengjie	dongzengjie	1897.6431969878745	0
you-yao-shua-ti	又要刷题	1897.461284031731	0
ilpyq_wasd003	wasd003	1897.3225680700752	0
ldd123456	ldd123456	1897.0840887356499	0
acvv_cai-73	acvv_菜🐤	1897.0385131866103	0
ars_saki	Ye Wang	1897.0179920283958	0
522222	药水哥s	1897.0000213038181	0
kiligq	杨雁飞	1896.9036116459451	0
lostway-22	lostway	1896.8386226670912	0
zzh98	ZZH98	1896.7556321647342	0
code_learner	Hanxin	1896.5755649840874	0
pku_tamu_willy_wang	willywang	1896.409374312241	0
kkke-t	kkke	1896.3969609266267	-27.109435106113462
ztian-dao-wu-wei-z	z天道无为z	1896.1466033172894	0
yi-tao-m	Yi Tao	1895.6123259397884	-67.44504011927509
hongyunyan	hongyunyan	1895.556790522197	0
nowaki	nowaki	1895.4696860027127	0
ajz34	ajz34	1895.3369769916092	0
wubincen123	wubincen123	1895.2686543680518	0
lao-san-dragon	老三-Dragon	1895.0033017843848	0
hei_z	Hei-zz	1894.805265461089	0
socrates1232	Shaaou	1894.3996166489667	68.73697917154661
withod0	Withod	1894.3552315535633	0
q-wednesday	秋水曜	1894.3031382722047	0
song-shu-xue-jia	松鼠学家	1894.1906588449053	0
gunjianpan-5	gunjianpan	1894.0585279331244	0
supervise	Supervise	1893.8159158999792	0
fw555	wytlc	1893.8108270621187	0
always-smiling	Always Smiling	1893.7445647910047	0
zyf2000	zyf2000	1893.7430194517756	0
aIkNVYH3CJ	aIkNVYH3CJ	1893.7077986750787	-61.96889285456544
corwinliu	XuqinLiu	1893.4691918890671	0
_dc	AKiller	1893.3974806558285	0
g5qin-9	Jiwu Qin	1893.168555826802	0
hanchentao	HAN	1892.996707359168	0
aventine	Aventine	1892.9214547119318	0
rooftopj	rooftopj	1892.4807493579463	0
vector_5790	vector_5790	1892.3423613078062	0
wonter	wonter	1892.272229411924	0
huangyb-x	Huangyb	1892.1227214768446	0
wangyuqi	绿豆汤	1892.081020175929	0
georgeworkhard	georgeworkhard	1892.0561076164329	0
hughian	Hughian	1892.017739421701	0
desgard_duan	Gua	1891.893951488829	0
joeyzzz	Joey	1891.5122426507828	0
feng-yuan-zhen	凤院真	1891.391313923823	66.42461189669027
limbo-y	Limbo-Y	1891.2439372870322	0
tanyf	SleepyTans	1891.149339254162	0
shampoo	Whee In	1891.086655744555	0
alpha-29	就到口	1890.866964075471	-52.826328254957986
elated-bardeenhbd	yingyingying002	1890.8590490522301	0
JIes48v6Xt	???	1890.594776323465	0
eacetanil	可莉来帮忙	1890.2607402709343	0
growing_	GroWIng_	1890.1704995105767	0
indigo-4x	Indigo	1889.9920985832953	0
ayastarz	菜狗阿笨	1889.933015998388	89.080319822125
I3gUau5Nmu	...	1889.8250920394419	0
ljnnb	可信老牛	1889.783122902587	16.427252917926214
itachi666	Itachi	1889.770187291027	0
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
jjaayy	Saul_Goodman	1889.515202641037	72.96551317947635
yuan-hao-k	远浩	1889.509425385874	0
ching-52	Ching	1888.9706406350087	0
yifa	BK233	1888.9622245126718	0
fczhao	Fczhao	1888.5690388358187	0
huangjy229	huangjy229	1888.5617313926364	0
diving-fish	水鱼	1888.506393925185	0
ai-xue-xi-13	爱学习	1888.3639648975968	0
goodluckchris	huang	1888.0887340633858	0
zhenliang153	梁震甲	1887.9394722673019	46.752053553211425
