id	name	rating	delta	rank	competes
minori	Minori	2656.398178428842	-68.11941203410754	108	145
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
king-yyf	sigma-yyf	2651.765176403419	0.0	0	114
ddrice	DDrice	2651.066793502402	83.30579289233253	22	17
di-shou	字节TI内推	2649.714001120984	43.03386527374948	34	9
retraci	retraci	2649.163668670973	0.0	0	48
czsnb	czsnb	2647.456730879775	72.64599551495928	25	94
xh286286	redpandabigcat	2645.874050644712	24.51243575002252	42	142
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
acvv_cxy	yxc	2629.892097186731	95.33992920800245	21	29
lightcml	LighT	2624.400516507181	0.0	0	55
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
daydayuppp	daydayUppp🎈	2619.404771437598	0.0	0	116
_-_-_-	___	2610.532901315144	12.80524507959069	54	81
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
darrenhp	Darren Hp	2600.193392015103	44.98497437963044	40	243
zelknow	ZelKnow	2598.101206299844	0.0	0	87
_aki_	aki	2596.94697071905	0.0	0	13
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
lddlinan	82年的muggle	2588.073519152428	-35.92002275769358	97	201
emonzhong	emonzhong	2587.410093713808	0.0	0	23
fireee	fireee	2587.261002938369	0.0	0	119
sky_owo_233	S_ky	2580.585514717332	8.211021677401389	63	33
981377660lmt	草莓奶昔🍓	2579.923639498624	0.0	0	53
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
privite	sachzhou	2573.263663426359	0.0	0	26
user6987q	23岁不样退休	2573.011589074405	33.07979732032901	50	72
htedsv-i	tennkei	2572.453826045194	-46.51831965046006	114	77
shmilyty	114514	2571.978083703319	0.0	0	14
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
tonghuikang	涂汇康	2567.316095531851	0.0	0	123
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
justdoit2	justdoit2	2562.324032019314	-52.24583562457941	125	104
skqliiiao	SkqLiiiao	2562.290000996858	-102.6097346021246	209	18
dup4	Dup4	2560.230944458512	64.03297193622245	38	57
lozy219	lozy219	2556.869233489504	0.0	0	115
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
iscream-3	iscream-3	2552.612840111958	99.73249628277597	27	16
ykx_akks	ykx_akks	2552.459319263261	-60.89615286852689	141	120
newhar	newhar	2548.626445387018	16.06831100771603	65	186
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
carotwang	王悟空	2543.273891152002	0.0	0	94
zhou2003	zhou2003	2541.766472425615	0.0	0	15
acfboy	Acfboy	2541.669749641596	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2540.213976369853	0.0	0	92
cyzh	cyzh	2536.687355832439	0.0	0	73
yldjw	YLDJW	2536.024517260515	145.0190091342191	18	122
jialilue	伽利略	2535.790496565666	56.34343982906795	45	122
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
han3000	Han3000	2530.086422803379	-29.26594640864494	110	193
kaizyn	Kaizyn	2525.661260201236	0.0	0	110
zscnash	邹事成	2523.846099936829	0.0	0	22
smartly	SmartLy	2523.282354305337	0.0	0	25
changxingjiang	长行	2521.312892883648	0.0	0	42
primeg	PrimeG	2519.588747260317	108.4063591344169	28	64
9646516	9646516	2517.499560256093	-11.67551386135858	96	20
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
libricardo	libricardo	2515.646732944264	106.4491634504699	29	106
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gradesking	Gradesking	2511.986467222283	-18.71258082754946	105	54
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	2510.181719342822	26.30788705191196	67	88
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
233999	mfsy	2509.189797895439	0.0	0	65
kybconnor	kybconnor	2509.183340647554	0.0	0	19
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
huiget-6	huiget	2507.282819793326	0.0	0	71
miahall	流年	2506.561533143482	0.0	0	23
v5qYY4Q65w	Carl_Czerny	2505.786757327616	0.0	0	65
yi-xing-chao-ren	一行超人	2503.780421047587	89.67177534714654	36	13
zhang-xing-yan	秋招找工作	2502.322683065368	54.0425633293654	52	26
migeater	migeater	2501.909975257587	0.0	0	26
rgb234rgb	rgb234rgb	2500.749223992936	-50.53720759820192	150	74
coolmaoku	不吃香菜	2500.224223417891	0.0	0	31
bitethed4t	BiteTheDDDDt	2500.21888989587	0.0	0	41
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
heyshb	Avalon	2492.68047978193	0.0	0	61
nkuzhu-cristiano	NKU丶Cristiano	2491.297181184334	126.2208152103996	26	19
424479543	梦回与君同	2490.894012052602	76.87376434213149	43	34
song-204	forever	2487.811666431482	0.0	0	119
redamancy-11	Redamancy	2486.782850603696	0.0	0	22
lxhgww	lxhgww	2486.370467012357	0.0	0	22
superj	SuperJ	2485.655957317898	0.0	0	194
leonard7	Leonard	2485.495286590591	33.39382980414336	68	46
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
psc233	psc233	2482.09856364134	0.0	0	6
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
lyw_	wogzenmyxy	2480.80597459197	0.0	0	45
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
yangy-4	yangy	2475.349239150764	0.0	0	48
xi-jun-xiao-zi	细菌小子	2475.044971256148	75.92526513858581	46	201
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
affine	储著敏	2472.430091523323	-22.25563512858855	124	14
pi-hua-ting	皮划艇	2471.992851763682	0.0	0	47
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666513	-76.18446927177899	213	27
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
nsk	nsk	2466.990582318731	90.28089407600248	41	16
9am	9am	2466.508736693158	0.0	0	58
koishi514	Koishi514	2465.870190874032	34.51756552070139	72	93
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
hua-man-ren-jian	花满人间	2463.278962464444	0.0	0	22
cheng-liang-yu	cheng-liang-yu	2463.146247235286	119.4551991594475	31	104
caorui	Fighter	2462.147782541913	0.0	0	33
cvwan-jia	CV玩家	2460.374289657175	-17.45676326244154	123	19
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lee0560	lee0560	2458.356099350647	-58.12878295591248	185	108
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
goodstudyqaq	goodstudyqaq	2456.762055164046	0.0	0	46
liu-zhe-xuan	刘哲轩	2454.413798503321	188.2282378914125	16	45
starling-8	starling	2452.880382400121	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
wheneveright	wheneveright	2448.692327433938	0.0	0	31
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
dvd-5	Dvd	2447.669094572416	0.0	0	22
winter_training	winter_training	2446.588918851401	-49.87729245666663	177	130
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
sleepybag	SleepyBag	2444.09070309912	18.47778329561345	91	113
uryuu	uryuu	2443.909612811144	0.0	0	11
fanzhh	fanzhh	2443.839264387413	29.08850200732092	82	154
charming-almeidafsz	Charming AlmeidaFSZ	2442.172352469553	16.93568392518079	93	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
nameless-chessfoot	无名棋脚	2440.089587282544	-60.27323088781043	200	110
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
mon3ter	Eyjafjalla	2438.994040161974	0.0	0	120
sun-man-man	孙慢慢	2438.942147136494	-15.17842074175963	129	246
tong-cai-hong	童彩虹	2438.550897607064	0.0	0	33
mai-zi-h	懒懒	2438.188379095215	33.54506729951901	80	78
chelly-6	Chelly	2437.452481115483	0.0	0	12
foolbit	foolbit	2436.630461488031	173.1371249067025	20	22
csc-c	csc	2435.24902729741	0.0	0	16
kei921	春日部耀	2434.685653473431	-42.52839707869646	171	49
cui-ren-lei-xia-shi-qing-hua	hins	2434.628049962641	0.0	0	62
hum	hum	2432.5039276466	0.0	0	192
siu_14	siu	2431.384476911671	0.0	0	92
qin-qi-shu-hua-2	琴棋书画	2431.29116635852	0.0	0	68
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
shhk	SHHK	2427.590845820458	0.0	0	39
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
yuzining	yuzining	2426.703563715217	0.0	0	39
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2426.465803019819	-5.332026625085634	122	17
qi-ying-dv	赛后战神苏七萤	2426.218287667229	0.0	0	17
anhpp-i	anhpp	2424.432843307072	0.0	0	46
mo-shuo-sha	莫说啥	2423.871814508105	-69.94213811337147	231	32
dan-dan-juan-juan	草莓包饭	2422.549048571958	0.0	0	39
zerolj42	ZeRoLJ42	2422.387851907425	1.188544487309512	116	66
backl1ght	Backlight	2420.86697640155	0.0	0	27
fried-chicken	炸鸡块君	2420.290203501176	-44.83792710644196	183	20
hx073269	hx073269	2419.411799848576	0.0	0	14
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
3WpeebDOgN	。	2415.431120207508	0.0	0	12
cuiwanyun	cuiwanyun	2415.179747566243	0.0	0	45
hughstudy-n	Hughstudy	2414.923572300254	44.24524409447951	78	145
flamboyant-mcnultyjhw	Qing	2414.040998403011	0.0	0	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
er-fen-zhi-yi-r	xg22	2409.076759651152	0.0	0	25
sayakafan	sayaka🍓	2408.568323025273	-164.8470866305389	602	20
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
praying-3	Praying	2405.57284196196	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
747929791	747929791	2404.023506011808	0.0	0	8
fsyun	fsyun	2403.24098511229	0.0	0	49
lmssb	LMSSB	2403.079236159387	0.0	0	20
npuzj	npuzj	2398.787402937982	46.06154345675179	81	84
st1vdy	st1vdy	2398.744883143588	0.0	0	8
so-what-ex	lyric135	2398.585603289436	0.0	0	98
ce_re_wayitiaolong	后青春期的YXY	2398.443660612785	0.0	0	33
xyshaokang	XYShaoKang	2397.924779214902	-62.65909282016799	233	79
sempr	山 土皮 马户	2397.167940368594	44.13061602613936	83	32
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
tommyjiang	Tommy	2394.700111096763	83.4695952979713	57	216
jyq_	jyq_	2394.079440940287	-46.09138454555308	201	49
huangxw	三界第一温柔	2392.551843968718	-53.07877757398354	216	53
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
seers-v	seers	2388.851532625489	0.0	0	25
thuczh	thuczh	2387.577106530038	-1.146310135304591	133	206
khoray	Khoray	2386.945405989615	0.0	0	8
knarf	Knarf	2386.856844858158	-63.53499846342414	243	175
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
lanly	Lanly	2383.539001632681	0.0	0	39
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
i3eautiful-sammethlv	奈芙莲	2379.177505909343	85.59399048539092	59	11
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
dong-xiao-ming-n	asdf2021	2378.914144674859	0.0	0	25
ding-fei-5	丁飞	2378.292423553145	0.0	0	68
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
liuyubobobo	liuyubobobo	2377.192579988897	0.0	0	168
wnjxyk	Zhi Zhou	2376.441734558413	0.0	0	214
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yqunc	yqunC	2373.709352030158	0.0	0	57
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
abcdhhhh	abcdhhhh	2368.216375379307	0.0	0	15
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
shyshy-boy	🌸傻孩子🌸	2366.521454899636	85.10515149509854	62	58
yukai233	花巷	2366.402168150179	0.0	0	5
ztx97	ztx	2366.394724488227	0.0	0	24
raymond_yin	Computer Science Global Optim	2366.333828240411	0.0	0	66
radiancesheep	TinyVii	2364.843972243201	0.0	0	161
isuda	suda	2363.900076344464	0.0	0	26
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
mark-5u	moonplus	2359.405740490593	-6.268864095858932	153	14
looking_up_at_the_starry_sky	Immortal.S	2358.098686623565	0.0	0	17
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
carno	Carno	2355.387353160037	0.0	0	51
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
fan-cai	凡才	2350.340116930301	0.0	0	48
agoni-1	SEU-LCL.	2349.864950638525	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
freya-6	freya	2345.524918212599	6.22890818213534	142	43
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
xie-tian-yi	谢天意	2341.524537800999	0.0	0	18
joey__wong	taimei520	2340.4251550481	0.0	0	48
axlsdtkl	axlsdtkl	2340.351463391818	0.0	0	42
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
arsenal-591	火箭少女杨超越	2337.581351913064	0.0	0	133
event_loop	楼上都是金牌爷	2337.378799203955	0.0	0	78
cjy-e	cjy	2337.378585101425	0.0	0	90
xinxinran	欣欣然	2336.565970012821	35.17149638191346	111	53
nervose	Nervose Wu	2336.028580061373	0.0	0	41
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
ding-4e	丁	2331.292523750169	78.14158264456444	75	20
liulx15	Monad	2330.195065801978	-17.67122940724392	187	105
iori-fuyusaka	无敌的女子高中生 🍓	2329.687156553061	-58.08405015832739	274	16
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
lost-temple-2	Lost Temple	2325.805702194801	49.91812419993345	100	157
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
simpleson	Simpleson	2324.859780525553	0.0	0	210
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
lj_shinnn	⿻	2324.083219160196	-46.5283027654615	250	23
silvernarcissus	KAI FENG XUE	2324.026657646444	0.0	0	90
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2320.063056981649	35.38077941308449	117	15
azure_l	Azure_l	2319.451865030508	-24.918938635774	207	135
chiholam	ChihoLam	2316.285246280126	0.0	0	141
amano-sei	A.S.	2316.064072527533	0.0	0	49
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
kuan525	kuan525🌸✨	2314.961730596309	0.0	0	61
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
cherish-87	cherish.	2313.215734832269	-24.40295843753518	210	121
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
zzzzchs	ZzZZCHS	2309.005463463413	-21.99534706867951	208	30
eureka17	Eureka17	2308.758023395326	0.0	0	30
zen-lovelaceh03	再a一题就睡觉	2307.810875495135	0.0	0	18
huaiyan	胡马窥江	2307.200319754118	0.0	0	58
buaabarty	barty	2306.915915810162	0.0	0	38
lavoisier	Tenshi	2306.170579278345	53.75343711638958	103	20
harttle	Harttle	2305.668373882987	-124.6468874882536	545	216
chan77	Chan	2305.230500566868	56.16546582786656	101	24
wyj20154348	WYJ20154348	2305.145928214569	0.0	0	139
xing-xing-599	星星	2305.041862918075	68.44397347665847	90	54
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
youngforest	YoungForest	2303.476114389029	0.0	0	66
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
dpdpdp	不会dp不改名	2300.801615934844	-10.15776954011051	191	41
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
drrrzdk	drrrzdk	2300.016643742432	0.0	0	23
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
arnold-sB6fFYLAwX	Arnold	2299.882080317215	-27.88474392248088	226	19
roujiang	hwei002	2298.749843844782	0.0	0	97
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
nanoape	NanoApe	2297.375899515004	0.0	0	9
c6h6	⌬C₆H₆	2296.718827364858	0.0	0	10
zhao-yang-24	Sunrise	2296.671931856235	0.0	0	43
qiye-5	Qiye	2295.872897105118	0.0	0	79
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
hesorchen	hesorchen	2294.270407810031	0.0	0	44
zhzho	最佳歌手	2294.203652459145	-111.6743060644116	499	168
logsniper	logsniper	2293.612145382922	0.0	0	22
tiankonguse	tiankonguse-天空柚子	2292.963465003883	0.0	0	106
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
ziliuziliu	ziliuziliu	2290.668922152389	0.0	0	38
gong-teng-cao-mei	工藤草莓	2290.264468231253	106.7037181634815	66	38
setsunachyan	Setsuna	2289.766337712108	0.0	0	35
meng-duan	蒜拧孟	2289.546886294457	0.0	0	57
funny-chaplyginbiw	Funny Chaplyginbiw	2289.431507261736	0.0	0	12
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
while-true-coding	Adam	2288.943928457964	-14.32258206323002	206	177
xulantu	xulantu	2288.106350153154	0.0	0	11
ddmike	ddmike	2287.899293282522	0.0	0	182
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
